# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.0696293E-04    1.0000000E-04    1.5010545E-04    7.7174433E-05    1.0644861E-05    2.7265630E-08    2.5850931E-04    3.4722578E-03    1.2206095E-04    3.5587863E-07    3.3415986E-07    8.8521833E-12    1.0000000E-14    5.8720097E-08    7.3268550E-05    1.0000000E-14    4.0322906E-07    1.0000000E-30
    1.4490000E+01   -9.0983495E-04    1.0000000E-04    1.5041463E-04    7.7755802E-05    1.0829950E-05    2.6839699E-08    2.5906419E-04    3.4737715E-03    1.2406390E-04    3.5587846E-07    3.3337425E-07    8.7938490E-12    1.0000000E-14    6.4701418E-08    7.3883461E-05    1.0000000E-14    3.9587326E-07    1.0000000E-30
    1.4670000E+01   -9.1269719E-04    1.0000000E-04    1.5072274E-04    7.8336414E-05    1.1010462E-05    2.6426021E-08    2.5960788E-04    3.4752825E-03    1.2599359E-04    3.5587829E-07    3.3236730E-07    8.7362205E-12    1.0000000E-14    7.0775763E-08    7.4497359E-05    1.0000000E-14    3.8903877E-07    1.0000000E-30
    1.4850000E+01   -9.1554985E-04    1.0000000E-04    1.5102979E-04    7.8916329E-05    1.1186532E-05    2.6024099E-08    2.6014065E-04    3.4767909E-03    1.2784769E-04    3.5587811E-07    3.3115432E-07    8.6792807E-12    1.0000000E-14    7.6939490E-08    7.5110199E-05    1.0000000E-14    3.8268943E-07    1.0000000E-30
    1.5030000E+01   -9.1839316E-04    1.0000000E-04    1.5133578E-04    7.9495606E-05    1.1358287E-05    2.5633460E-08    2.6066280E-04    3.4782967E-03    1.2962381E-04    3.5587792E-07    3.2975078E-07    8.6230134E-12    1.0000000E-14    8.3188837E-08    7.5721937E-05    1.0000000E-14    3.7679363E-07    1.0000000E-30
    1.5210000E+01   -9.2122730E-04    1.0000000E-04    1.5164074E-04    8.0074307E-05    1.1525851E-05    2.5253659E-08    2.6117458E-04    3.4798001E-03    1.3131947E-04    3.5587774E-07    3.2817226E-07    8.5674030E-12    1.0000000E-14    8.9519928E-08    7.6332528E-05    1.0000000E-14    3.7132379E-07    1.0000000E-30
    1.5390000E+01   -9.2405247E-04    1.0000000E-04    1.5194466E-04    8.0652491E-05    1.1689343E-05    2.4884274E-08    2.6167627E-04    3.4813011E-03    1.3293212E-04    3.5587754E-07    3.2643435E-07    8.5124347E-12    1.0000000E-14    9.5928759E-08    7.6941925E-05    1.0000000E-14    3.6625581E-07    1.0000000E-30
    1.5570000E+01   -9.2686887E-04    1.0000000E-04    1.5224756E-04    8.1230217E-05    1.1848876E-05    2.4524900E-08    2.6216810E-04    3.4827997E-03    1.3445912E-04    3.5587734E-07    3.2455262E-07    8.4580946E-12    1.0000000E-14    1.0241120E-07    7.7550084E-05    1.0000000E-14    3.6156865E-07    1.0000000E-30
    1.5750000E+01   -9.2967668E-04    1.0000000E-04    1.5254944E-04    8.1807542E-05    1.2004562E-05    2.4175158E-08    2.6265033E-04    3.4842960E-03    1.3589777E-04    3.5587713E-07    3.2254250E-07    8.4043692E-12    1.0000000E-14    1.0896300E-07    7.8156964E-05    1.0000000E-14    3.5724401E-07    1.0000000E-30
    1.5930000E+01   -9.3247607E-04    1.0000000E-04    1.5285032E-04    8.2384519E-05    1.2156506E-05    2.3834685E-08    2.6312319E-04    3.4857900E-03    1.3724525E-04    3.5587692E-07    3.2041927E-07    8.3512462E-12    1.0000000E-14    1.1557976E-07    7.8762523E-05    1.0000000E-14    3.5326603E-07    1.0000000E-30
    1.6110000E+01   -9.3526723E-04    1.0000000E-04    1.5315020E-04    8.2961202E-05    1.2304810E-05    2.3503139E-08    2.6358691E-04    3.4872821E-03    1.3849868E-04    3.5587669E-07    3.1819801E-07    8.2987139E-12    1.0000000E-14    1.2225694E-07    7.9366723E-05    1.0000000E-14    3.4962103E-07    1.0000000E-30
    1.6290000E+01   -9.3805033E-04    1.0000000E-04    1.5344909E-04    8.3537642E-05    1.2449573E-05    2.3180192E-08    2.6404170E-04    3.4887725E-03    1.3965509E-04    3.5587647E-07    3.1589351E-07    8.2467625E-12    1.0000000E-14    1.2898986E-07    7.9969525E-05    1.0000000E-14    3.4629739E-07    1.0000000E-30
    1.6470000E+01   -9.4082553E-04    1.0000000E-04    1.5374701E-04    8.4113887E-05    1.2590891E-05    2.2865545E-08    2.6448777E-04    3.4902618E-03    1.4071139E-04    3.5587623E-07    3.1352026E-07    8.1953844E-12    1.0000000E-14    1.3577371E-07    8.0570895E-05    1.0000000E-14    3.4328533E-07    1.0000000E-30
    1.6650000E+01   -9.4359300E-04    1.0000000E-04    1.5404395E-04    8.4689987E-05    1.2728855E-05    2.2558922E-08    2.6492535E-04    3.4917514E-03    1.4166441E-04    3.5587598E-07    3.1109245E-07    8.1445760E-12    1.0000000E-14    1.4260350E-07    8.1170794E-05    1.0000000E-14    3.4057681E-07    1.0000000E-30
    1.6830000E+01   -9.4635290E-04    1.0000000E-04    1.5433993E-04    8.5265994E-05    1.2863554E-05    2.2260085E-08    2.6535461E-04    3.4932435E-03    1.4251088E-04    3.5587573E-07    3.0862388E-07    8.0943418E-12    1.0000000E-14    1.4947411E-07    8.1769185E-05    1.0000000E-14    3.3816546E-07    1.0000000E-30
    1.7010000E+01   -9.4910540E-04    1.0000000E-04    1.5463496E-04    8.5841964E-05    1.2995074E-05    2.1968852E-08    2.6577577E-04    3.4947432E-03    1.4324744E-04    3.5587547E-07    3.0612807E-07    8.0447017E-12    1.0000000E-14    1.5638021E-07    8.2366028E-05    1.0000000E-14    3.3604649E-07    1.0000000E-30
    1.7190000E+01   -9.5185065E-04    1.0000000E-04    1.5492905E-04    8.6417959E-05    1.3123499E-05    2.1685144E-08    2.6618902E-04    3.4962602E-03    1.4387058E-04    3.5587520E-07    3.0361818E-07    7.9957049E-12    1.0000000E-14    1.6331636E-07    8.2961273E-05    1.0000000E-14    3.3421663E-07    1.0000000E-30
    1.7370000E+01   -9.5458882E-04    1.0000000E-04    1.5522220E-04    8.6994056E-05    1.3248911E-05    2.1409068E-08    2.6659454E-04    3.4978139E-03    1.4437673E-04    3.5587492E-07    3.0110723E-07    7.9474602E-12    1.0000000E-14    1.7027692E-07    8.3554866E-05    1.0000000E-14    3.3267414E-07    1.0000000E-30
    1.7550000E+01   -9.5732011E-04    1.0000000E-04    1.5551444E-04    8.7570351E-05    1.3371391E-05    2.1141094E-08    2.6699254E-04    3.4994430E-03    1.4476217E-04    3.5587463E-07    2.9860822E-07    7.9001928E-12    1.0000000E-14    1.7725605E-07    8.4146737E-05    1.0000000E-14    3.3141881E-07    1.0000000E-30
    1.7730000E+01   -9.6004475E-04    1.0000000E-04    1.5580579E-04    8.8146967E-05    1.3491021E-05    2.0882386E-08    2.6738325E-04    3.5012252E-03    1.4502307E-04    3.5587434E-07    2.9613463E-07    7.8543601E-12    1.0000000E-14    1.8424777E-07    8.4736806E-05    1.0000000E-14    3.3045193E-07    1.0000000E-30
    1.7910000E+01   -9.6276223E-04    1.0000000E-04    1.5609620E-04    8.8723889E-05    1.3607856E-05    2.0635548E-08    2.6776681E-04    3.5033145E-03    1.4515550E-04    3.5587403E-07    2.9370205E-07    7.8108930E-12    1.0000000E-14    1.9124368E-07    8.5324798E-05    1.0000000E-14    3.2977647E-07    1.0000000E-30
