# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4360166E+04    0.0000000E+00    1.9452779E+03    3.1750271E+01    3.2418177E+02    6.2880683E+03    2.3361971E+04    2.8266412E+01    8.2807348E+03    0.0000000E+00    2.8046857E+03    2.0036105E+03    0.0000000E+00    8.3656381E+01    8.5505526E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4490000E+01   -3.4360184E+04    0.0000000E+00    1.9452807E+03    3.1754087E+01    3.2418137E+02    6.2880683E+03    2.3361974E+04    2.8274044E+01    8.2808516E+03    0.0000000E+00    2.8046856E+03    2.0036107E+03    0.0000000E+00    8.3656180E+01    8.5505891E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4670000E+01   -3.4360202E+04    0.0000000E+00    1.9452836E+03    3.1757862E+01    3.2418097E+02    6.2880683E+03    2.3361978E+04    2.8281595E+01    8.2809789E+03    0.0000000E+00    2.8046855E+03    2.0036108E+03    0.0000000E+00    8.3655989E+01    8.5506252E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4850000E+01   -3.4360219E+04    0.0000000E+00    1.9452864E+03    3.1761598E+01    3.2418057E+02    6.2880683E+03    2.3361981E+04    2.8289066E+01    8.2811160E+03    0.0000000E+00    2.8046854E+03    2.0036109E+03    0.0000000E+00    8.3655810E+01    8.5506609E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5030000E+01   -3.4360236E+04    0.0000000E+00    1.9452891E+03    3.1765294E+01    3.2418018E+02    6.2880683E+03    2.3361983E+04    2.8296458E+01    8.2812621E+03    0.0000000E+00    2.8046854E+03    2.0036110E+03    0.0000000E+00    8.3655641E+01    8.5506962E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5210000E+01   -3.4360253E+04    0.0000000E+00    1.9452918E+03    3.1768949E+01    3.2417978E+02    6.2880683E+03    2.3361986E+04    2.8303768E+01    8.2814158E+03    0.0000000E+00    2.8046853E+03    2.0036110E+03    0.0000000E+00    8.3655483E+01    8.5507311E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5390000E+01   -3.4360270E+04    0.0000000E+00    1.9452945E+03    3.1772563E+01    3.2417939E+02    6.2880683E+03    2.3361989E+04    2.8310996E+01    8.2815757E+03    0.0000000E+00    2.8046852E+03    2.0036110E+03    0.0000000E+00    8.3655335E+01    8.5507656E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5570000E+01   -3.4360286E+04    0.0000000E+00    1.9452971E+03    3.1776135E+01    3.2417900E+02    6.2880683E+03    2.3361992E+04    2.8318141E+01    8.2817401E+03    0.0000000E+00    2.8046851E+03    2.0036111E+03    0.0000000E+00    8.3655198E+01    8.5507997E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5750000E+01   -3.4360302E+04    0.0000000E+00    1.9452997E+03    3.1779665E+01    3.2417861E+02    6.2880683E+03    2.3361994E+04    2.8325200E+01    8.2819067E+03    0.0000000E+00    2.8046851E+03    2.0036111E+03    0.0000000E+00    8.3655071E+01    8.5508334E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.5930000E+01   -3.4360318E+04    0.0000000E+00    1.9453023E+03    3.1783150E+01    3.2417822E+02    6.2880683E+03    2.3361997E+04    2.8332171E+01    8.2820736E+03    0.0000000E+00    2.8046850E+03    2.0036111E+03    0.0000000E+00    8.3654955E+01    8.5508666E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6110000E+01   -3.4360334E+04    0.0000000E+00    1.9453048E+03    3.1786589E+01    3.2417783E+02    6.2880683E+03    2.3361999E+04    2.8339049E+01    8.2822383E+03    0.0000000E+00    2.8046850E+03    2.0036111E+03    0.0000000E+00    8.3654848E+01    8.5508994E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6290000E+01   -3.4360349E+04    0.0000000E+00    1.9453072E+03    3.1789979E+01    3.2417745E+02    6.2880683E+03    2.3362002E+04    2.8345828E+01    8.2823984E+03    0.0000000E+00    2.8046849E+03    2.0036111E+03    0.0000000E+00    8.3654752E+01    8.5509317E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6470000E+01   -3.4360365E+04    0.0000000E+00    1.9453097E+03    3.1793317E+01    3.2417708E+02    6.2880683E+03    2.3362004E+04    2.8352504E+01    8.2825515E+03    0.0000000E+00    2.8046849E+03    2.0036111E+03    0.0000000E+00    8.3654666E+01    8.5509635E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6650000E+01   -3.4360379E+04    0.0000000E+00    1.9453120E+03    3.1796598E+01    3.2417671E+02    6.2880683E+03    2.3362006E+04    2.8359067E+01    8.2826951E+03    0.0000000E+00    2.8046848E+03    2.0036111E+03    0.0000000E+00    8.3654589E+01    8.5509948E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.6830000E+01   -3.4360394E+04    0.0000000E+00    1.9453144E+03    3.1799818E+01    3.2417634E+02    6.2880683E+03    2.3362008E+04    2.8365506E+01    8.2828269E+03    0.0000000E+00    2.8046848E+03    2.0036111E+03    0.0000000E+00    8.3654522E+01    8.5510255E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7010000E+01   -3.4360408E+04    0.0000000E+00    1.9453166E+03    3.1802970E+01    3.2417599E+02    6.2880683E+03    2.3362010E+04    2.8371811E+01    8.2829445E+03    0.0000000E+00    2.8046848E+03    2.0036110E+03    0.0000000E+00    8.3654465E+01    8.5510555E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7190000E+01   -3.4360422E+04    0.0000000E+00    1.9453188E+03    3.1806047E+01    3.2417563E+02    6.2880683E+03    2.3362012E+04    2.8377964E+01    8.2830461E+03    0.0000000E+00    2.8046847E+03    2.0036110E+03    0.0000000E+00    8.3654417E+01    8.5510848E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7370000E+01   -3.4360436E+04    0.0000000E+00    1.9453210E+03    3.1809038E+01    3.2417529E+02    6.2880683E+03    2.3362013E+04    2.8383947E+01    8.2831298E+03    0.0000000E+00    2.8046847E+03    2.0036110E+03    0.0000000E+00    8.3654379E+01    8.5511133E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7550000E+01   -3.4360448E+04    0.0000000E+00    1.9453231E+03    3.1811932E+01    3.2417496E+02    6.2880683E+03    2.3362015E+04    2.8389735E+01    8.2831941E+03    0.0000000E+00    2.8046847E+03    2.0036109E+03    0.0000000E+00    8.3654351E+01    8.5511409E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7730000E+01   -3.4360461E+04    0.0000000E+00    1.9453250E+03    3.1814715E+01    3.2417464E+02    6.2880683E+03    2.3362016E+04    2.8395300E+01    8.2832377E+03    0.0000000E+00    2.8046847E+03    2.0036109E+03    0.0000000E+00    8.3654332E+01    8.5511674E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.7910000E+01   -3.4360473E+04    0.0000000E+00    1.9453269E+03    3.1817367E+01    3.2417433E+02    6.2880683E+03    2.3362018E+04    2.8400604E+01    8.2832598E+03    0.0000000E+00    2.8046847E+03    2.0036109E+03    0.0000000E+00    8.3654322E+01    8.5511926E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
