# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4146949E-03    1.0000000E-04    3.4155621E-04    2.0852836E-04    2.9676318E-05    3.9792826E-09    3.8016470E-04    3.7357621E-03    1.8807841E-04    3.5580907E-07    1.2743451E-07    3.3372054E-12    1.0000000E-14    3.1596030E-07    1.9320315E-04    1.0000000E-14    3.3244964E-07    1.0000000E-30
    1.4490000E+01   -1.4216078E-03    1.0000000E-04    3.4215955E-04    2.0992106E-04    2.9864215E-05    3.9351167E-09    3.7968164E-04    3.7399929E-03    1.8961931E-04    3.5580836E-07    1.2564573E-07    3.3013165E-12    1.0000000E-14    3.4643718E-07    1.9490361E-04    1.0000000E-14    3.2967156E-07    1.0000000E-30
    1.4670000E+01   -1.4285002E-03    1.0000000E-04    3.4275952E-04    2.1131314E-04    3.0051097E-05    3.8920339E-09    3.7919433E-04    3.7442250E-03    1.9107731E-04    3.5580765E-07    1.2382574E-07    3.2660735E-12    1.0000000E-14    3.7714841E-07    1.9659692E-04    1.0000000E-14    3.2708369E-07    1.0000000E-30
    1.4850000E+01   -1.4353725E-03    1.0000000E-04    3.4335618E-04    2.1270534E-04    3.0236984E-05    3.8500086E-09    3.7870288E-04    3.7484607E-03    1.9245282E-04    3.5580694E-07    1.2200766E-07    3.2314710E-12    1.0000000E-14    4.0808075E-07    1.9828242E-04    1.0000000E-14    3.2467739E-07    1.0000000E-30
    1.5030000E+01   -1.4422250E-03    1.0000000E-04    3.4394956E-04    2.1409831E-04    3.0421892E-05    3.8090175E-09    3.7820742E-04    3.7527030E-03    1.9374635E-04    3.5580622E-07    1.2021454E-07    3.1975042E-12    1.0000000E-14    4.3922101E-07    1.9995953E-04    1.0000000E-14    3.2244465E-07    1.0000000E-30
    1.5210000E+01   -1.4490579E-03    1.0000000E-04    3.4453972E-04    2.1549263E-04    3.0605839E-05    3.7690401E-09    3.7770804E-04    3.7569556E-03    1.9495849E-04    3.5580550E-07    1.1846203E-07    3.1641687E-12    1.0000000E-14    4.7055612E-07    2.0162778E-04    1.0000000E-14    3.2037802E-07    1.0000000E-30
    1.5390000E+01   -1.4558715E-03    1.0000000E-04    3.4512668E-04    2.1688876E-04    3.0788844E-05    3.7300585E-09    3.7720486E-04    3.7612227E-03    1.9608991E-04    3.5580477E-07    1.1676037E-07    3.1314622E-12    1.0000000E-14    5.0207311E-07    2.0328676E-04    1.0000000E-14    3.1847057E-07    1.0000000E-30
    1.5570000E+01   -1.4626662E-03    1.0000000E-04    3.4571050E-04    2.1828713E-04    3.0970923E-05    3.6920582E-09    3.7669799E-04    3.7655095E-03    1.9714131E-04    3.5580404E-07    1.1511592E-07    3.0993838E-12    1.0000000E-14    5.3375913E-07    2.0493614E-04    1.0000000E-14    3.1671586E-07    1.0000000E-30
    1.5750000E+01   -1.4694420E-03    1.0000000E-04    3.4629122E-04    2.1968809E-04    3.1152097E-05    3.6550284E-09    3.7618755E-04    3.7698224E-03    1.9811349E-04    3.5580331E-07    1.1353230E-07    3.0679355E-12    1.0000000E-14    5.6560143E-07    2.0657565E-04    1.0000000E-14    3.1510794E-07    1.0000000E-30
    1.5930000E+01   -1.4761994E-03    1.0000000E-04    3.4686889E-04    2.2109196E-04    3.1332385E-05    3.6189624E-09    3.7567363E-04    3.7741692E-03    1.9900724E-04    3.5580257E-07    1.1201129E-07    3.0371223E-12    1.0000000E-14    5.9758742E-07    2.0820505E-04    1.0000000E-14    3.1364130E-07    1.0000000E-30
    1.6110000E+01   -1.4829386E-03    1.0000000E-04    3.4744355E-04    2.2249908E-04    3.1511808E-05    3.5838581E-09    3.7515636E-04    3.7785591E-03    1.9982336E-04    3.5580183E-07    1.1055339E-07    3.0069530E-12    1.0000000E-14    6.2970462E-07    2.0982411E-04    1.0000000E-14    3.1231087E-07    1.0000000E-30
    1.6290000E+01   -1.4896599E-03    1.0000000E-04    3.4801526E-04    2.2390982E-04    3.1690385E-05    3.5497196E-09    3.7463585E-04    3.7830037E-03    2.0056268E-04    3.5580108E-07    1.0915838E-07    2.9774412E-12    1.0000000E-14    6.6194069E-07    2.1143256E-04    1.0000000E-14    3.1111204E-07    1.0000000E-30
    1.6470000E+01   -1.4963636E-03    1.0000000E-04    3.4858406E-04    2.2532465E-04    3.1868141E-05    3.5165572E-09    3.7411222E-04    3.7875168E-03    2.0122597E-04    3.5580033E-07    1.0782561E-07    2.9486061E-12    1.0000000E-14    6.9428342E-07    2.1303001E-04    1.0000000E-14    3.1004061E-07    1.0000000E-30
    1.6650000E+01   -1.5030500E-03    1.0000000E-04    3.4915001E-04    2.2674420E-04    3.2045097E-05    3.4843894E-09    3.7358559E-04    3.7921153E-03    2.0181396E-04    3.5579958E-07    1.0655431E-07    2.9204735E-12    1.0000000E-14    7.2672070E-07    2.1461595E-04    1.0000000E-14    3.0909284E-07    1.0000000E-30
    1.6830000E+01   -1.5097194E-03    1.0000000E-04    3.4971317E-04    2.2816933E-04    3.2221279E-05    3.4532440E-09    3.7305610E-04    3.7968198E-03    2.0232731E-04    3.5579882E-07    1.0534374E-07    2.8930776E-12    1.0000000E-14    7.5924054E-07    2.1618964E-04    1.0000000E-14    3.0826541E-07    1.0000000E-30
    1.7010000E+01   -1.5163723E-03    1.0000000E-04    3.5027360E-04    2.2960121E-04    3.2396711E-05    3.4231600E-09    3.7252386E-04    3.8016555E-03    2.0276660E-04    3.5579806E-07    1.0419341E-07    2.8664623E-12    1.0000000E-14    7.9183104E-07    2.1775006E-04    1.0000000E-14    3.0755547E-07    1.0000000E-30
    1.7190000E+01   -1.5230090E-03    1.0000000E-04    3.5083137E-04    2.3104137E-04    3.2571421E-05    3.3941899E-09    3.7198905E-04    3.8066529E-03    2.0313228E-04    3.5579730E-07    1.0310314E-07    2.8406835E-12    1.0000000E-14    8.2448038E-07    2.1929579E-04    1.0000000E-14    3.0696061E-07    1.0000000E-30
    1.7370000E+01   -1.5296300E-03    1.0000000E-04    3.5138655E-04    2.3249185E-04    3.2745439E-05    3.3664021E-09    3.7145180E-04    3.8118491E-03    2.0342469E-04    3.5579653E-07    1.0207327E-07    2.8158113E-12    1.0000000E-14    8.5717677E-07    2.2082500E-04    1.0000000E-14    3.0647889E-07    1.0000000E-30
    1.7550000E+01   -1.5362359E-03    1.0000000E-04    3.5193924E-04    2.3395518E-04    3.2918794E-05    3.3398844E-09    3.7091230E-04    3.8172897E-03    2.0364402E-04    3.5579575E-07    1.0110472E-07    2.7919332E-12    1.0000000E-14    8.8990847E-07    2.2233532E-04    1.0000000E-14    3.0610885E-07    1.0000000E-30
    1.7730000E+01   -1.5428272E-03    1.0000000E-04    3.5248952E-04    2.3543452E-04    3.3091519E-05    3.3147479E-09    3.7037074E-04    3.8230297E-03    2.0379029E-04    3.5579498E-07    1.0019909E-07    2.7691576E-12    1.0000000E-14    9.2266373E-07    2.2382383E-04    1.0000000E-14    3.0584952E-07    1.0000000E-30
    1.7910000E+01   -1.5494018E-03    1.0000000E-04    3.5303728E-04    2.3693299E-04    3.3263578E-05    3.2911408E-09    3.6982757E-04    3.8291339E-03    2.0386336E-04    3.5579419E-07    9.9359205E-08    2.7476271E-12    1.0000000E-14    9.5541670E-07    2.2528637E-04    1.0000000E-14    3.0570040E-07    1.0000000E-30
