# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.3807739E+01    2.1045943E+01    1.1185346E-01    5.4786379E-01    2.1483272E-01    8.5216374E+00    1.0906132E+00    1.7633851E+01    2.0077399E+00    3.3321359E+00    1.2193254E+01    8.8724432E+00    1.1592288E-06    4.2778532E-02    5.7731290E-01    1.0449519E-06
    1.6290000E+01    2.3807729E+01    2.1045961E+01    1.1188017E-01    5.4786354E-01    2.1483238E-01    8.5216336E+00    1.0906127E+00    1.7633843E+01    2.0077286E+00    3.3321288E+00    1.2193249E+01    8.8724345E+00    1.1592284E-06    4.2778513E-02    5.7732360E-01    1.0449514E-06
    1.6470000E+01    2.3807718E+01    2.1045979E+01    1.1190647E-01    5.4786329E-01    2.1483206E-01    8.5216299E+00    1.0906123E+00    1.7633835E+01    2.0077175E+00    3.3321219E+00    1.2193243E+01    8.8724259E+00    1.1592280E-06    4.2778494E-02    5.7733383E-01    1.0449510E-06
    1.6650000E+01    2.3807708E+01    2.1045997E+01    1.1193232E-01    5.4786304E-01    2.1483178E-01    8.5216263E+00    1.0906118E+00    1.7633828E+01    2.0077066E+00    3.3321152E+00    1.2193238E+01    8.8724174E+00    1.1592276E-06    4.2778476E-02    5.7734341E-01    1.0449506E-06
    1.6830000E+01    2.3807699E+01    2.1046014E+01    1.1195770E-01    5.4786281E-01    2.1483152E-01    8.5216228E+00    1.0906114E+00    1.7633821E+01    2.0076958E+00    3.3321088E+00    1.2193233E+01    8.8724089E+00    1.1592272E-06    4.2778459E-02    5.7735219E-01    1.0449501E-06
    1.7010000E+01    2.3807690E+01    2.1046032E+01    1.1198254E-01    5.4786259E-01    2.1483129E-01    8.5216194E+00    1.0906109E+00    1.7633814E+01    2.0076852E+00    3.3321025E+00    1.2193229E+01    8.8724007E+00    1.1592268E-06    4.2778442E-02    5.7736003E-01    1.0449497E-06
    1.7190000E+01    2.3807681E+01    2.1046049E+01    1.1200678E-01    5.4786238E-01    2.1483109E-01    8.5216162E+00    1.0906105E+00    1.7633808E+01    2.0076749E+00    3.3320965E+00    1.2193224E+01    8.8723926E+00    1.1592265E-06    4.2778427E-02    5.7736677E-01    1.0449493E-06
    1.7370000E+01    2.3807673E+01    2.1046066E+01    1.1203036E-01    5.4786219E-01    2.1483092E-01    8.5216131E+00    1.0906102E+00    1.7633802E+01    2.0076649E+00    3.3320908E+00    1.2193220E+01    8.8723846E+00    1.1592262E-06    4.2778412E-02    5.7737230E-01    1.0449490E-06
    1.7550000E+01    2.3807665E+01    2.1046082E+01    1.1205317E-01    5.4786201E-01    2.1483077E-01    8.5216103E+00    1.0906098E+00    1.7633796E+01    2.0076551E+00    3.3320853E+00    1.2193216E+01    8.8723769E+00    1.1592259E-06    4.2778399E-02    5.7737651E-01    1.0449487E-06
    1.7730000E+01    2.3807658E+01    2.1046098E+01    1.1207510E-01    5.4786184E-01    2.1483066E-01    8.5216076E+00    1.0906095E+00    1.7633791E+01    2.0076458E+00    3.3320801E+00    1.2193213E+01    8.8723694E+00    1.1592257E-06    4.2778386E-02    5.7737933E-01    1.0449484E-06
    1.7910000E+01    2.3807652E+01    2.1046114E+01    1.1209601E-01    5.4786168E-01    2.1483058E-01    8.5216052E+00    1.0906092E+00    1.7633786E+01    2.0076369E+00    3.3320753E+00    1.2193209E+01    8.8723621E+00    1.1592255E-06    4.2778375E-02    5.7738069E-01    1.0449481E-06
