# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    6.3400000E+01    8.1126309E+00    1.6161147E-03    9.5979925E+00    1.5056742E-03    4.1803080E-01    8.8660000E-01    2.8549785E+01    1.5617719E+00    1.2843180E+00    1.4953569E+01    1.8653128E+02    8.1237465E-11    4.4978718E-02    4.0477404E-01    7.3229065E-15
    1.6290000E+01    6.3400000E+01    8.1126380E+00    1.6163724E-03    9.5979923E+00    1.5056730E-03    4.1803080E-01    8.8660000E-01    2.8549785E+01    1.5617639E+00    1.2843159E+00    1.4953569E+01    1.8653118E+02    8.1237471E-11    4.4978718E-02    4.0477916E-01    7.3229065E-15
    1.6470000E+01    6.3400000E+01    8.1126450E+00    1.6166262E-03    9.5979921E+00    1.5056720E-03    4.1803079E-01    8.8660000E-01    2.8549785E+01    1.5617559E+00    1.2843138E+00    1.4953569E+01    1.8653108E+02    8.1237476E-11    4.4978718E-02    4.0478406E-01    7.3229065E-15
    1.6650000E+01    6.3400000E+01    8.1126519E+00    1.6168756E-03    9.5979920E+00    1.5056710E-03    4.1803079E-01    8.8660000E-01    2.8549785E+01    1.5617480E+00    1.2843117E+00    1.4953569E+01    1.8653098E+02    8.1237482E-11    4.4978718E-02    4.0478865E-01    7.3229065E-15
    1.6830000E+01    6.3400000E+01    8.1126586E+00    1.6171203E-03    9.5979919E+00    1.5056702E-03    4.1803079E-01    8.8660000E-01    2.8549785E+01    1.5617403E+00    1.2843098E+00    1.4953569E+01    1.8653088E+02    8.1237489E-11    4.4978718E-02    4.0479286E-01    7.3229065E-15
    1.7010000E+01    6.3400000E+01    8.1126651E+00    1.6173599E-03    9.5979918E+00    1.5056696E-03    4.1803078E-01    8.8660000E-01    2.8549785E+01    1.5617327E+00    1.2843078E+00    1.4953569E+01    1.8653077E+02    8.1237495E-11    4.4978718E-02    4.0479663E-01    7.3229065E-15
    1.7190000E+01    6.3400000E+01    8.1126715E+00    1.6175937E-03    9.5979917E+00    1.5056690E-03    4.1803078E-01    8.8660000E-01    2.8549785E+01    1.5617252E+00    1.2843060E+00    1.4953569E+01    1.8653067E+02    8.1237501E-11    4.4978718E-02    4.0479988E-01    7.3229065E-15
    1.7370000E+01    6.3400000E+01    8.1126777E+00    1.6178211E-03    9.5979916E+00    1.5056685E-03    4.1803077E-01    8.8660000E-01    2.8549785E+01    1.5617179E+00    1.2843042E+00    1.4953569E+01    1.8653057E+02    8.1237507E-11    4.4978718E-02    4.0480255E-01    7.3229065E-15
    1.7550000E+01    6.3400000E+01    8.1126836E+00    1.6180410E-03    9.5979915E+00    1.5056682E-03    4.1803076E-01    8.8660000E-01    2.8549785E+01    1.5617109E+00    1.2843025E+00    1.4953569E+01    1.8653046E+02    8.1237513E-11    4.4978718E-02    4.0480461E-01    7.3229065E-15
    1.7730000E+01    6.3400000E+01    8.1126894E+00    1.6182524E-03    9.5979914E+00    1.5056680E-03    4.1803076E-01    8.8660000E-01    2.8549785E+01    1.5617041E+00    1.2843009E+00    1.4953569E+01    1.8653036E+02    8.1237519E-11    4.4978718E-02    4.0480600E-01    7.3229065E-15
    1.7910000E+01    6.3400000E+01    8.1126948E+00    1.6184539E-03    9.5979912E+00    1.5056678E-03    4.1803075E-01    8.8660000E-01    2.8549785E+01    1.5616975E+00    1.2842994E+00    1.4953569E+01    1.8653026E+02    8.1237525E-11    4.4978718E-02    4.0480671E-01    7.3229065E-15
