# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8224464E-01   -1.7813131E+00   -5.4360242E+00    4.4056047E-01   -4.1022772E+01    2.5427003E-03    2.4530408E+00   -1.1108862E+01    1.2102134E+00    2.8401139E+00   -5.8672335E+00    9.7733615E-01   -2.4385886E+00   -6.4791573E+03   -1.0062439E+00    2.4033423E-01
    1.5390000E+01    8.8166669E-01   -1.7816147E+00   -5.4211642E+00    4.4211199E-01   -4.0987811E+01    2.5446059E-03    2.4511715E+00   -1.1117437E+01    1.2093266E+00    2.8355372E+00   -5.8615032E+00    9.7675820E-01   -2.4315405E+00   -6.4817497E+03   -9.5596242E-01    2.3862383E-01
    1.5570000E+01    8.8108371E-01   -1.7819290E+00   -5.4064377E+00    4.4362777E-01   -4.0955162E+01    2.5459038E-03    2.4493244E+00   -1.1125788E+01    1.2084361E+00    2.8310083E+00   -5.8558308E+00    9.7617522E-01   -2.4245414E+00   -6.4841482E+03   -9.0949433E-01    2.3694239E-01
    1.5750000E+01    8.8049580E-01   -1.7822559E+00   -5.3918447E+00    4.4510837E-01   -4.0924492E+01    2.5467267E-03    2.4475010E+00   -1.1133878E+01    1.2075431E+00    2.8265286E+00   -5.8502079E+00    9.7558732E-01   -2.4175909E+00   -6.4863577E+03   -8.6674647E-01    2.3529041E-01
    1.5930000E+01    8.7990309E-01   -1.7825956E+00   -5.3773861E+00    4.4655426E-01   -4.0895523E+01    2.5471666E-03    2.4457033E+00   -1.1141681E+01    1.2066486E+00    2.8220995E+00   -5.8446300E+00    9.7499460E-01   -2.4106893E+00   -6.4883828E+03   -8.2763039E-01    2.3366858E-01
    1.6110000E+01    8.7930568E-01   -1.7829482E+00   -5.3630632E+00    4.4796585E-01   -4.0868018E+01    2.5472851E-03    2.4439333E+00   -1.1149183E+01    1.2057539E+00    2.8177231E+00   -5.8390955E+00    9.7439719E-01   -2.4038372E+00   -6.4902280E+03   -7.9206274E-01    2.3207781E-01
    1.6290000E+01    8.7870369E-01   -1.7833141E+00   -5.3488783E+00    4.4934342E-01   -4.0841776E+01    2.5471215E-03    2.4421939E+00   -1.1156375E+01    1.2048607E+00    2.8134021E+00   -5.8336057E+00    9.7379520E-01   -2.3970354E+00   -6.4918973E+03   -7.5996584E-01    2.3051930E-01
    1.6470000E+01    8.7809723E-01   -1.7836936E+00   -5.3348346E+00    4.5068716E-01   -4.0816623E+01    2.5466981E-03    2.4404882E+00   -1.1163254E+01    1.2039706E+00    2.8091398E+00   -5.8281641E+00    9.7318874E-01   -2.3902850E+00   -6.4933945E+03   -7.3126820E-01    2.2899461E-01
    1.6650000E+01    8.7748643E-01   -1.7840871E+00   -5.3209364E+00    4.5199713E-01   -4.0792405E+01    2.5460244E-03    2.4388204E+00   -1.1169817E+01    1.2030859E+00    2.8049405E+00   -5.8227763E+00    9.7257794E-01   -2.3835876E+00   -6.4947232E+03   -7.0590515E-01    2.2750573E-01
    1.6830000E+01    8.7687142E-01   -1.7844955E+00   -5.3071895E+00    4.5327324E-01   -4.0768983E+01    2.5451002E-03    2.4371955E+00   -1.1176067E+01    1.2022090E+00    2.8008094E+00   -5.8174504E+00    9.7196293E-01   -2.3769449E+00   -6.4958864E+03   -6.8381943E-01    2.2605519E-01
    1.7010000E+01    8.7625236E-01   -1.7849195E+00   -5.2936015E+00    4.5451526E-01   -4.0746233E+01    2.5439173E-03    2.4356194E+00   -1.1182005E+01    1.2013429E+00    2.7967532E+00   -5.8121972E+00    9.7134387E-01   -2.3703589E+00   -6.4968867E+03   -6.6496181E-01    2.2464616E-01
    1.7190000E+01    8.7562938E-01   -1.7853600E+00   -5.2801819E+00    4.5572272E-01   -4.0724036E+01    2.5424607E-03    2.4340998E+00   -1.1187631E+01    1.2004910E+00    2.7927801E+00   -5.8070302E+00    9.7072089E-01   -2.3638321E+00   -6.4977266E+03   -6.4929174E-01    2.2328261E-01
    1.7370000E+01    8.7500267E-01   -1.7858183E+00   -5.2669430E+00    4.5689496E-01   -4.0702282E+01    2.5407091E-03    2.4326458E+00   -1.1192947E+01    1.1996575E+00    2.7889005E+00   -5.8019661E+00    9.7009418E-01   -2.3573674E+00   -6.4984077E+03   -6.3677788E-01    2.2196951E-01
    1.7550000E+01    8.7437240E-01   -1.7862960E+00   -5.2539000E+00    4.5803098E-01   -4.0680862E+01    2.5386351E-03    2.4312687E+00   -1.1197952E+01    1.1988475E+00    2.7851268E+00   -5.7970257E+00    9.6946391E-01   -2.3509683E+00   -6.4989314E+03   -6.2739868E-01    2.2071294E-01
    1.7730000E+01    8.7373880E-01   -1.7867950E+00   -5.2410717E+00    4.5912945E-01   -4.0659666E+01    2.5362046E-03    2.4299822E+00   -1.1202645E+01    1.1980672E+00    2.7814746E+00   -5.7922343E+00    9.6883031E-01   -2.3446391E+00   -6.4992985E+03   -6.2114283E-01    2.1952045E-01
    1.7910000E+01    8.7310238E-01   -1.7873174E+00   -5.2284869E+00    4.6018813E-01   -4.0638594E+01    2.5333776E-03    2.4288034E+00   -1.1207019E+01    1.1973240E+00    2.7779643E+00   -5.7876246E+00    9.6819389E-01   -2.3383880E+00   -6.4995093E+03   -6.1800970E-01    2.1840169E-01
