# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4825482E+00    0.0000000E+00    1.9144894E+00    5.4474040E-02    5.4260349E-01    7.2630570E+00    6.0090609E+01    5.3254485E-02    1.1343281E+01    0.0000000E+00    6.7053302E+00    4.7901517E+00    0.0000000E+00    3.4402820E-01    8.8966381E-01    0.0000000E+00    8.5557466E+00    0.0000000E+00
    1.4490000E+01   -1.4825482E+00    0.0000000E+00    1.9144913E+00    5.4480561E-02    5.4260256E-01    7.2630536E+00    6.0090589E+01    5.3268838E-02    1.1343435E+01    0.0000000E+00    6.7053267E+00    4.7901498E+00    0.0000000E+00    3.4402721E-01    8.8966718E-01    0.0000000E+00    8.5557425E+00    0.0000000E+00
    1.4670000E+01   -1.4825483E+00    0.0000000E+00    1.9144931E+00    5.4487013E-02    5.4260163E-01    7.2630501E+00    6.0090568E+01    5.3283040E-02    1.1343604E+01    0.0000000E+00    6.7053233E+00    4.7901478E+00    0.0000000E+00    3.4402626E-01    8.8967051E-01    0.0000000E+00    8.5557385E+00    0.0000000E+00
    1.4850000E+01   -1.4825483E+00    0.0000000E+00    1.9144950E+00    5.4493397E-02    5.4260071E-01    7.2630466E+00    6.0090547E+01    5.3297091E-02    1.1343787E+01    0.0000000E+00    6.7053199E+00    4.7901457E+00    0.0000000E+00    3.4402536E-01    8.8967380E-01    0.0000000E+00    8.5557344E+00    0.0000000E+00
    1.5030000E+01   -1.4825484E+00    0.0000000E+00    1.9144968E+00    5.4499711E-02    5.4259978E-01    7.2630432E+00    6.0090526E+01    5.3310990E-02    1.1343981E+01    0.0000000E+00    6.7053165E+00    4.7901436E+00    0.0000000E+00    3.4402450E-01    8.8967705E-01    0.0000000E+00    8.5557303E+00    0.0000000E+00
    1.5210000E+01   -1.4825484E+00    0.0000000E+00    1.9144985E+00    5.4505957E-02    5.4259886E-01    7.2630397E+00    6.0090505E+01    5.3324738E-02    1.1344187E+01    0.0000000E+00    6.7053131E+00    4.7901414E+00    0.0000000E+00    3.4402369E-01    8.8968026E-01    0.0000000E+00    8.5557262E+00    0.0000000E+00
    1.5390000E+01   -1.4825484E+00    0.0000000E+00    1.9145002E+00    5.4512132E-02    5.4259795E-01    7.2630363E+00    6.0090483E+01    5.3338331E-02    1.1344400E+01    0.0000000E+00    6.7053098E+00    4.7901392E+00    0.0000000E+00    3.4402292E-01    8.8968343E-01    0.0000000E+00    8.5557222E+00    0.0000000E+00
    1.5570000E+01   -1.4825484E+00    0.0000000E+00    1.9145019E+00    5.4518235E-02    5.4259703E-01    7.2630329E+00    6.0090462E+01    5.3351767E-02    1.1344620E+01    0.0000000E+00    6.7053065E+00    4.7901370E+00    0.0000000E+00    3.4402219E-01    8.8968655E-01    0.0000000E+00    8.5557182E+00    0.0000000E+00
    1.5750000E+01   -1.4825484E+00    0.0000000E+00    1.9145036E+00    5.4524265E-02    5.4259613E-01    7.2630295E+00    6.0090440E+01    5.3365042E-02    1.1344843E+01    0.0000000E+00    6.7053032E+00    4.7901348E+00    0.0000000E+00    3.4402151E-01    8.8968964E-01    0.0000000E+00    8.5557142E+00    0.0000000E+00
    1.5930000E+01   -1.4825484E+00    0.0000000E+00    1.9145052E+00    5.4530220E-02    5.4259523E-01    7.2630261E+00    6.0090419E+01    5.3378150E-02    1.1345066E+01    0.0000000E+00    6.7052999E+00    4.7901326E+00    0.0000000E+00    3.4402087E-01    8.8969269E-01    0.0000000E+00    8.5557102E+00    0.0000000E+00
    1.6110000E+01   -1.4825484E+00    0.0000000E+00    1.9145068E+00    5.4536095E-02    5.4259434E-01    7.2630228E+00    6.0090398E+01    5.3391083E-02    1.1345287E+01    0.0000000E+00    6.7052968E+00    4.7901305E+00    0.0000000E+00    3.4402028E-01    8.8969570E-01    0.0000000E+00    8.5557063E+00    0.0000000E+00
    1.6290000E+01   -1.4825484E+00    0.0000000E+00    1.9145084E+00    5.4541887E-02    5.4259346E-01    7.2630196E+00    6.0090377E+01    5.3403833E-02    1.1345501E+01    0.0000000E+00    6.7052937E+00    4.7901284E+00    0.0000000E+00    3.4401973E-01    8.8969867E-01    0.0000000E+00    8.5557025E+00    0.0000000E+00
    1.6470000E+01   -1.4825485E+00    0.0000000E+00    1.9145099E+00    5.4547590E-02    5.4259260E-01    7.2630165E+00    6.0090357E+01    5.3416386E-02    1.1345706E+01    0.0000000E+00    6.7052907E+00    4.7901263E+00    0.0000000E+00    3.4401923E-01    8.8970159E-01    0.0000000E+00    8.5556988E+00    0.0000000E+00
    1.6650000E+01   -1.4825485E+00    0.0000000E+00    1.9145115E+00    5.4553197E-02    5.4259175E-01    7.2630134E+00    6.0090337E+01    5.3428728E-02    1.1345898E+01    0.0000000E+00    6.7052878E+00    4.7901242E+00    0.0000000E+00    3.4401877E-01    8.8970447E-01    0.0000000E+00    8.5556952E+00    0.0000000E+00
    1.6830000E+01   -1.4825485E+00    0.0000000E+00    1.9145130E+00    5.4558699E-02    5.4259092E-01    7.2630105E+00    6.0090318E+01    5.3440839E-02    1.1346074E+01    0.0000000E+00    6.7052850E+00    4.7901223E+00    0.0000000E+00    3.4401835E-01    8.8970731E-01    0.0000000E+00    8.5556918E+00    0.0000000E+00
    1.7010000E+01   -1.4825486E+00    0.0000000E+00    1.9145145E+00    5.4564086E-02    5.4259012E-01    7.2630077E+00    6.0090300E+01    5.3452696E-02    1.1346231E+01    0.0000000E+00    6.7052823E+00    4.7901204E+00    0.0000000E+00    3.4401799E-01    8.8971009E-01    0.0000000E+00    8.5556885E+00    0.0000000E+00
    1.7190000E+01   -1.4825486E+00    0.0000000E+00    1.9145160E+00    5.4569345E-02    5.4258933E-01    7.2630050E+00    6.0090283E+01    5.3464269E-02    1.1346366E+01    0.0000000E+00    6.7052798E+00    4.7901186E+00    0.0000000E+00    3.4401766E-01    8.8971281E-01    0.0000000E+00    8.5556854E+00    0.0000000E+00
    1.7370000E+01   -1.4825487E+00    0.0000000E+00    1.9145174E+00    5.4574458E-02    5.4258857E-01    7.2630025E+00    6.0090267E+01    5.3475522E-02    1.1346476E+01    0.0000000E+00    6.7052775E+00    4.7901169E+00    0.0000000E+00    3.4401739E-01    8.8971547E-01    0.0000000E+00    8.5556824E+00    0.0000000E+00
    1.7550000E+01   -1.4825488E+00    0.0000000E+00    1.9145188E+00    5.4579407E-02    5.4258784E-01    7.2630002E+00    6.0090252E+01    5.3486411E-02    1.1346561E+01    0.0000000E+00    6.7052753E+00    4.7901153E+00    0.0000000E+00    3.4401716E-01    8.8971806E-01    0.0000000E+00    8.5556797E+00    0.0000000E+00
    1.7730000E+01   -1.4825489E+00    0.0000000E+00    1.9145202E+00    5.4584165E-02    5.4258715E-01    7.2629981E+00    6.0090238E+01    5.3496880E-02    1.1346617E+01    0.0000000E+00    6.7052733E+00    4.7901138E+00    0.0000000E+00    3.4401698E-01    8.8972056E-01    0.0000000E+00    8.5556772E+00    0.0000000E+00
    1.7910000E+01   -1.4825490E+00    0.0000000E+00    1.9145216E+00    5.4588701E-02    5.4258649E-01    7.2629962E+00    6.0090225E+01    5.3506859E-02    1.1346645E+01    0.0000000E+00    6.7052716E+00    4.7901124E+00    0.0000000E+00    3.4401685E-01    8.8972295E-01    0.0000000E+00    8.5556750E+00    0.0000000E+00
