# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.6110000E+01    2.1000000E+01    1.8795242E+01    9.1236696E-02    4.9999941E-01    9.9967544E-02    6.4001535E+00    9.0000000E-01    1.2799856E+01    6.1083580E+00    3.0006088E+00    9.7999456E+00    1.0003366E+01    9.9927014E-07    9.9929060E-02    4.9939658E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8795266E+01    9.1258524E-02    4.9999940E-01    9.9967429E-02    6.4001535E+00    9.0000000E-01    1.2799856E+01    6.1083264E+00    3.0006038E+00    9.7999456E+00    1.0003360E+01    9.9927022E-07    9.9929060E-02    4.9940606E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8795291E+01    9.1280015E-02    4.9999939E-01    9.9967325E-02    6.4001535E+00    9.0000000E-01    1.2799856E+01    6.1082952E+00    3.0005989E+00    9.7999456E+00    1.0003355E+01    9.9927029E-07    9.9929060E-02    4.9941512E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8795314E+01    9.1301144E-02    4.9999937E-01    9.9967234E-02    6.4001535E+00    9.0000000E-01    1.2799856E+01    6.1082644E+00    3.0005941E+00    9.7999456E+00    1.0003350E+01    9.9927036E-07    9.9929060E-02    4.9942362E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8795338E+01    9.1321877E-02    4.9999936E-01    9.9967154E-02    6.4001534E+00    9.0000000E-01    1.2799856E+01    6.1082341E+00    3.0005895E+00    9.7999456E+00    1.0003344E+01    9.9927044E-07    9.9929060E-02    4.9943142E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8795360E+01    9.1342174E-02    4.9999936E-01    9.9967086E-02    6.4001534E+00    9.0000000E-01    1.2799856E+01    6.1082043E+00    3.0005850E+00    9.7999456E+00    1.0003339E+01    9.9927051E-07    9.9929060E-02    4.9943839E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8795383E+01    9.1361984E-02    4.9999935E-01    9.9967029E-02    6.4001533E+00    9.0000000E-01    1.2799856E+01    6.1081752E+00    3.0005807E+00    9.7999456E+00    1.0003333E+01    9.9927059E-07    9.9929060E-02    4.9944440E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8795404E+01    9.1381245E-02    4.9999934E-01    9.9966983E-02    6.4001532E+00    9.0000000E-01    1.2799856E+01    6.1081467E+00    3.0005765E+00    9.7999456E+00    1.0003328E+01    9.9927066E-07    9.9929060E-02    4.9944936E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8795425E+01    9.1399881E-02    4.9999934E-01    9.9966949E-02    6.4001531E+00    9.0000000E-01    1.2799856E+01    6.1081191E+00    3.0005726E+00    9.7999456E+00    1.0003322E+01    9.9927074E-07    9.9929060E-02    4.9945316E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8795445E+01    9.1417798E-02    4.9999933E-01    9.9966926E-02    6.4001529E+00    9.0000000E-01    1.2799856E+01    6.1080925E+00    3.0005688E+00    9.7999456E+00    1.0003317E+01    9.9927081E-07    9.9929060E-02    4.9945574E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8795463E+01    9.1434875E-02    4.9999931E-01    9.9966915E-02    6.4001527E+00    9.0000000E-01    1.2799856E+01    6.1080670E+00    3.0005653E+00    9.7999456E+00    1.0003311E+01    9.9927089E-07    9.9929060E-02    4.9945705E-01    1.0000000E-06
