# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0887887E-03    1.0000000E-04    5.2611898E-04    3.4360896E-04    3.6681514E-05    2.5999319E-09    3.8800082E-04    4.9080896E-03    2.0435327E-04    3.5572181E-07    1.4903620E-07    2.5128401E-12    1.0000000E-14    6.2251259E-07    3.1763874E-04    1.0000000E-14    4.6816442E-07    1.0000000E-30
    1.4490000E+01   -2.0999124E-03    1.0000000E-04    5.2699828E-04    3.4577610E-04    3.6955970E-05    2.5778840E-09    3.8674895E-04    4.9158016E-03    2.0511583E-04    3.5572055E-07    1.4719355E-07    2.4843561E-12    1.0000000E-14    6.8070253E-07    3.2051666E-04    1.0000000E-14    4.6638384E-07    1.0000000E-30
    1.4670000E+01   -2.1110020E-03    1.0000000E-04    5.2787241E-04    3.4794798E-04    3.7232852E-05    2.5565004E-09    3.8549743E-04    4.9235575E-03    2.0582977E-04    3.5571930E-07    1.4535940E-07    2.4565117E-12    1.0000000E-14    7.3909519E-07    3.2337434E-04    1.0000000E-14    4.6472803E-07    1.0000000E-30
    1.4850000E+01   -2.1220581E-03    1.0000000E-04    5.2874145E-04    3.5012565E-04    3.7512819E-05    2.5357601E-09    3.8424642E-04    4.9313629E-03    2.0649644E-04    3.5571804E-07    1.4355595E-07    2.4293004E-12    1.0000000E-14    7.9767715E-07    3.2621062E-04    1.0000000E-14    4.6319137E-07    1.0000000E-30
    1.5030000E+01   -2.1330811E-03    1.0000000E-04    5.2960551E-04    3.5230982E-04    3.7796652E-05    2.5156422E-09    3.8299607E-04    4.9392242E-03    2.0711721E-04    3.5571678E-07    1.4179618E-07    2.4027163E-12    1.0000000E-14    8.5643541E-07    3.2902457E-04    1.0000000E-14    4.6176853E-07    1.0000000E-30
    1.5210000E+01   -2.1440717E-03    1.0000000E-04    5.3046467E-04    3.5450096E-04    3.8085267E-05    2.4961256E-09    3.8174655E-04    4.9471480E-03    2.0769342E-04    3.5571552E-07    1.4008734E-07    2.3767539E-12    1.0000000E-14    9.1535731E-07    3.3181549E-04    1.0000000E-14    4.6045447E-07    1.0000000E-30
    1.5390000E+01   -2.1550303E-03    1.0000000E-04    5.3131903E-04    3.5669930E-04    3.8379738E-05    2.4771890E-09    3.8049802E-04    4.9551418E-03    2.0822640E-04    3.5571427E-07    1.3843309E-07    2.3514086E-12    1.0000000E-14    9.7443059E-07    3.3458280E-04    1.0000000E-14    4.5924444E-07    1.0000000E-30
    1.5570000E+01   -2.1659575E-03    1.0000000E-04    5.3216870E-04    3.5890489E-04    3.8681313E-05    2.4588106E-09    3.7925062E-04    4.9632135E-03    2.0871742E-04    3.5571301E-07    1.3683496E-07    2.3266766E-12    1.0000000E-14    1.0336434E-06    3.3732602E-04    1.0000000E-14    4.5813398E-07    1.0000000E-30
    1.5750000E+01   -2.1768538E-03    1.0000000E-04    5.3301377E-04    3.6111770E-04    3.8991438E-05    2.4409683E-09    3.7800452E-04    4.9713719E-03    2.0916775E-04    3.5571175E-07    1.3529320E-07    2.3025553E-12    1.0000000E-14    1.0929841E-06    3.4004469E-04    1.0000000E-14    4.5711890E-07    1.0000000E-30
    1.5930000E+01   -2.1877198E-03    1.0000000E-04    5.3385434E-04    3.6333766E-04    3.9311777E-05    2.4236396E-09    3.7675987E-04    4.9796264E-03    2.0957855E-04    3.5571050E-07    1.3380737E-07    2.2790432E-12    1.0000000E-14    1.1524415E-06    3.4273823E-04    1.0000000E-14    4.5619533E-07    1.0000000E-30
    1.6110000E+01   -2.1985560E-03    1.0000000E-04    5.3469052E-04    3.6556481E-04    3.9644240E-05    2.4068014E-09    3.7551681E-04    4.9879872E-03    2.0995096E-04    3.5570924E-07    1.3237667E-07    2.2561400E-12    1.0000000E-14    1.2120048E-06    3.4540587E-04    1.0000000E-14    4.5535968E-07    1.0000000E-30
    1.6290000E+01   -2.2093630E-03    1.0000000E-04    5.3552241E-04    3.6779946E-04    3.9991002E-05    2.3904302E-09    3.7427549E-04    4.9964656E-03    2.1028602E-04    3.5570798E-07    1.3100017E-07    2.2338469E-12    1.0000000E-14    1.2716634E-06    3.4804644E-04    1.0000000E-14    4.5460865E-07    1.0000000E-30
    1.6470000E+01   -2.2201412E-03    1.0000000E-04    5.3635013E-04    3.7004228E-04    4.0354533E-05    2.3745019E-09    3.7303606E-04    5.0050736E-03    2.1058472E-04    3.5570672E-07    1.2967692E-07    2.2121663E-12    1.0000000E-14    1.3314069E-06    3.5065822E-04    1.0000000E-14    4.5393925E-07    1.0000000E-30
    1.6650000E+01   -2.2308914E-03    1.0000000E-04    5.3717379E-04    3.7229455E-04    4.0737620E-05    2.3589922E-09    3.7179866E-04    5.0138245E-03    2.1084794E-04    3.5570547E-07    1.2840608E-07    2.1911024E-12    1.0000000E-14    1.3912253E-06    3.5323878E-04    1.0000000E-14    4.5334879E-07    1.0000000E-30
    1.6830000E+01   -2.2416141E-03    1.0000000E-04    5.3799351E-04    3.7455829E-04    4.1143397E-05    2.3438766E-09    3.7056346E-04    5.0227328E-03    2.1107647E-04    3.5570421E-07    1.2718693E-07    2.1706606E-12    1.0000000E-14    1.4511087E-06    3.5578478E-04    1.0000000E-14    4.5283486E-07    1.0000000E-30
    1.7010000E+01   -2.2523100E-03    1.0000000E-04    5.3880940E-04    3.7683647E-04    4.1575365E-05    2.3291304E-09    3.6933058E-04    5.0318140E-03    2.1127102E-04    3.5570296E-07    1.2601889E-07    2.1508484E-12    1.0000000E-14    1.5110475E-06    3.5829172E-04    1.0000000E-14    4.5239538E-07    1.0000000E-30
    1.7190000E+01   -2.2629796E-03    1.0000000E-04    5.3962158E-04    3.7913314E-04    4.2037420E-05    2.3147290E-09    3.6810019E-04    5.0410852E-03    2.1143218E-04    3.5570170E-07    1.2490160E-07    2.1316748E-12    1.0000000E-14    1.5710322E-06    3.6075385E-04    1.0000000E-14    4.5202857E-07    1.0000000E-30
    1.7370000E+01   -2.2736236E-03    1.0000000E-04    5.4043019E-04    3.8145360E-04    4.2533875E-05    2.3006483E-09    3.6687243E-04    5.0505650E-03    2.1156043E-04    3.5570045E-07    1.2383486E-07    2.1131509E-12    1.0000000E-14    1.6310535E-06    3.6316398E-04    1.0000000E-14    4.5173296E-07    1.0000000E-30
    1.7550000E+01   -2.2842427E-03    1.0000000E-04    5.4123535E-04    3.8380449E-04    4.3069481E-05    2.2868652E-09    3.6564745E-04    5.0602736E-03    2.1165616E-04    3.5569919E-07    1.2281869E-07    2.0952898E-12    1.0000000E-14    1.6911022E-06    3.6551336E-04    1.0000000E-14    4.5150737E-07    1.0000000E-30
    1.7730000E+01   -2.2948377E-03    1.0000000E-04    5.4203719E-04    3.8619382E-04    4.3649444E-05    2.2733575E-09    3.6442541E-04    5.0702330E-03    2.1171962E-04    3.5569794E-07    1.2185334E-07    2.0781069E-12    1.0000000E-14    1.7511691E-06    3.6779165E-04    1.0000000E-14    4.5135095E-07    1.0000000E-30
    1.7910000E+01   -2.3054072E-03    1.0000000E-04    5.4283573E-04    3.8863045E-04    4.4279307E-05    2.2601074E-09    3.6320668E-04    5.0804652E-03    2.1175096E-04    3.5569669E-07    1.2093941E-07    2.0616227E-12    1.0000000E-14    1.8112341E-06    3.6998661E-04    1.0000000E-14    4.5126317E-07    1.0000000E-30
