# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8696186E-01   -1.6047382E+00   -4.5446653E+00    5.2500853E-01   -4.0750414E+01    2.5542489E-03    2.3358913E+00   -1.1004104E+01    1.1879610E+00    2.6479507E+00   -5.4158342E+00    9.8205337E-01   -1.9934614E+00   -6.3215350E+03   -4.5466581E-01    1.3953544E-01
    1.5390000E+01    8.8554074E-01   -1.6066470E+00   -4.5293591E+00    5.2575091E-01   -4.0712092E+01    2.5548171E-03    2.3348849E+00   -1.1009576E+01    1.1866489E+00    2.6433598E+00   -5.4109208E+00    9.8063225E-01   -1.9862768E+00   -6.3226762E+03   -4.3237276E-01    1.3866108E-01
    1.5570000E+01    8.8411625E-01   -1.6085814E+00   -4.5142195E+00    5.2652696E-01   -4.0676341E+01    2.5551842E-03    2.3339577E+00   -1.1014893E+01    1.1853583E+00    2.6388076E+00   -5.4061094E+00    9.7920776E-01   -1.9791490E+00   -6.3237260E+03   -4.1188224E-01    1.3780947E-01
    1.5750000E+01    8.8268855E-01   -1.6105440E+00   -4.4992473E+00    5.2734836E-01   -4.0642838E+01    2.5553890E-03    2.3331165E+00   -1.1020054E+01    1.1840920E+00    2.6342896E+00   -5.4013998E+00    9.7778006E-01   -1.9720787E+00   -6.3246877E+03   -3.9313011E-01    1.3697817E-01
    1.5930000E+01    8.8125778E-01   -1.6125383E+00   -4.4844437E+00    5.2822823E-01   -4.0611311E+01    2.5554548E-03    2.3323690E+00   -1.1025062E+01    1.1828531E+00    2.6298006E+00   -5.3967936E+00    9.7634929E-01   -1.9650667E+00   -6.3255645E+03   -3.7605601E-01    1.3616443E-01
    1.6110000E+01    8.7982411E-01   -1.6145680E+00   -4.4698103E+00    5.2918135E-01   -4.0581528E+01    2.5553955E-03    2.3317236E+00   -1.1029923E+01    1.1816450E+00    2.6253348E+00   -5.3922935E+00    9.7491562E-01   -1.9581140E+00   -6.3263591E+03   -3.6060365E-01    1.3536521E-01
    1.6290000E+01    8.7838770E-01   -1.6166373E+00   -4.4553492E+00    5.3022419E-01   -4.0553290E+01    2.5552187E-03    2.3311903E+00   -1.1034647E+01    1.1804712E+00    2.6208858E+00   -5.3879038E+00    9.7347921E-01   -1.9512212E+00   -6.3270744E+03   -3.4672097E-01    1.3457713E-01
    1.6470000E+01    8.7694871E-01   -1.6187508E+00   -4.4410632E+00    5.3137505E-01   -4.0526423E+01    2.5549283E-03    2.3307799E+00   -1.1039244E+01    1.1793358E+00    2.6164465E+00   -5.3836300E+00    9.7204022E-01   -1.9443888E+00   -6.3277128E+03   -3.3436035E-01    1.3379649E-01
    1.6650000E+01    8.7550729E-01   -1.6209136E+00   -4.4269553E+00    5.3265414E-01   -4.0500777E+01    2.5545253E-03    2.3305046E+00   -1.1043727E+01    1.1782429E+00    2.6120094E+00   -5.3794791E+00    9.7059881E-01   -1.9376166E+00   -6.3282765E+03   -3.2347878E-01    1.3301931E-01
    1.6830000E+01    8.7406363E-01   -1.6231315E+00   -4.4130295E+00    5.3408359E-01   -4.0476216E+01    2.5540094E-03    2.3303780E+00   -1.1048106E+01    1.1771973E+00    2.6075660E+00   -5.3754596E+00    9.6915514E-01   -1.9309041E+00   -6.3287676E+03   -3.1403801E-01    1.3224128E-01
    1.7010000E+01    8.7261787E-01   -1.6254104E+00   -4.3992902E+00    5.3568750E-01   -4.0452619E+01    2.5533788E-03    2.3304150E+00   -1.1052397E+01    1.1762037E+00    2.6031075E+00   -5.3715818E+00    9.6770938E-01   -1.9242496E+00   -6.3291877E+03   -3.0600469E-01    1.3145782E-01
    1.7190000E+01    8.7117020E-01   -1.6277569E+00   -4.3857424E+00    5.3749188E-01   -4.0429879E+01    2.5526308E-03    2.3306320E+00   -1.1056611E+01    1.1752673E+00    2.5986248E+00   -5.3678583E+00    9.6626171E-01   -1.9176506E+00   -6.3295384E+03   -2.9935053E-01    1.3066414E-01
    1.7370000E+01    8.6972078E-01   -1.6301778E+00   -4.3723922E+00    5.3952453E-01   -4.0407896E+01    2.5517622E-03    2.3310468E+00   -1.1060762E+01    1.1743934E+00    2.5941082E+00   -5.3643033E+00    9.6481229E-01   -1.9111035E+00   -6.3298210E+03   -2.9405236E-01    1.2985523E-01
    1.7550000E+01    8.6826980E-01   -1.6326805E+00   -4.3592461E+00    5.4181493E-01   -4.0386579E+01    2.5507688E-03    2.3316786E+00   -1.1064864E+01    1.1735878E+00    2.5895476E+00   -5.3609337E+00    9.6336131E-01   -1.9046036E+00   -6.3300364E+03   -2.9009224E-01    1.2902593E-01
    1.7730000E+01    8.6681744E-01   -1.6352726E+00   -4.3463118E+00    5.4439395E-01   -4.0365843E+01    2.5496459E-03    2.3325479E+00   -1.1068929E+01    1.1728562E+00    2.5849331E+00   -5.3577683E+00    9.6190895E-01   -1.8981452E+00   -6.3301853E+03   -2.8745757E-01    1.2817104E-01
    1.7910000E+01    8.6536415E-01   -1.6379615E+00   -4.3335998E+00    5.4729288E-01   -4.0345612E+01    2.5483881E-03    2.3336758E+00   -1.1072969E+01    1.1722046E+00    2.5802555E+00   -5.3548288E+00    9.6045566E-01   -1.8917226E+00   -6.3302682E+03   -2.8614113E-01    1.2728555E-01
