# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0612209E+00   -6.0433525E+00   -3.9999999E+00   -3.4921069E+00   -3.7088333E+00   -4.3743864E+00   -8.8711249E+00   -3.3943763E+00   -2.5253644E+00   -3.7931690E+00   -6.4487896E+00   -6.8338867E+00   -1.5021064E+01   -1.4000000E+01   -1.4000007E+01   -3.7800644E+00   -1.4000000E+01   -4.4575606E+00   -3.0000000E+01   -2.8884836E+00   -8.2871674E+00   -9.1424243E+00   -8.2547991E+00   -1.0327957E+01   -1.1235512E+01   -1.8784452E+01   -2.7514979E+01   -8.3850472E+00   -7.2333499E+00   -9.3533675E+00   -1.2194333E+01   -7.0766446E+00   -1.0130111E+01   -6.1507571E+00
    7.1100000E+00    6.0658629E+00   -6.0478245E+00   -3.9999999E+00   -3.4819337E+00   -3.6982033E+00   -4.3848063E+00   -8.8927818E+00   -3.3892229E+00   -2.5218286E+00   -3.7943126E+00   -6.4487926E+00   -6.8365761E+00   -1.5033435E+01   -1.4000000E+01   -1.4000007E+01   -3.7686210E+00   -1.4000000E+01   -4.4561547E+00   -3.0000000E+01   -2.8801104E+00   -8.3008891E+00   -9.1468621E+00   -8.2725920E+00   -1.0326547E+01   -1.1244018E+01   -1.8788652E+01   -2.7529470E+01   -8.3802107E+00   -7.2197640E+00   -9.3439724E+00   -1.2195229E+01   -7.0716959E+00   -1.0107115E+01   -6.1325982E+00
    7.2900000E+00    6.0709413E+00   -6.0527361E+00   -3.9999999E+00   -3.4721185E+00   -3.6878777E+00   -4.3954226E+00   -8.9155844E+00   -3.3844318E+00   -2.5189438E+00   -3.7947921E+00   -6.4487957E+00   -6.8404219E+00   -1.5047143E+01   -1.4000000E+01   -1.4000007E+01   -3.7575248E+00   -1.4000000E+01   -4.4554082E+00   -3.0000000E+01   -2.8719552E+00   -8.3148575E+00   -9.1506737E+00   -8.2910784E+00   -1.0325847E+01   -1.1253410E+01   -1.8793981E+01   -2.7545259E+01   -8.3749414E+00   -7.2059701E+00   -9.3354980E+00   -1.2197214E+01   -7.0681078E+00   -1.0084254E+01   -6.1150084E+00
    7.4700000E+00    6.0765042E+00   -6.0581356E+00   -3.9999999E+00   -3.4626514E+00   -3.6778457E+00   -4.4062293E+00   -8.9397192E+00   -3.3799967E+00   -2.5167532E+00   -3.7946030E+00   -6.4487987E+00   -6.8455332E+00   -1.5062333E+01   -1.4000000E+01   -1.4000007E+01   -3.7467612E+00   -1.4000000E+01   -4.4553277E+00   -3.0000000E+01   -2.8640130E+00   -8.3291630E+00   -9.1538533E+00   -8.3103969E+00   -1.0325918E+01   -1.1263783E+01   -1.8800548E+01   -2.7562490E+01   -8.3691909E+00   -7.1919150E+00   -9.3280007E+00   -1.2200381E+01   -7.0659850E+00   -1.0061467E+01   -6.0979728E+00
    7.6500000E+00    6.0826064E+00   -6.0640776E+00   -3.9999999E+00   -3.4535238E+00   -3.6680976E+00   -4.4172197E+00   -8.9653948E+00   -3.3759127E+00   -2.5153072E+00   -3.7937439E+00   -6.4488017E+00   -6.8520338E+00   -1.5079168E+01   -1.4000000E+01   -1.4000007E+01   -3.7363170E+00   -1.4000000E+01   -4.4559168E+00   -3.0000000E+01   -2.8562798E+00   -8.3439050E+00   -9.1563909E+00   -8.3307015E+00   -1.0326829E+01   -1.1275248E+01   -1.8808477E+01   -2.7581327E+01   -8.3629047E+00   -7.1775400E+00   -9.3215452E+00   -1.2204833E+01   -7.0654466E+00   -1.0038686E+01   -6.0814787E+00
    7.8300000E+00    6.0893100E+00   -6.0706242E+00   -3.9999999E+00   -3.4447286E+00   -3.6586249E+00   -4.4283854E+00   -8.9928457E+00   -3.3721773E+00   -2.5146644E+00   -3.7922166E+00   -6.4488046E+00   -6.8600642E+00   -1.5097836E+01   -1.4000000E+01   -1.4000006E+01   -3.7261805E+00   -1.4000000E+01   -4.4571762E+00   -3.0000000E+01   -2.8487520E+00   -8.3591938E+00   -9.1582726E+00   -8.3521646E+00   -1.0328659E+01   -1.1287928E+01   -1.8817908E+01   -2.7601956E+01   -8.3560205E+00   -7.1627793E+00   -9.3162066E+00   -1.2210693E+01   -7.0666301E+00   -1.0015838E+01   -6.0655155E+00
    8.0100000E+00    6.0966862E+00   -6.0778467E+00   -3.9999999E+00   -3.4362599E+00   -3.6494202E+00   -4.4397148E+00   -9.0223383E+00   -3.3687898E+00   -2.5148935E+00   -3.7900258E+00   -6.4488076E+00   -6.8697851E+00   -1.5118549E+01   -1.4000000E+01   -1.4000006E+01   -3.7163418E+00   -1.4000000E+01   -4.4591193E+00   -3.0000000E+01   -2.8414268E+00   -8.3751531E+00   -9.1594795E+00   -8.3749813E+00   -1.0331496E+01   -1.1301965E+01   -1.8829002E+01   -2.7624591E+01   -8.3484673E+00   -7.1475590E+00   -9.3120713E+00   -1.2218099E+01   -7.0696929E+00   -9.9928422E+00   -6.0500743E+00
    8.1900000E+00    6.1049434E+00   -6.0859539E+00   -3.9999999E+00   -3.4275305E+00   -3.6408167E+00   -4.4409525E+00   -9.0552305E+00   -3.3678076E+00   -2.5160827E+00   -3.7871585E+00   -6.4488105E+00   -6.8743057E+00   -1.5142039E+01   -1.4000000E+01   -1.4000006E+01   -3.7074528E+00   -1.4000000E+01   -4.9955383E+00   -3.0000000E+01   -2.8341848E+00   -8.3927212E+00   -9.1605331E+00   -8.4002994E+00   -1.0328241E+01   -1.1317881E+01   -1.8834864E+01   -2.7649958E+01   -8.3400370E+00   -7.1315527E+00   -9.3019185E+00   -1.2227451E+01   -7.0676234E+00   -9.9687844E+00   -6.0344476E+00
    8.3700000E+00    6.1132613E+00   -6.0941249E+00   -3.9999999E+00   -3.4191383E+00   -3.6324509E+00   -4.4422530E+00   -9.0861276E+00   -3.3671222E+00   -2.5175297E+00   -3.7840887E+00   -6.4488134E+00   -6.8818290E+00   -1.5165626E+01   -1.4000000E+01   -1.4000006E+01   -3.6987990E+00   -1.4000000E+01   -5.4923421E+00   -3.0000000E+01   -2.8271434E+00   -8.4081473E+00   -9.1593236E+00   -8.4235467E+00   -1.0327917E+01   -1.1333818E+01   -1.8843702E+01   -2.7675382E+01   -8.3315496E+00   -7.1156967E+00   -9.2948914E+00   -1.2237010E+01   -7.0687437E+00   -9.9452002E+00   -6.0193518E+00
    8.5500000E+00    6.1214453E+00   -6.1021650E+00   -3.9999999E+00   -3.4110613E+00   -3.6243123E+00   -4.4435969E+00   -9.1161867E+00   -3.3667126E+00   -2.5190294E+00   -3.7809705E+00   -6.4488163E+00   -6.8918207E+00   -1.5188845E+01   -1.4000000E+01   -1.4000006E+01   -3.6903681E+00   -1.4000000E+01   -5.8852348E+00   -3.0000000E+01   -2.8202919E+00   -8.4229790E+00   -9.1577873E+00   -8.4460755E+00   -1.0330186E+01   -1.1349507E+01   -1.8854982E+01   -2.7700402E+01   -8.3231994E+00   -7.1001743E+00   -9.2906404E+00   -1.2246498E+01   -7.0725094E+00   -9.9222517E+00   -6.0047545E+00
    8.7300000E+00    6.1294498E+00   -6.1100286E+00   -3.9999999E+00   -3.4032787E+00   -3.6163894E+00   -4.4449718E+00   -9.1452642E+00   -3.3665581E+00   -2.5205262E+00   -3.7778408E+00   -6.4488191E+00   -6.9038088E+00   -1.5211559E+01   -1.4000000E+01   -1.4000006E+01   -3.6821491E+00   -1.4000000E+01   -6.1136161E+00   -3.0000000E+01   -2.8136202E+00   -8.4371648E+00   -9.1559641E+00   -8.4677883E+00   -1.0334623E+01   -1.1364856E+01   -1.8868233E+01   -2.7724880E+01   -8.3150319E+00   -7.0850206E+00   -9.2887296E+00   -1.2255814E+01   -7.0784391E+00   -9.8999537E+00   -5.9906250E+00
    8.9100000E+00    6.1372682E+00   -6.1177089E+00   -3.9999999E+00   -3.3957713E+00   -3.6086712E+00   -4.4463692E+00   -9.1733580E+00   -3.3666394E+00   -2.5220041E+00   -3.7747101E+00   -6.4488219E+00   -6.9173887E+00   -1.5233746E+01   -1.4000000E+01   -1.4000005E+01   -3.6741318E+00   -1.4000000E+01   -6.2073489E+00   -3.0000000E+01   -2.8071188E+00   -8.4507171E+00   -9.1538795E+00   -8.4886904E+00   -1.0340828E+01   -1.1379852E+01   -1.8883053E+01   -2.7748797E+01   -8.3070535E+00   -7.0702323E+00   -9.2887521E+00   -1.2264934E+01   -7.0861191E+00   -9.8782842E+00   -5.9769348E+00
    9.0900000E+00    6.1449042E+00   -6.1252095E+00   -3.9999999E+00   -3.3885215E+00   -3.6011478E+00   -4.4477824E+00   -9.2005029E+00   -3.3669390E+00   -2.5234582E+00   -3.7715812E+00   -6.4488247E+00   -6.9322151E+00   -1.5255415E+01   -1.4000000E+01   -1.4000005E+01   -3.6663064E+00   -1.4000000E+01   -6.2391671E+00   -3.0000000E+01   -2.8007788E+00   -8.4636641E+00   -9.1515544E+00   -8.5088135E+00   -1.0348454E+01   -1.1394498E+01   -1.8899096E+01   -2.7772163E+01   -8.2992603E+00   -7.0557963E+00   -9.2903509E+00   -1.2273856E+01   -7.0951959E+00   -9.8572134E+00   -5.9636581E+00
    9.2700000E+00    6.1523639E+00   -6.1325362E+00   -3.9999999E+00   -3.3815134E+00   -3.5938103E+00   -4.4492063E+00   -9.2267404E+00   -3.3674408E+00   -2.5248866E+00   -3.7684548E+00   -6.4488275E+00   -6.9479937E+00   -1.5276581E+01   -1.4000000E+01   -1.4000005E+01   -3.6586633E+00   -1.4000000E+01   -6.2505026E+00   -3.0000000E+01   -2.7945922E+00   -8.4760362E+00   -9.1490071E+00   -8.5281936E+00   -1.0357200E+01   -1.1408808E+01   -1.8916069E+01   -2.7794995E+01   -8.2916463E+00   -7.0416982E+00   -9.2932182E+00   -1.2282583E+01   -7.1053677E+00   -9.8367111E+00   -5.9507708E+00
    9.4500000E+00    6.1596535E+00   -6.1396953E+00   -3.9999999E+00   -3.3747324E+00   -3.5866509E+00   -4.4506362E+00   -9.2521112E+00   -3.3681299E+00   -2.5262880E+00   -3.7653313E+00   -6.4488303E+00   -6.9644743E+00   -1.5297263E+01   -1.4000000E+01   -1.4000005E+01   -3.6511926E+00   -1.4000000E+01   -6.2558951E+00   -3.0000000E+01   -2.7885515E+00   -8.4878626E+00   -9.1462544E+00   -8.5468657E+00   -1.0366811E+01   -1.1422790E+01   -1.8933724E+01   -2.7817313E+01   -8.2842051E+00   -7.0279240E+00   -9.2970905E+00   -1.2291118E+01   -7.1163770E+00   -9.8167493E+00   -5.9382512E+00
    9.6300000E+00    6.1667787E+00   -6.1466922E+00   -3.9999999E+00   -3.3681649E+00   -3.5796638E+00   -4.4520683E+00   -9.2766531E+00   -3.3689929E+00   -2.5276613E+00   -3.7622109E+00   -6.4488330E+00   -6.9814447E+00   -1.5317474E+01   -1.4000000E+01   -1.4000005E+01   -3.6438839E+00   -1.4000000E+01   -6.2596371E+00   -3.0000000E+01   -2.7826495E+00   -8.4991706E+00   -9.1433120E+00   -8.5648624E+00   -1.0377069E+01   -1.1436457E+01   -1.8951848E+01   -2.7839133E+01   -8.2769308E+00   -7.0144605E+00   -9.3017436E+00   -1.2299466E+01   -7.1280051E+00   -9.7973018E+00   -5.9260789E+00
    9.8100000E+00    6.1737445E+00   -6.1535321E+00   -3.9999999E+00   -3.3617987E+00   -3.5728447E+00   -4.4534990E+00   -9.3004007E+00   -3.3700172E+00   -2.5290052E+00   -3.7590934E+00   -6.4488357E+00   -6.9987265E+00   -1.5337230E+01   -1.4000000E+01   -1.4000004E+01   -3.6367261E+00   -1.4000000E+01   -6.2629270E+00   -3.0000000E+01   -2.7768800E+00   -8.5099851E+00   -9.1401948E+00   -8.5822136E+00   -1.0387790E+01   -1.1449816E+01   -1.8970265E+01   -2.7860469E+01   -8.2698182E+00   -7.0012959E+00   -9.3069878E+00   -1.2307630E+01   -7.1400677E+00   -9.7783448E+00   -5.9142353E+00
    9.9900000E+00    6.1805557E+00   -6.1602195E+00   -3.9999999E+00   -3.3556225E+00   -3.5661915E+00   -4.4549255E+00   -9.3233854E+00   -3.3711912E+00   -2.5303183E+00   -3.7559791E+00   -6.4488384E+00   -7.0161711E+00   -1.5356543E+01   -1.4000000E+01   -1.4000004E+01   -3.6297063E+00   -1.4000000E+01   -6.2660926E+00   -3.0000000E+01   -2.7712367E+00   -8.5203292E+00   -9.1369165E+00   -8.5989466E+00   -1.0398823E+01   -1.1462877E+01   -1.8988827E+01   -2.7881336E+01   -8.2628627E+00   -6.9884192E+00   -9.3126645E+00   -1.2315612E+01   -7.1524103E+00   -9.7598563E+00   -5.9027033E+00
    1.0170000E+01    6.1872162E+00   -6.1667581E+00   -3.9999999E+00   -3.3496255E+00   -3.5597042E+00   -4.4563449E+00   -9.3456359E+00   -3.3725043E+00   -2.5315991E+00   -3.7528679E+00   -6.4488411E+00   -7.0336562E+00   -1.5375423E+01   -1.4000000E+01   -1.4000004E+01   -3.6228104E+00   -1.4000000E+01   -6.2692230E+00   -3.0000000E+01   -2.7657140E+00   -8.5302240E+00   -9.1334904E+00   -8.6150863E+00   -1.0410040E+01   -1.1475646E+01   -1.9007411E+01   -2.7901745E+01   -8.2560601E+00   -6.9758204E+00   -9.3186421E+00   -1.2323414E+01   -7.1649053E+00   -9.7418163E+00   -5.8914667E+00
    1.0350000E+01    6.1937294E+00   -6.1731516E+00   -3.9999999E+00   -3.3437983E+00   -3.5533846E+00   -4.4577547E+00   -9.3671778E+00   -3.3739465E+00   -2.5328458E+00   -3.7497599E+00   -6.4488438E+00   -7.0510827E+00   -1.5393880E+01   -1.4000000E+01   -1.4000004E+01   -3.6160231E+00   -1.4000000E+01   -6.2723420E+00   -3.0000000E+01   -2.7603066E+00   -8.5396892E+00   -9.1299291E+00   -8.6306555E+00   -1.0421340E+01   -1.1488131E+01   -1.9025919E+01   -2.7921706E+01   -8.2494070E+00   -6.9634905E+00   -9.3248131E+00   -1.2331038E+01   -7.1774488E+00   -9.7242063E+00   -5.8805109E+00
    1.0530000E+01    6.2000984E+00   -6.1794026E+00   -3.9999999E+00   -3.3381317E+00   -3.5472362E+00   -4.4591530E+00   -9.3880343E+00   -3.3755085E+00   -2.5340565E+00   -3.7466551E+00   -6.4488465E+00   -7.0683715E+00   -1.5411921E+01   -1.4000000E+01   -1.4000004E+01   -3.6093279E+00   -1.4000000E+01   -6.2754559E+00   -3.0000000E+01   -2.7550096E+00   -8.5487425E+00   -9.1262446E+00   -8.6456746E+00   -1.0432640E+01   -1.1500335E+01   -1.9044274E+01   -2.7941229E+01   -8.2429002E+00   -6.9514215E+00   -9.3310911E+00   -1.2338484E+01   -7.1899569E+00   -9.7070096E+00   -5.8698218E+00
    1.0710000E+01    6.2063254E+00   -6.1855135E+00   -3.9999999E+00   -3.3326172E+00   -3.5412632E+00   -4.4605376E+00   -9.4082259E+00   -3.3771817E+00   -2.5352289E+00   -3.7435536E+00   -6.4488491E+00   -7.0854608E+00   -1.5429554E+01   -1.4000000E+01   -1.4000004E+01   -3.6027083E+00   -1.4000000E+01   -6.2785663E+00   -3.0000000E+01   -2.7498182E+00   -8.5574003E+00   -9.1224483E+00   -8.6601623E+00   -1.0443877E+01   -1.1512263E+01   -1.9062414E+01   -2.7960321E+01   -8.2365373E+00   -6.9396059E+00   -9.3374073E+00   -1.2345753E+01   -7.2023635E+00   -9.6902106E+00   -5.8593866E+00
    1.0890000E+01    6.2124125E+00   -6.1914862E+00   -3.9999999E+00   -3.3272472E+00   -3.5354701E+00   -4.4619071E+00   -9.4277707E+00   -3.3789581E+00   -2.5363607E+00   -3.7404555E+00   -6.4488518E+00   -7.1023034E+00   -1.5446783E+01   -1.4000000E+01   -1.4000003E+01   -3.5961484E+00   -1.4000000E+01   -6.2816736E+00   -3.0000000E+01   -2.7447281E+00   -8.5656772E+00   -9.1185511E+00   -8.6741348E+00   -1.0455002E+01   -1.1523920E+01   -1.9080291E+01   -2.7978987E+01   -8.2303163E+00   -6.9280373E+00   -9.3437088E+00   -1.2352842E+01   -7.2146172E+00   -9.6737954E+00   -5.8491933E+00
    1.1070000E+01    6.2183609E+00   -6.1973220E+00   -3.9999999E+00   -3.3220143E+00   -3.5298601E+00   -4.4632599E+00   -9.4466841E+00   -3.3808299E+00   -2.5374491E+00   -3.7373606E+00   -6.4488544E+00   -7.1188642E+00   -1.5463611E+01   -1.4000000E+01   -1.4000003E+01   -3.5896342E+00   -1.4000000E+01   -6.2847778E+00   -3.0000000E+01   -2.7397352E+00   -8.5735865E+00   -9.1145634E+00   -8.6876065E+00   -1.0465978E+01   -1.1535306E+01   -1.9097872E+01   -2.7997231E+01   -8.2242358E+00   -6.9167099E+00   -9.3499551E+00   -1.2359752E+01   -7.2266789E+00   -9.6577511E+00   -5.8392304E+00
    1.1250000E+01    6.2241717E+00   -6.2030218E+00   -3.9999999E+00   -3.3169117E+00   -3.5244349E+00   -4.4645950E+00   -9.4649791E+00   -3.3827900E+00   -2.5384913E+00   -3.7342692E+00   -6.4488570E+00   -7.1351174E+00   -1.5480040E+01   -1.4000000E+01   -1.4000003E+01   -3.5831544E+00   -1.4000000E+01   -6.2878788E+00   -3.0000000E+01   -2.7348354E+00   -8.5811397E+00   -9.1104950E+00   -8.7005899E+00   -1.0476779E+01   -1.1546424E+01   -1.9115132E+01   -2.8015057E+01   -8.2182947E+00   -6.9056186E+00   -9.3561160E+00   -1.2366479E+01   -7.2385196E+00   -9.6420662E+00   -5.8294874E+00
    1.1430000E+01    6.2298453E+00   -6.2085859E+00   -3.9999999E+00   -3.3119329E+00   -3.5191936E+00   -4.4659114E+00   -9.4826660E+00   -3.3848317E+00   -2.5394839E+00   -3.7311813E+00   -6.4488596E+00   -7.1510453E+00   -1.5496072E+01   -1.4000000E+01   -1.4000003E+01   -3.5767012E+00   -1.4000000E+01   -6.2909767E+00   -3.0000000E+01   -2.7300251E+00   -8.5883468E+00   -9.1063551E+00   -8.7130950E+00   -1.0487388E+01   -1.1557275E+01   -1.9132053E+01   -2.8032466E+01   -8.2124927E+00   -6.8947592E+00   -9.3621699E+00   -1.2373021E+01   -7.2501176E+00   -9.6267302E+00   -5.8199543E+00
    1.1610000E+01    6.2353814E+00   -6.2140141E+00   -3.9999999E+00   -3.3070720E+00   -3.5141322E+00   -4.4672082E+00   -9.4997527E+00   -3.3869485E+00   -2.5404234E+00   -3.7280967E+00   -6.4488622E+00   -7.1666358E+00   -1.5511706E+01   -1.4000000E+01   -1.4000003E+01   -3.5702710E+00   -1.4000000E+01   -6.2940713E+00   -3.0000000E+01   -2.7253007E+00   -8.5952164E+00   -9.1021523E+00   -8.7251302E+00   -1.0497791E+01   -1.1567856E+01   -1.9148623E+01   -2.8049458E+01   -8.2068296E+00   -6.8841281E+00   -9.3681017E+00   -1.2379374E+01   -7.2614578E+00   -9.6117336E+00   -5.8106217E+00
    1.1790000E+01    6.2407796E+00   -6.2193058E+00   -3.9999999E+00   -3.3023232E+00   -3.5092434E+00   -4.4684849E+00   -9.5162444E+00   -3.3891342E+00   -2.5413060E+00   -3.7250157E+00   -6.4488648E+00   -7.1818809E+00   -1.5526938E+01   -1.4000000E+01   -1.4000003E+01   -3.5638642E+00   -1.4000000E+01   -6.2971625E+00   -3.0000000E+01   -2.7206589E+00   -8.6017554E+00   -9.0978949E+00   -8.7367015E+00   -1.0507983E+01   -1.1578169E+01   -1.9164835E+01   -2.8066030E+01   -8.2013062E+00   -6.8737222E+00   -9.3739008E+00   -1.2385534E+01   -7.2725290E+00   -9.5970682E+00   -5.8014806E+00
    1.1970000E+01    6.2460387E+00   -6.2244599E+00   -3.9999999E+00   -3.2976813E+00   -3.5045169E+00   -4.4697407E+00   -9.5321440E+00   -3.3913832E+00   -2.5421272E+00   -3.7219383E+00   -6.4488674E+00   -7.1967756E+00   -1.5541766E+01   -1.4000000E+01   -1.3999988E+01   -3.5574855E+00   -1.4000000E+01   -6.3002503E+00   -3.0000000E+01   -2.7160965E+00   -8.6079692E+00   -9.0935905E+00   -8.7478131E+00   -1.0517958E+01   -1.1588208E+01   -1.9180670E+01   -2.8082166E+01   -8.1959234E+00   -6.8635395E+00   -9.3795605E+00   -1.2391494E+01   -7.2833232E+00   -9.5827266E+00   -5.7925226E+00
    1.2150000E+01    6.2511571E+00   -6.2294745E+00   -3.9999999E+00   -3.2931411E+00   -3.4999392E+00   -4.4709746E+00   -9.5474517E+00   -3.3936896E+00   -2.5428826E+00   -3.7188644E+00   -6.4488699E+00   -7.2113168E+00   -1.5556183E+01   -1.4000000E+01   -1.3925836E+01   -3.5511430E+00   -1.4000000E+01   -6.3033347E+00   -3.0000000E+01   -2.7116105E+00   -8.6138619E+00   -9.0892465E+00   -8.7584673E+00   -1.0527717E+01   -1.1597972E+01   -1.9122003E+01   -2.8023737E+01   -8.1906829E+00   -6.8535783E+00   -9.3850764E+00   -1.2397249E+01   -7.2938345E+00   -9.5687024E+00   -5.7837398E+00
    1.2330000E+01    6.2561320E+00   -6.2343471E+00   -3.9999999E+00   -3.2886987E+00   -3.4954950E+00   -4.4721846E+00   -9.5621646E+00   -3.3960480E+00   -2.5435668E+00   -3.7157940E+00   -6.4488725E+00   -7.2254905E+00   -1.5570183E+01   -1.4000000E+01   -1.0995315E+01   -3.5448480E+00   -1.4000000E+01   -6.3064155E+00   -3.0000000E+01   -2.7071982E+00   -8.6194359E+00   -9.0848706E+00   -8.7686638E+00   -1.0537247E+01   -1.1607455E+01   -1.6206587E+01   -2.5108505E+01   -8.1855872E+00   -6.8438385E+00   -9.3904349E+00   -1.2402791E+01   -7.3040464E+00   -9.5549916E+00   -5.7751255E+00
    1.2510000E+01    6.2592140E+00   -6.2373657E+00   -3.9999999E+00   -3.2879143E+00   -3.4924417E+00   -4.4687270E+00   -9.8266750E+00   -3.3973980E+00   -2.5441767E+00   -3.7127101E+00   -6.4488741E+00   -7.1520678E+00   -1.5578307E+01   -1.4000000E+01   -7.2597977E+00   -3.5403590E+00   -1.4000000E+01   -6.3069063E+00   -3.0000000E+01   -2.7046507E+00   -8.8782845E+00   -9.3375552E+00   -9.0303760E+00   -1.0460948E+01   -1.1612781E+01   -1.2398225E+01   -2.1381911E+01   -8.1824304E+00   -6.8379906E+00   -9.3117372E+00   -1.2405861E+01   -7.2283553E+00   -9.5486513E+00   -5.7719426E+00
    1.2690000E+01    6.2622678E+00   -6.2403566E+00   -3.9999999E+00   -3.2871364E+00   -3.4894382E+00   -4.4652966E+00   -9.8370493E+00   -3.3987506E+00   -2.5447833E+00   -3.7097677E+00   -6.4488756E+00   -7.1128626E+00   -1.5586680E+01   -1.4000000E+01   -6.9573337E+00   -3.5359083E+00   -1.4000000E+01   -6.3092445E+00   -3.0000000E+01   -2.7021287E+00   -8.8830494E+00   -9.3362125E+00   -9.0379779E+00   -1.0418893E+01   -1.1618381E+01   -1.2057129E+01   -2.1088612E+01   -8.1793024E+00   -6.8321980E+00   -9.2673079E+00   -1.2409230E+01   -7.1869050E+00   -9.5423708E+00   -5.7687907E+00
    1.2870000E+01    6.2652909E+00   -6.2433173E+00   -3.9999999E+00   -3.2863651E+00   -3.4864799E+00   -4.4618973E+00   -9.8468828E+00   -3.4001091E+00   -2.5453834E+00   -3.7069784E+00   -6.4488771E+00   -7.0919638E+00   -1.5595036E+01   -1.4000000E+01   -6.7798314E+00   -3.5314993E+00   -1.4000000E+01   -6.3119259E+00   -3.0000000E+01   -2.6996316E+00   -8.8873309E+00   -9.3344478E+00   -9.0450674E+00   -1.0395173E+01   -1.1623994E+01   -1.1859296E+01   -2.0920253E+01   -8.1762056E+00   -6.8264627E+00   -9.2412379E+00   -1.2412633E+01   -7.1637839E+00   -9.5361518E+00   -5.7656690E+00
    1.3050000E+01    6.2682841E+00   -6.2462486E+00   -3.9999999E+00   -3.2856002E+00   -3.4835624E+00   -4.4585274E+00   -9.8565930E+00   -3.4014733E+00   -2.5459770E+00   -3.7043374E+00   -6.4488787E+00   -7.0817378E+00   -1.5603356E+01   -1.4000000E+01   -6.6535236E+00   -3.5271351E+00   -1.4000000E+01   -6.3145802E+00   -3.0000000E+01   -2.6971583E+00   -8.8915450E+00   -9.3326756E+00   -9.0520612E+00   -1.0382155E+01   -1.1629597E+01   -1.1723327E+01   -2.0803045E+01   -8.1731392E+00   -6.8207827E+00   -9.2258918E+00   -1.2416048E+01   -7.1513573E+00   -9.5299924E+00   -5.7625764E+00
    1.3230000E+01    6.2712480E+00   -6.2491510E+00   -3.9999999E+00   -3.2848415E+00   -3.4806812E+00   -4.4551850E+00   -9.8661827E+00   -3.4028430E+00   -2.5465637E+00   -3.7018401E+00   -6.4488802E+00   -7.0780131E+00   -1.5611624E+01   -1.4000000E+01   -6.5552896E+00   -3.5228187E+00   -1.4000000E+01   -6.3171191E+00   -3.0000000E+01   -2.6947080E+00   -8.8956936E+00   -9.3308965E+00   -9.0589616E+00   -1.0375665E+01   -1.1635176E+01   -1.1621928E+01   -2.0713854E+01   -8.1701028E+00   -6.8151566E+00   -9.2170968E+00   -1.2419461E+01   -7.1454529E+00   -9.5238910E+00   -5.7595121E+00
    1.3410000E+01    6.2741827E+00   -6.2520249E+00   -3.9999999E+00   -3.2840890E+00   -3.4778319E+00   -4.4518677E+00   -9.8756531E+00   -3.4042180E+00   -2.5471431E+00   -3.6994818E+00   -6.4488817E+00   -7.0783312E+00   -1.5619832E+01   -1.4000000E+01   -6.4748298E+00   -3.5185529E+00   -1.4000000E+01   -6.3195241E+00   -3.0000000E+01   -2.6922799E+00   -8.8997774E+00   -9.3291107E+00   -9.0657697E+00   -1.0373247E+01   -1.1640722E+01   -1.1542343E+01   -2.0642371E+01   -8.1670959E+00   -6.8095833E+00   -9.2123935E+00   -1.2422859E+01   -7.1436118E+00   -9.5178467E+00   -5.7564752E+00
    1.3590000E+01    6.2770886E+00   -6.2548702E+00   -3.9999999E+00   -3.2833425E+00   -3.4750107E+00   -4.4485729E+00   -9.8850051E+00   -3.4055983E+00   -2.5477148E+00   -3.6972580E+00   -6.4488833E+00   -7.0811773E+00   -1.5627971E+01   -1.4000000E+01   -6.4066494E+00   -3.5143405E+00   -1.4000000E+01   -6.3217943E+00   -3.0000000E+01   -2.6898736E+00   -8.9037971E+00   -9.3273186E+00   -9.0724862E+00   -1.0373383E+01   -1.1646225E+01   -1.1477561E+01   -2.0583093E+01   -8.1641184E+00   -6.8040620E+00   -9.2102665E+00   -1.2426236E+01   -7.1443185E+00   -9.5118585E+00   -5.7534650E+00
    1.3770000E+01    6.2799656E+00   -6.2576871E+00   -3.9999999E+00   -3.2826020E+00   -3.4722136E+00   -4.4452978E+00   -9.8942394E+00   -3.4069834E+00   -2.5482784E+00   -3.6951641E+00   -6.4488848E+00   -7.0855937E+00   -1.5636037E+01   -1.4000000E+01   -6.3474682E+00   -3.5101838E+00   -1.4000000E+01   -6.3239329E+00   -3.0000000E+01   -2.6874885E+00   -8.9077533E+00   -9.3255208E+00   -9.0791118E+00   -1.0375118E+01   -1.1651683E+01   -1.1423345E+01   -2.0532736E+01   -8.1611702E+00   -6.7985922E+00   -9.2097575E+00   -1.2429586E+01   -7.1466148E+00   -9.5059259E+00   -5.7504811E+00
