# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.6938783E-03    1.0000000E-04    9.3837775E-04    6.6993024E-04    5.7007485E-05    2.2251114E-09    3.2007283E-04    7.7227339E-03    1.9260408E-04    3.5554128E-07    9.1594092E-08    2.0047241E-12    1.0000000E-14    1.2173778E-06    6.2602505E-04    1.0000000E-14    3.2379628E-07    1.0000000E-30
    1.4490000E+01   -3.7154152E-03    1.0000000E-04    9.3992616E-04    6.7307297E-04    6.1356927E-05    2.1879352E-09    3.1794593E-04    7.7390910E-03    1.9407199E-04    3.5553896E-07    9.0135796E-08    1.9810337E-12    1.0000000E-14    1.3344382E-06    6.3082043E-04    1.0000000E-14    3.2132788E-07    1.0000000E-30
    1.4670000E+01   -3.7368769E-03    1.0000000E-04    9.4146769E-04    6.7611210E-04    6.6242951E-05    2.1501920E-09    3.1583320E-04    7.7555334E-03    1.9545277E-04    3.5553667E-07    8.8748154E-08    1.9579330E-12    1.0000000E-14    1.4523320E-06    6.3541768E-04    1.0000000E-14    3.1903967E-07    1.0000000E-30
    1.4850000E+01   -3.7582644E-03    1.0000000E-04    9.4300264E-04    6.7903953E-04    7.1706192E-05    2.1121220E-09    3.1373473E-04    7.7720691E-03    1.9674774E-04    3.5553440E-07    8.7427476E-08    1.9354103E-12    1.0000000E-14    1.5710075E-06    6.3980499E-04    1.0000000E-14    3.1692260E-07    1.0000000E-30
    1.5030000E+01   -3.7795793E-03    1.0000000E-04    9.4453130E-04    6.8184731E-04    7.7785104E-05    2.0739733E-09    3.1165068E-04    7.7887065E-03    1.9795832E-04    3.5553217E-07    8.6170313E-08    1.9134549E-12    1.0000000E-14    1.6904136E-06    6.4397155E-04    1.0000000E-14    3.1496825E-07    1.0000000E-30
    1.5210000E+01   -3.8008227E-03    1.0000000E-04    9.4605392E-04    6.8452798E-04    8.4515031E-05    2.0359926E-09    3.0958121E-04    7.8054548E-03    1.9908603E-04    3.5552997E-07    8.4973468E-08    1.8920568E-12    1.0000000E-14    1.8105006E-06    6.4790765E-04    1.0000000E-14    3.1316874E-07    1.0000000E-30
    1.5390000E+01   -3.8219960E-03    1.0000000E-04    9.4757075E-04    6.8707494E-04    9.1927250E-05    1.9984165E-09    3.0752652E-04    7.8223234E-03    2.0013243E-04    3.5552780E-07    8.3833999E-08    1.8712073E-12    1.0000000E-14    1.9312192E-06    6.5160474E-04    1.0000000E-14    3.1151671E-07    1.0000000E-30
    1.5570000E+01   -3.8431006E-03    1.0000000E-04    9.4908198E-04    6.8948297E-04    1.0004803E-04    1.9614652E-09    3.0548683E-04    7.8393224E-03    2.0109918E-04    3.5552567E-07    8.2749209E-08    1.8508985E-12    1.0000000E-14    2.0525216E-06    6.5505546E-04    1.0000000E-14    3.1000527E-07    1.0000000E-30
    1.5750000E+01   -3.8641380E-03    1.0000000E-04    9.5058782E-04    6.9174868E-04    1.0889770E-04    1.9253378E-09    3.0346238E-04    7.8564624E-03    2.0198793E-04    3.5552357E-07    8.1716626E-08    1.8311234E-12    1.0000000E-14    2.1743606E-06    6.5825360E-04    1.0000000E-14    3.0862802E-07    1.0000000E-30
    1.5930000E+01   -3.8851095E-03    1.0000000E-04    9.5208841E-04    6.9387103E-04    1.1848984E-04    1.8902097E-09    3.0145340E-04    7.8737549E-03    2.0280037E-04    3.5552151E-07    8.0733998E-08    1.8118762E-12    1.0000000E-14    2.2966902E-06    6.6119401E-04    1.0000000E-14    3.0737902E-07    1.0000000E-30
    1.6110000E+01   -3.9060166E-03    1.0000000E-04    9.5358389E-04    6.9585189E-04    1.2883048E-04    1.8562309E-09    2.9946017E-04    7.8912115E-03    2.0353816E-04    3.5551948E-07    7.9799280E-08    1.7931520E-12    1.0000000E-14    2.4194653E-06    6.6387242E-04    1.0000000E-14    3.0625278E-07    1.0000000E-30
    1.6290000E+01   -3.9268608E-03    1.0000000E-04    9.5507433E-04    6.9769657E-04    1.3991754E-04    1.8235261E-09    2.9748291E-04    7.9088451E-03    2.0420291E-04    3.5551749E-07    7.8910624E-08    1.7749469E-12    1.0000000E-14    2.5426420E-06    6.6628521E-04    1.0000000E-14    3.0524425E-07    1.0000000E-30
    1.6470000E+01   -3.9476436E-03    1.0000000E-04    9.5655981E-04    6.9941436E-04    1.5174029E-04    1.7921963E-09    2.9552190E-04    7.9266688E-03    2.0479620E-04    3.5551552E-07    7.8066372E-08    1.7572580E-12    1.0000000E-14    2.6661772E-06    6.6842913E-04    1.0000000E-14    3.0434885E-07    1.0000000E-30
    1.6650000E+01   -3.9683665E-03    1.0000000E-04    9.5804036E-04    7.0101896E-04    1.6427910E-04    1.7623200E-09    2.9357737E-04    7.9446966E-03    2.0531950E-04    3.5551359E-07    7.7265050E-08    1.7400834E-12    1.0000000E-14    2.7900285E-06    6.7030098E-04    1.0000000E-14    3.0356244E-07    1.0000000E-30
    1.6830000E+01   -3.9890309E-03    1.0000000E-04    9.5951596E-04    7.0252887E-04    1.7750535E-04    1.7339555E-09    2.9164957E-04    7.9629435E-03    2.0577416E-04    3.5551169E-07    7.6505359E-08    1.7234221E-12    1.0000000E-14    2.9141547E-06    6.7189729E-04    1.0000000E-14    3.0288133E-07    1.0000000E-30
    1.7010000E+01   -4.0096385E-03    1.0000000E-04    9.6098660E-04    7.0396757E-04    1.9138152E-04    1.7071435E-09    2.8973873E-04    7.9814251E-03    2.0616141E-04    3.5550982E-07    7.5786173E-08    1.7072743E-12    1.0000000E-14    3.0385150E-06    6.7321409E-04    1.0000000E-14    3.0230230E-07    1.0000000E-30
    1.7190000E+01   -4.0301907E-03    1.0000000E-04    9.6245221E-04    7.0536359E-04    2.0586152E-04    1.6819093E-09    2.8784508E-04    8.0001580E-03    2.0648233E-04    3.5550797E-07    7.5106533E-08    1.6916408E-12    1.0000000E-14    3.1630694E-06    6.7424663E-04    1.0000000E-14    3.0182258E-07    1.0000000E-30
    1.7370000E+01   -4.0506891E-03    1.0000000E-04    9.6391269E-04    7.0675032E-04    2.2089126E-04    1.6582649E-09    2.8596882E-04    8.0191596E-03    2.0673782E-04    3.5550614E-07    7.4465643E-08    1.6765236E-12    1.0000000E-14    3.2877785E-06    6.7498936E-04    1.0000000E-14    3.0143990E-07    1.0000000E-30
    1.7550000E+01   -4.0711352E-03    1.0000000E-04    9.6536795E-04    7.0816563E-04    2.3640933E-04    1.6362118E-09    2.8411018E-04    8.0384484E-03    2.0692861E-04    3.5550433E-07    7.3862868E-08    1.6619254E-12    1.0000000E-14    3.4126032E-06    6.7543592E-04    1.0000000E-14    3.0115242E-07    1.0000000E-30
    1.7730000E+01   -4.0915306E-03    1.0000000E-04    9.6681786E-04    7.0965119E-04    2.5234795E-04    1.6157425E-09    2.8226935E-04    8.0580441E-03    2.0705521E-04    3.5550254E-07    7.3297730E-08    1.6478502E-12    1.0000000E-14    3.5375046E-06    6.7557931E-04    1.0000000E-14    3.0095882E-07    1.0000000E-30
    1.7910000E+01   -4.1118444E-03    1.0000000E-04    9.6825997E-04    7.1124845E-04    2.6860712E-04    1.5968719E-09    2.8044939E-04    8.0779346E-03    2.0711795E-04    3.5550076E-07    7.2770681E-08    1.6343235E-12    1.0000000E-14    3.6622430E-06    6.7541359E-04    1.0000000E-14    3.0085823E-07    1.0000000E-30
