# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9619598E-01   -1.5799468E+00   -3.3752476E+00    6.4548758E-01   -4.0694341E+01    2.4909397E-03    2.3959651E+00   -1.1545295E+01    1.1628387E+00    2.4060138E+00   -5.2429206E+00    8.9128749E-01   -1.4122026E+00   -6.4887087E+03   -8.1761188E-01    1.0933282E-01
    1.5390000E+01    7.9330668E-01   -1.5913539E+00   -3.3614657E+00    6.6990508E-01   -4.0659927E+01    2.4942162E-03    2.4081044E+00   -1.1564178E+01    1.1640897E+00    2.3879570E+00   -5.2443133E+00    8.8839819E-01   -1.4057520E+00   -6.4910030E+03   -7.7202357E-01    1.0319372E-01
    1.5570000E+01    7.9041927E-01   -1.6028644E+00   -3.3480630E+00    6.9447686E-01   -4.0627709E+01    2.4972224E-03    2.4202651E+00   -1.1582914E+01    1.1652603E+00    2.3697710E+00   -5.2459693E+00    8.8551078E-01   -1.3994489E+00   -6.4931126E+03   -7.3011370E-01    9.6988172E-02
    1.5750000E+01    7.8753426E-01   -1.6144298E+00   -3.3350425E+00    7.1904320E-01   -4.0597383E+01    2.4999618E-03    2.4323822E+00   -1.1601420E+01    1.1663354E+00    2.3515519E+00   -5.2478755E+00    8.8262577E-01   -1.3932947E+00   -6.4950437E+03   -6.9175872E-01    9.0763600E-02
    1.5930000E+01    7.8465217E-01   -1.6260039E+00   -3.3224055E+00    7.4345660E-01   -4.0568693E+01    2.5024380E-03    2.4443992E+00   -1.1619615E+01    1.1673041E+00    2.3333912E+00   -5.2500174E+00    8.7974369E-01   -1.3872896E+00   -6.4968022E+03   -6.5684080E-01    8.4565370E-02
    1.6110000E+01    7.8177357E-01   -1.6375432E+00   -3.3101516E+00    7.6758342E-01   -4.0541422E+01    2.5046548E-03    2.4562674E+00   -1.1637422E+01    1.1681590E+00    2.3153754E+00   -5.2523804E+00    8.7686508E-01   -1.3814319E+00   -6.4983939E+03   -6.2524836E-01    7.8436075E-02
    1.6290000E+01    7.7889902E-01   -1.6490075E+00   -3.2982782E+00    7.9130458E-01   -4.0515385E+01    2.5066159E-03    2.4679465E+00   -1.1654772E+01    1.1688958E+00    2.2975843E+00   -5.2549502E+00    8.7399053E-01   -1.3757183E+00   -6.4998240E+03   -5.9687672E-01    7.2415052E-02
    1.6470000E+01    7.7602910E-01   -1.6603603E+00   -3.2867807E+00    8.1451581E-01   -4.0490420E+01    2.5083248E-03    2.4794039E+00   -1.1671600E+01    1.1695134E+00    2.2800906E+00   -5.2577132E+00    8.7112062E-01   -1.3701433E+00   -6.5010973E+03   -5.7162862E-01    6.6538104E-02
    1.6650000E+01    7.7316441E-01   -1.6715687E+00   -3.2756525E+00    8.3712732E-01   -4.0466389E+01    2.5097849E-03    2.4906139E+00   -1.1687850E+01    1.1700127E+00    2.2629597E+00   -5.2606570E+00    8.6825592E-01   -1.3646987E+00   -6.5022186E+03   -5.4941491E-01    6.0837369E-02
    1.6830000E+01    7.7030553E-01   -1.6826040E+00   -3.2648846E+00    8.5906310E-01   -4.0443166E+01    2.5109990E-03    2.5015576E+00   -1.1703471E+01    1.1703968E+00    2.2462498E+00   -5.2637708E+00    8.6539704E-01   -1.3593737E+00   -6.5031918E+03   -5.3015509E-01    5.5341320E-02
    1.7010000E+01    7.6745305E-01   -1.6934406E+00   -3.2544662E+00    8.8026014E-01   -4.0420643E+01    2.5119698E-03    2.5122217E+00   -1.1718420E+01    1.1706701E+00    2.2300120E+00   -5.2670457E+00    8.6254457E-01   -1.3541549E+00   -6.5040205E+03   -5.1377794E-01    5.0074864E-02
    1.7190000E+01    7.6460759E-01   -1.7040570E+00   -3.2443842E+00    9.0066744E-01   -4.0398720E+01    2.5126992E-03    2.5225983E+00   -1.1732658E+01    1.1708383E+00    2.2142903E+00   -5.2704747E+00    8.5969910E-01   -1.3490260E+00   -6.5047079E+03   -5.0022197E-01    4.5059492E-02
    1.7370000E+01    7.6176972E-01   -1.7144346E+00   -3.2346242E+00    9.2024493E-01   -4.0377309E+01    2.5131886E-03    2.5326837E+00   -1.1746153E+01    1.1709078E+00    2.1991225E+00   -5.2740530E+00    8.5686123E-01   -1.3439678E+00   -6.5052567E+03   -4.8943598E-01    4.0313476E-02
    1.7550000E+01    7.5894005E-01   -1.7245583E+00   -3.2251699E+00    9.3896248E-01   -4.0356326E+01    2.5134388E-03    2.5424785E+00   -1.1758879E+01    1.1708858E+00    2.1845404E+00   -5.2777778E+00    8.5403156E-01   -1.3389589E+00   -6.5056688E+03   -4.8137942E-01    3.5852085E-02
    1.7730000E+01    7.5611917E-01   -1.7344156E+00   -3.2160039E+00    9.5679884E-01   -4.0335696E+01    2.5134497E-03    2.5519863E+00   -1.1770813E+01    1.1707798E+00    2.1705701E+00   -5.2816482E+00    8.5121068E-01   -1.3339760E+00   -6.5059459E+03   -4.7602276E-01    3.1687816E-02
    1.7910000E+01    7.5331214E-01   -1.7439817E+00   -3.2071218E+00    9.7371346E-01   -4.0315380E+01    2.5132208E-03    2.5611988E+00   -1.1781920E+01    1.1705978E+00    2.1572539E+00   -5.2856582E+00    8.4840365E-01   -1.3290024E+00   -6.5060889E+03   -4.7334779E-01    2.7836748E-02
