# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1179030E+00   -6.0948465E+00   -3.9999999E+00   -3.2374194E+00   -3.4114444E+00   -4.2544580E+00   -9.1708858E+00   -3.3236478E+00   -2.3645453E+00   -3.9615131E+00   -6.4489101E+00   -6.9463104E+00   -1.5143997E+01   -1.4000000E+01   -1.4000005E+01   -3.4924721E+00   -1.4000000E+01   -4.4740049E+00   -3.0000000E+01   -2.6648866E+00   -8.5146866E+00   -9.2565794E+00   -8.5212865E+00   -1.0400426E+01   -1.1325171E+01   -1.8943723E+01   -2.7703058E+01   -8.3223084E+00   -6.9353569E+00   -9.2143050E+00   -1.2084078E+01   -6.9881683E+00   -9.6011135E+00   -5.6845375E+00
    7.1100000E+00    6.1237968E+00   -6.1005110E+00   -3.9999999E+00   -3.2272422E+00   -3.4006732E+00   -4.2728045E+00   -9.1908984E+00   -3.3221748E+00   -2.3610968E+00   -3.9613381E+00   -6.4489163E+00   -6.9535340E+00   -1.5159581E+01   -1.4000000E+01   -1.4000005E+01   -3.4807743E+00   -1.4000000E+01   -4.4739465E+00   -3.0000000E+01   -2.6552686E+00   -8.5247273E+00   -9.2548325E+00   -8.5364237E+00   -1.0402503E+01   -1.1335880E+01   -1.8953053E+01   -2.7721542E+01   -8.3161411E+00   -6.9190478E+00   -9.2073084E+00   -1.2086235E+01   -6.9867897E+00   -9.5756935E+00   -5.6652871E+00
    7.2900000E+00    6.1301577E+00   -6.1066476E+00   -3.9999999E+00   -3.2174604E+00   -3.3902270E+00   -4.2916168E+00   -9.2120625E+00   -3.3210967E+00   -2.3583945E+00   -3.9597967E+00   -6.4489225E+00   -6.9629471E+00   -1.5176611E+01   -1.4000000E+01   -1.4000005E+01   -3.4694388E+00   -1.4000000E+01   -4.4752546E+00   -3.0000000E+01   -2.6459352E+00   -8.5349456E+00   -9.2523290E+00   -8.5522217E+00   -1.0406286E+01   -1.1347544E+01   -1.8964530E+01   -2.7741410E+01   -8.3095122E+00   -6.9025724E+00   -9.2022922E+00   -1.2089610E+01   -6.9878642E+00   -9.5504810E+00   -5.6467056E+00
    7.4700000E+00    6.1370235E+00   -6.1132942E+00   -3.9999999E+00   -3.2080604E+00   -3.3800935E+00   -4.3109014E+00   -9.2345277E+00   -3.3204068E+00   -2.3564672E+00   -3.9569004E+00   -6.4489286E+00   -6.9746858E+00   -1.5195201E+01   -1.4000000E+01   -1.4000004E+01   -3.4584502E+00   -1.4000000E+01   -4.4779224E+00   -3.0000000E+01   -2.6368772E+00   -8.5454155E+00   -9.2490673E+00   -8.5687925E+00   -1.0411875E+01   -1.1360239E+01   -1.8978289E+01   -2.7762776E+01   -8.3023837E+00   -6.8858836E+00   -9.1993457E+00   -1.2094271E+01   -6.9915188E+00   -9.5254153E+00   -5.6287706E+00
    7.6500000E+00    6.1444373E+00   -6.1204935E+00   -3.9999999E+00   -3.1990300E+00   -3.3702618E+00   -4.3306640E+00   -9.2584592E+00   -3.3201009E+00   -2.3553499E+00   -3.9526731E+00   -6.4489347E+00   -6.9888904E+00   -1.5215478E+01   -1.4000000E+01   -1.4000004E+01   -3.4477944E+00   -1.4000000E+01   -4.4819301E+00   -3.0000000E+01   -2.6280867E+00   -8.5562172E+00   -9.2450414E+00   -8.5862588E+00   -1.0419366E+01   -1.1374051E+01   -1.8994472E+01   -2.7785770E+01   -8.2947127E+00   -6.8689302E+00   -9.1985585E+00   -1.2100295E+01   -6.9978859E+00   -9.5004335E+00   -5.6114620E+00
    7.8300000E+00    6.1524475E+00   -6.1282941E+00   -3.9999999E+00   -3.1903584E+00   -3.3607220E+00   -4.3509091E+00   -9.2840408E+00   -3.3201767E+00   -2.3550838E+00   -3.9471503E+00   -6.4489407E+00   -7.0057058E+00   -1.5237589E+01   -1.4000000E+01   -1.4000004E+01   -3.4374589E+00   -1.4000000E+01   -4.4872461E+00   -3.0000000E+01   -2.6195564E+00   -8.5674377E+00   -9.2402414E+00   -8.6047562E+00   -1.0428856E+01   -1.1389078E+01   -1.9013224E+01   -2.7810538E+01   -8.2864506E+00   -6.8516563E+00   -9.2000199E+00   -1.2107772E+01   -7.0071035E+00   -9.4754689E+00   -5.5947616E+00
    8.0100000E+00    6.1611096E+00   -6.1367514E+00   -3.9999999E+00   -3.1820353E+00   -3.3514658E+00   -4.3716181E+00   -9.3114723E+00   -3.3206414E+00   -2.3557179E+00   -3.9403787E+00   -6.4489467E+00   -7.0252677E+00   -1.5261699E+01   -1.4000000E+01   -1.4000004E+01   -3.4274337E+00   -1.4000000E+01   -4.4939113E+00   -3.0000000E+01   -2.6112798E+00   -8.5791665E+00   -9.2346460E+00   -8.6244295E+00   -1.0440426E+01   -1.1405429E+01   -1.9034681E+01   -2.7837245E+01   -8.2775420E+00   -6.8340000E+00   -9.2038039E+00   -1.2116806E+01   -7.0193010E+00   -9.4504493E+00   -5.5786528E+00
    8.1900000E+00    6.1706137E+00   -6.1460557E+00   -3.9999999E+00   -3.1734848E+00   -3.3427364E+00   -4.3793662E+00   -9.3387151E+00   -3.3262615E+00   -2.3573211E+00   -3.9323561E+00   -6.4489526E+00   -7.0341341E+00   -1.5288463E+01   -1.4000000E+01   -1.4000004E+01   -3.4182587E+00   -1.4000000E+01   -5.2993805E+00   -3.0000000E+01   -2.6031359E+00   -8.5889825E+00   -9.2254539E+00   -8.6430486E+00   -1.0440442E+01   -1.1423570E+01   -1.9045398E+01   -2.7866545E+01   -8.2677970E+00   -6.8156512E+00   -9.1961559E+00   -1.2127741E+01   -7.0209141E+00   -9.4244875E+00   -5.5624381E+00
    8.3700000E+00    6.1800055E+00   -6.1552523E+00   -3.9999999E+00   -3.1652754E+00   -3.3342586E+00   -4.3869530E+00   -9.3637035E+00   -3.3320067E+00   -2.3590486E+00   -3.9242064E+00   -6.4489584E+00   -7.0499055E+00   -1.5314830E+01   -1.4000000E+01   -1.4000004E+01   -3.4093368E+00   -1.4000000E+01   -5.9394350E+00   -3.0000000E+01   -2.5952337E+00   -8.5967323E+00   -9.2144200E+00   -8.6595045E+00   -1.0447461E+01   -1.1441404E+01   -1.9062980E+01   -2.7895390E+01   -8.2581694E+00   -6.7976713E+00   -9.1957421E+00   -1.2138590E+01   -7.0296543E+00   -9.3992156E+00   -5.5467958E+00
    8.5500000E+00    6.1891647E+00   -6.1642206E+00   -3.9999999E+00   -3.1573825E+00   -3.3260193E+00   -4.3943720E+00   -9.3877085E+00   -3.3378566E+00   -2.3607657E+00   -3.9161465E+00   -6.4489642E+00   -7.0699894E+00   -1.5340552E+01   -1.4000000E+01   -1.4000003E+01   -3.4006547E+00   -1.4000000E+01   -6.2232953E+00   -3.0000000E+01   -2.5875588E+00   -8.6039296E+00   -9.2032990E+00   -8.6751895E+00   -1.0459011E+01   -1.1458806E+01   -1.9084837E+01   -2.7923537E+01   -8.2487794E+00   -6.7801657E+00   -9.2000773E+00   -1.2149216E+01   -7.0429157E+00   -9.3747154E+00   -5.5316877E+00
    8.7300000E+00    6.1980858E+00   -6.1729550E+00   -3.9999999E+00   -3.1497839E+00   -3.3180057E+00   -4.4016207E+00   -9.4107372E+00   -3.3437923E+00   -2.3624545E+00   -3.9081954E+00   -6.4489700E+00   -7.0926514E+00   -1.5365607E+01   -1.4000000E+01   -1.4000003E+01   -3.3922000E+00   -1.4000000E+01   -6.2892358E+00   -3.0000000E+01   -2.5800981E+00   -8.6105939E+00   -9.1921211E+00   -8.6901171E+00   -1.0473365E+01   -1.1475760E+01   -1.9109236E+01   -2.7950966E+01   -8.2396321E+00   -6.7631262E+00   -9.2074206E+00   -1.2159589E+01   -7.0589518E+00   -9.3509571E+00   -5.5170788E+00
    8.9100000E+00    6.2067774E+00   -6.1814638E+00   -3.9999999E+00   -3.1424593E+00   -3.3102061E+00   -4.4086983E+00   -9.4328458E+00   -3.3497967E+00   -2.3641115E+00   -3.9003527E+00   -6.4489757E+00   -7.1167310E+00   -1.5390015E+01   -1.4000000E+01   -1.4000003E+01   -3.3839611E+00   -1.4000000E+01   -6.3058039E+00   -3.0000000E+01   -2.5728397E+00   -8.6167661E+00   -9.1809100E+00   -8.7043361E+00   -1.0489353E+01   -1.1492278E+01   -1.9135017E+01   -2.7977698E+01   -8.2307187E+00   -6.7465314E+00   -9.2165920E+00   -1.2169711E+01   -7.0765910E+00   -9.3279003E+00   -5.5029374E+00
    9.0900000E+00    6.2152491E+00   -6.1897564E+00   -3.9999999E+00   -3.1353905E+00   -3.3026103E+00   -4.4156047E+00   -9.4540923E+00   -3.3558542E+00   -2.3657358E+00   -3.8926156E+00   -6.4489813E+00   -7.1414590E+00   -1.5413801E+01   -1.4000000E+01   -1.4000003E+01   -3.3759264E+00   -1.4000000E+01   -6.3147872E+00   -3.0000000E+01   -2.5657727E+00   -8.6224862E+00   -9.1696867E+00   -8.7178956E+00   -1.0506198E+01   -1.1508377E+01   -1.9161414E+01   -2.8003762E+01   -8.2220294E+00   -6.7303602E+00   -9.2268026E+00   -1.2179589E+01   -7.0950537E+00   -9.3055063E+00   -5.4892348E+00
    9.2700000E+00    6.2235099E+00   -6.1978417E+00   -3.9999999E+00   -3.1285609E+00   -3.2952098E+00   -4.4223404E+00   -9.4745300E+00   -3.3619510E+00   -2.3673264E+00   -3.8849809E+00   -6.4489869E+00   -7.1663363E+00   -1.5436988E+01   -1.4000000E+01   -1.4000003E+01   -3.3680840E+00   -1.4000000E+01   -6.3226307E+00   -3.0000000E+01   -2.5588869E+00   -8.6277911E+00   -9.1584701E+00   -8.7308406E+00   -1.0523391E+01   -1.1524072E+01   -1.9187930E+01   -2.8029184E+01   -8.2135551E+00   -6.7145931E+00   -9.2375356E+00   -1.2189228E+01   -7.1138319E+00   -9.2837397E+00   -5.4759446E+00
    9.4500000E+00    6.2315678E+00   -6.2057275E+00   -3.9999999E+00   -3.1219554E+00   -3.2879986E+00   -4.4289055E+00   -9.4942072E+00   -3.3680743E+00   -2.3688822E+00   -3.8774456E+00   -6.4489925E+00   -7.1910503E+00   -1.5459598E+01   -1.4000000E+01   -1.4000002E+01   -3.3604209E+00   -1.4000000E+01   -6.3302334E+00   -3.0000000E+01   -2.5521731E+00   -8.6327141E+00   -9.1472773E+00   -8.7432123E+00   -1.0540613E+01   -1.1539377E+01   -1.9214252E+01   -2.8053986E+01   -8.2052875E+00   -6.6992122E+00   -9.2484615E+00   -1.2198634E+01   -7.1326040E+00   -9.2625684E+00   -5.4630429E+00
    9.6300000E+00    6.2394302E+00   -6.2134210E+00   -3.9999999E+00   -3.1155604E+00   -3.2809732E+00   -4.4353003E+00   -9.5131678E+00   -3.3742128E+00   -2.3704023E+00   -3.8700069E+00   -6.4489980E+00   -7.2154141E+00   -1.5481652E+01   -1.4000000E+01   -1.4000002E+01   -3.3529223E+00   -1.4000000E+01   -6.3377193E+00   -3.0000000E+01   -2.5456227E+00   -8.6372858E+00   -9.1361243E+00   -8.7550480E+00   -1.0557670E+01   -1.1554305E+01   -1.9240195E+01   -2.8078191E+01   -8.1972191E+00   -6.6842010E+00   -9.2593785E+00   -1.2207813E+01   -7.1511753E+00   -9.2419628E+00   -5.4505076E+00
    9.8100000E+00    6.2471036E+00   -6.2209287E+00   -3.9999999E+00   -3.1093631E+00   -3.2741334E+00   -4.4415245E+00   -9.5314520E+00   -3.3803562E+00   -2.3718852E+00   -3.8626620E+00   -6.4490035E+00   -7.2393239E+00   -1.5503167E+01   -1.4000000E+01   -1.4000002E+01   -3.3455706E+00   -1.4000000E+01   -6.3451073E+00   -3.0000000E+01   -2.5392278E+00   -8.6415342E+00   -9.1250259E+00   -8.7663818E+00   -1.0574453E+01   -1.1568870E+01   -1.9265656E+01   -2.8101818E+01   -8.1893432E+00   -6.6695447E+00   -9.2701690E+00   -1.2216769E+01   -7.1694347E+00   -9.2218959E+00   -5.4383186E+00
    9.9900000E+00    6.2545939E+00   -6.2282564E+00   -3.9999999E+00   -3.1033521E+00   -3.2674824E+00   -4.4475766E+00   -9.5490963E+00   -3.3864949E+00   -2.3733298E+00   -3.8554082E+00   -6.4490090E+00   -7.2627287E+00   -1.5524160E+01   -1.4000000E+01   -1.4000002E+01   -3.3383460E+00   -1.4000000E+01   -6.3524021E+00   -3.0000000E+01   -2.5329809E+00   -8.6454850E+00   -9.1139959E+00   -8.7772449E+00   -1.0590903E+01   -1.1583082E+01   -1.9290586E+01   -2.8124887E+01   -8.1816537E+00   -6.6552294E+00   -9.2807693E+00   -1.2225508E+01   -7.1873243E+00   -9.2023430E+00   -5.4264572E+00
    1.0170000E+01    6.2619066E+00   -6.2354092E+00   -3.9999999E+00   -3.0975168E+00   -3.2610263E+00   -4.4534528E+00   -9.5661342E+00   -3.3926206E+00   -2.3747345E+00   -3.8482429E+00   -6.4490144E+00   -7.2856096E+00   -1.5544646E+01   -1.4000000E+01   -1.4000002E+01   -3.3312261E+00   -1.4000000E+01   -6.3596068E+00   -3.0000000E+01   -2.5268752E+00   -8.6491622E+00   -9.1030478E+00   -8.7876662E+00   -1.0606999E+01   -1.1596951E+01   -1.9314967E+01   -2.8147412E+01   -8.1741453E+00   -6.6412426E+00   -9.2911489E+00   -1.2234031E+01   -7.2048187E+00   -9.1832814E+00   -5.4149060E+00
    1.0350000E+01    6.2690462E+00   -6.2423917E+00   -3.9999999E+00   -3.0918473E+00   -3.2547738E+00   -4.4591453E+00   -9.5825971E+00   -3.3987253E+00   -2.3760979E+00   -3.8411639E+00   -6.4490198E+00   -7.3079660E+00   -1.5564637E+01   -1.4000000E+01   -1.4000002E+01   -3.3241870E+00   -1.4000000E+01   -6.3667237E+00   -3.0000000E+01   -2.5209042E+00   -8.6525883E+00   -9.0921947E+00   -8.7976727E+00   -1.0622734E+01   -1.1610486E+01   -1.9338799E+01   -2.8169408E+01   -8.1668129E+00   -6.6275727E+00   -9.3012968E+00   -1.2242344E+01   -7.2219116E+00   -9.1646903E+00   -5.4036492E+00
    1.0530000E+01    6.2760170E+00   -6.2492081E+00   -3.9999999E+00   -3.0863345E+00   -3.2487342E+00   -4.4646386E+00   -9.5985144E+00   -3.4048020E+00   -2.3774181E+00   -3.8341686E+00   -6.4490251E+00   -7.3298074E+00   -1.5584146E+01   -1.4000000E+01   -1.4000002E+01   -3.3172049E+00   -1.4000000E+01   -6.3737552E+00   -3.0000000E+01   -2.5150620E+00   -8.6557853E+00   -9.0814500E+00   -8.8072901E+00   -1.0638115E+01   -1.1623695E+01   -1.9362093E+01   -2.8190889E+01   -8.1596524E+00   -6.6142092E+00   -9.3112127E+00   -1.2250447E+01   -7.2386067E+00   -9.1465504E+00   -5.3926719E+00
    1.0710000E+01    6.2828228E+00   -6.2558620E+00   -3.9999999E+00   -3.0809701E+00   -3.2429170E+00   -4.4699045E+00   -9.6139145E+00   -3.4108444E+00   -2.3786935E+00   -3.8272550E+00   -6.4490304E+00   -7.3511475E+00   -1.5603182E+01   -1.4000000E+01   -1.4000002E+01   -3.3102578E+00   -1.4000000E+01   -6.3807038E+00   -3.0000000E+01   -2.5093429E+00   -8.6587751E+00   -9.0708283E+00   -8.8165438E+00   -1.0653151E+01   -1.1636584E+01   -1.9384862E+01   -2.8211865E+01   -8.1526598E+00   -6.6011424E+00   -9.3209016E+00   -1.2258342E+01   -7.2549125E+00   -9.1288443E+00   -5.3819602E+00
    1.0890000E+01    6.2894667E+00   -6.2623566E+00   -3.9999999E+00   -3.0757462E+00   -3.2373295E+00   -4.4748945E+00   -9.6288266E+00   -3.4168466E+00   -2.3799220E+00   -3.8204208E+00   -6.4490357E+00   -7.3720017E+00   -1.5621755E+01   -1.4000000E+01   -1.4000002E+01   -3.3033275E+00   -1.4000000E+01   -6.3875714E+00   -3.0000000E+01   -2.5037415E+00   -8.6615810E+00   -9.0603464E+00   -8.8254600E+00   -1.0667855E+01   -1.1649161E+01   -1.9407124E+01   -2.8232348E+01   -8.1458320E+00   -6.5883636E+00   -9.3303707E+00   -1.2266032E+01   -7.2708397E+00   -9.1115556E+00   -5.3715013E+00
    1.1070000E+01    6.2959515E+00   -6.2686944E+00   -3.9999999E+00   -3.0706556E+00   -3.2319759E+00   -4.4795289E+00   -9.6432820E+00   -3.4228035E+00   -2.3811015E+00   -3.8136639E+00   -6.4490410E+00   -7.3923850E+00   -1.5639872E+01   -1.4000000E+01   -1.4000001E+01   -3.2964016E+00   -1.4000000E+01   -6.3943604E+00   -3.0000000E+01   -2.4982531E+00   -8.6642293E+00   -9.0500251E+00   -8.8340675E+00   -1.0682240E+01   -1.1661430E+01   -1.9428894E+01   -2.8252344E+01   -8.1391659E+00   -6.5758647E+00   -9.3396279E+00   -1.2273516E+01   -7.2863985E+00   -9.0946694E+00   -5.3612831E+00
    1.1250000E+01    6.3022796E+00   -6.2748778E+00   -3.9999999E+00   -3.0656914E+00   -3.2268561E+00   -4.4836824E+00   -9.6573163E+00   -3.4287104E+00   -2.3822299E+00   -3.8069824E+00   -6.4490462E+00   -7.4123116E+00   -1.5657539E+01   -1.4000000E+01   -1.4000001E+01   -3.2894747E+00   -1.4000000E+01   -6.4010727E+00   -3.0000000E+01   -2.4928729E+00   -8.6667517E+00   -9.0398914E+00   -8.8424000E+00   -1.0696317E+01   -1.1673396E+01   -1.9450187E+01   -2.8271863E+01   -8.1326592E+00   -6.5636385E+00   -9.3486807E+00   -1.2280794E+01   -7.3015988E+00   -9.0781720E+00   -5.3512943E+00
    1.1430000E+01    6.3084528E+00   -6.2809086E+00   -3.9999999E+00   -3.0608473E+00   -3.2219653E+00   -4.4871658E+00   -9.6709728E+00   -3.4345633E+00   -2.3833047E+00   -3.8003744E+00   -6.4490514E+00   -7.4317941E+00   -1.5674763E+01   -1.4000000E+01   -1.4000001E+01   -3.2825496E+00   -1.4000000E+01   -6.4077102E+00   -3.0000000E+01   -2.4875965E+00   -8.6691881E+00   -9.0299813E+00   -8.8504993E+00   -1.0710098E+01   -1.1685062E+01   -1.9471015E+01   -2.8290908E+01   -8.1263100E+00   -6.5516787E+00   -9.3575357E+00   -1.2287867E+01   -7.3164491E+00   -9.0620508E+00   -5.3415243E+00
    1.1610000E+01    6.3144726E+00   -6.2867882E+00   -3.9999999E+00   -3.0561171E+00   -3.2172943E+00   -4.4897050E+00   -9.6843057E+00   -3.4403589E+00   -2.3843234E+00   -3.7938380E+00   -6.4490566E+00   -7.4508437E+00   -1.5691546E+01   -1.4000000E+01   -1.4000001E+01   -3.2756370E+00   -1.4000000E+01   -6.4142749E+00   -3.0000000E+01   -2.4824200E+00   -8.6715899E+00   -9.0203434E+00   -8.8584182E+00   -1.0723592E+01   -1.1696431E+01   -1.9491391E+01   -2.8309486E+01   -8.1201166E+00   -6.5399795E+00   -9.3661988E+00   -1.2294732E+01   -7.3309567E+00   -9.0462942E+00   -5.3319630E+00
    1.1790000E+01    6.3203402E+00   -6.2925179E+00   -3.9999999E+00   -3.0514953E+00   -3.2128299E+00   -4.4909190E+00   -9.6973838E+00   -3.4460947E+00   -2.3852834E+00   -3.7873715E+00   -6.4490617E+00   -7.4694701E+00   -1.5707892E+01   -1.4000000E+01   -1.3999969E+01   -3.2687555E+00   -1.4000000E+01   -6.4207685E+00   -3.0000000E+01   -2.4773395E+00   -8.6740240E+00   -9.0110423E+00   -8.8662245E+00   -1.0736808E+01   -1.1707506E+01   -1.9511292E+01   -2.8327568E+01   -8.1140781E+00   -6.5285360E+00   -9.3746749E+00   -1.2301389E+01   -7.3451275E+00   -9.0308918E+00   -5.3226010E+00
    1.1970000E+01    6.3260563E+00   -6.2980981E+00   -3.9999999E+00   -3.0469763E+00   -3.2085564E+00   -4.4903010E+00   -9.7102938E+00   -3.4517688E+00   -2.3861817E+00   -3.7809731E+00   -6.4490668E+00   -7.4876813E+00   -1.5723803E+01   -1.4000000E+01   -1.3980965E+01   -3.2619306E+00   -1.4000000E+01   -6.4271929E+00   -3.0000000E+01   -2.4723514E+00   -8.6765757E+00   -9.0021619E+00   -8.8740042E+00   -1.0749754E+01   -1.1718287E+01   -1.9511786E+01   -2.8326215E+01   -8.1081936E+00   -6.5173439E+00   -9.3829678E+00   -1.2307835E+01   -7.3589661E+00   -9.0158337E+00   -5.3134293E+00
    1.2150000E+01    6.3316210E+00   -6.3035293E+00   -3.9999999E+00   -3.0425549E+00   -3.2044571E+00   -4.4872089E+00   -9.7231424E+00   -3.4573805E+00   -2.3870153E+00   -3.7746412E+00   -6.4490719E+00   -7.5054842E+00   -1.5739280E+01   -1.4000000E+01   -1.2544529E+01   -3.2551931E+00   -1.4000000E+01   -6.4335497E+00   -3.0000000E+01   -2.4674526E+00   -8.6793511E+00   -8.9938079E+00   -8.8818638E+00   -1.0762436E+01   -1.1728775E+01   -1.8094420E+01   -2.6906969E+01   -8.1024630E+00   -6.5063998E+00   -9.3910808E+00   -1.2314067E+01   -7.3724761E+00   -9.0011113E+00   -5.3044393E+00
    1.2330000E+01    6.3370313E+00   -6.3088083E+00   -3.9999999E+00   -3.0382318E+00   -3.2005176E+00   -4.4808727E+00   -9.7360509E+00   -3.4629260E+00   -2.3877812E+00   -3.7683743E+00   -6.4490769E+00   -7.5227826E+00   -1.5754315E+01   -1.4000000E+01   -9.7713646E+00   -3.2485807E+00   -1.4000000E+01   -6.4398402E+00   -3.0000000E+01   -2.4626432E+00   -8.6824768E+00   -8.9861131E+00   -8.8899272E+00   -1.0774760E+01   -1.1738964E+01   -1.5339801E+01   -2.4150522E+01   -8.0968896E+00   -6.4957075E+00   -9.3989202E+00   -1.2320080E+01   -7.3855607E+00   -8.9867282E+00   -5.2956315E+00
    1.2510000E+01    6.3404412E+00   -6.3121364E+00   -3.9999999E+00   -3.0374703E+00   -3.1978048E+00   -4.4676152E+00   -9.9993815E+00   -3.4658198E+00   -2.3884777E+00   -3.7621354E+00   -6.4490800E+00   -7.3995094E+00   -1.5763036E+01   -1.4000000E+01   -6.9810082E+00   -3.2439547E+00   -1.4000000E+01   -6.4429365E+00   -3.0000000E+01   -2.4598268E+00   -8.9396345E+00   -9.2364508E+00   -9.1502000E+00   -1.0648348E+01   -1.1744627E+01   -1.2426948E+01   -2.1369936E+01   -8.0933778E+00   -6.4891864E+00   -9.2698951E+00   -1.2323321E+01   -7.2598426E+00   -8.9798401E+00   -5.2922564E+00
    1.2690000E+01    6.3438136E+00   -6.3154279E+00   -3.9999999E+00   -3.0367152E+00   -3.1951545E+00   -4.4530079E+00   -1.0010596E+01   -3.4687106E+00   -2.3891670E+00   -3.7561848E+00   -6.4490831E+00   -7.3679943E+00   -1.5772199E+01   -1.4000000E+01   -6.6773450E+00   -3.2394075E+00   -1.4000000E+01   -6.4486020E+00   -3.0000000E+01   -2.4570420E+00   -8.9447437E+00   -9.2348154E+00   -9.1583902E+00   -1.0613729E+01   -1.1750766E+01   -1.2092539E+01   -2.1076474E+01   -8.0899048E+00   -6.4827377E+00   -9.2326918E+00   -1.2327065E+01   -7.2259099E+00   -8.9730264E+00   -5.2889168E+00
    1.2870000E+01    6.3471467E+00   -6.3186811E+00   -3.9999999E+00   -3.0359662E+00   -3.1925645E+00   -4.4369076E+00   -1.0021777E+01   -3.4716018E+00   -2.3898455E+00   -3.7505443E+00   -6.4490861E+00   -7.3636386E+00   -1.5781382E+01   -1.4000000E+01   -6.4984830E+00   -3.2349480E+00   -1.4000000E+01   -6.4542524E+00   -3.0000000E+01   -2.4542866E+00   -8.9498895E+00   -9.2332950E+00   -9.1665808E+00   -1.0606306E+01   -1.1756960E+01   -1.1910081E+01   -2.0907820E+01   -8.0864722E+00   -6.4763611E+00   -9.2227114E+00   -1.2330889E+01   -7.2191619E+00   -8.9662864E+00   -5.2856106E+00
    1.3050000E+01    6.3504414E+00   -6.3218969E+00   -3.9999999E+00   -3.0352231E+00   -3.1900329E+00   -4.4191789E+00   -1.0033158E+01   -3.4744936E+00   -2.3905127E+00   -3.7452023E+00   -6.4490892E+00   -7.3686100E+00   -1.5790510E+01   -1.4000000E+01   -6.3708107E+00   -3.2305845E+00   -1.4000000E+01   -6.4596320E+00   -3.0000000E+01   -2.4515595E+00   -8.9553051E+00   -9.2321211E+00   -9.1750063E+00   -1.0608245E+01   -1.1763131E+01   -1.1788131E+01   -2.0790288E+01   -8.0830790E+00   -6.4700544E+00   -9.2221194E+00   -1.2334715E+01   -7.2217650E+00   -8.9596179E+00   -5.2823364E+00
    1.3230000E+01    6.3536981E+00   -6.3250757E+00   -3.9999999E+00   -3.0344858E+00   -3.1875588E+00   -4.3997072E+00   -1.0044768E+01   -3.4773859E+00   -2.3911681E+00   -3.7401481E+00   -6.4490922E+00   -7.3767975E+00   -1.5799551E+01   -1.4000000E+01   -6.2712376E+00   -3.2263256E+00   -1.4000000E+01   -6.4647244E+00   -3.0000000E+01   -2.4488599E+00   -8.9610186E+00   -9.2313212E+00   -9.1836950E+00   -1.0613435E+01   -1.1769250E+01   -1.1697488E+01   -2.0700757E+01   -8.0797251E+00   -6.4638165E+00   -9.2248034E+00   -1.2338511E+01   -7.2276073E+00   -8.9530195E+00   -5.2790930E+00
    1.3410000E+01    6.3569170E+00   -6.3282177E+00   -3.9999999E+00   -3.0337541E+00   -3.1851422E+00   -4.3784058E+00   -1.0056632E+01   -3.4802788E+00   -2.3918114E+00   -3.7353716E+00   -6.4490952E+00   -7.3859789E+00   -1.5808495E+01   -1.4000000E+01   -6.1894737E+00   -3.2221794E+00   -1.4000000E+01   -6.4695372E+00   -3.0000000E+01   -2.4461870E+00   -8.9670528E+00   -9.2309174E+00   -9.1926700E+00   -1.0619654E+01   -1.1775306E+01   -1.1625639E+01   -2.0628926E+01   -8.0764101E+00   -6.4576467E+00   -9.2285402E+00   -1.2342265E+01   -7.2344659E+00   -8.9464900E+00   -5.2758797E+00
    1.3590000E+01    6.3600983E+00   -6.3313230E+00   -3.9999999E+00   -3.0330277E+00   -3.1827836E+00   -4.3552228E+00   -1.0068765E+01   -3.4831723E+00   -2.3924420E+00   -3.7308633E+00   -6.4490982E+00   -7.3953408E+00   -1.5817338E+01   -1.4000000E+01   -6.1200279E+00   -3.2181539E+00   -1.4000000E+01   -6.4740798E+00   -3.0000000E+01   -2.4435405E+00   -8.9734236E+00   -9.2309259E+00   -9.2019477E+00   -1.0626087E+01   -1.1781294E+01   -1.1566278E+01   -2.0569298E+01   -8.0731341E+00   -6.4515445E+00   -9.2325157E+00   -1.2345974E+01   -7.2415267E+00   -8.9400286E+00   -5.2726955E+00
    1.3770000E+01    6.3632417E+00   -6.3343917E+00   -3.9999999E+00   -3.0323065E+00   -3.1804846E+00   -4.3301458E+00   -1.0081177E+01   -3.4860663E+00   -2.3930592E+00   -3.7266140E+00   -6.4491012E+00   -7.4045911E+00   -1.5826079E+01   -1.4000000E+01   -6.0596215E+00   -3.2142569E+00   -1.4000000E+01   -6.4783614E+00   -3.0000000E+01   -2.4409196E+00   -8.9801397E+00   -9.2313550E+00   -9.2115366E+00   -1.0632443E+01   -1.1787212E+01   -1.1515836E+01   -2.0518594E+01   -8.0698971E+00   -6.4455095E+00   -9.2364369E+00   -1.2349634E+01   -7.2484967E+00   -8.9336347E+00   -5.2695396E+00
