# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -4.8835456E-04    1.0000000E-04    1.1126173E-04    6.6187366E-05    2.3649584E-05    4.1096085E-08    1.9228841E-04    1.7654733E-03    1.2049962E-04    3.5588528E-07    1.4036816E-07    7.0401416E-12    1.0000000E-14    1.0000000E-14    5.5918543E-05    1.0000000E-14    2.7235947E-05    1.0000000E-30
    5.3100000E+00   -5.0041693E-04    1.0000000E-04    1.1500197E-04    6.8345566E-05    2.3476386E-05    3.9736052E-08    1.9785861E-04    1.8069208E-03    1.1644802E-04    3.5588449E-07    1.4476203E-07    7.0396368E-12    1.0000000E-14    1.0000000E-14    5.8005653E-05    1.0000000E-14    2.8186432E-05    1.0000000E-30
    5.4900000E+00   -5.1246057E-04    1.0000000E-04    1.1873696E-04    7.0502754E-05    2.3297780E-05    3.8471667E-08    2.0335404E-04    1.8482796E-03    1.1272188E-04    3.5588370E-07    1.4923642E-07    7.0396913E-12    1.0000000E-14    1.0000000E-14    6.0089515E-05    1.0000000E-14    2.9127474E-05    1.0000000E-30
    5.6700000E+00   -5.2448585E-04    1.0000000E-04    1.2246676E-04    7.2658951E-05    2.3113934E-05    3.7291715E-08    2.0877584E-04    1.8895203E-03    1.0932454E-04    3.5588290E-07    1.5376770E-07    7.0399445E-12    1.0000000E-14    1.0000000E-14    6.2170219E-05    1.0000000E-14    3.0049705E-05    1.0000000E-30
    5.8500000E+00   -5.3649291E-04    1.0000000E-04    1.2619131E-04    7.4814151E-05    2.2925019E-05    3.6185932E-08    2.1412493E-04    1.9306014E-03    1.0625946E-04    3.5588209E-07    1.5832970E-07    7.0399522E-12    1.0000000E-14    1.0000000E-14    6.4247828E-05    1.0000000E-14    3.0942663E-05    1.0000000E-30
    6.0300000E+00   -5.4848159E-04    1.0000000E-04    1.2991040E-04    7.6968311E-05    2.2731203E-05    3.5144691E-08    2.1940192E-04    1.9714650E-03    1.0353024E-04    3.5588128E-07    1.6289328E-07    7.0391562E-12    1.0000000E-14    1.0000000E-14    6.6322367E-05    1.0000000E-14    3.1794894E-05    1.0000000E-30
    6.2100000E+00   -5.6045136E-04    1.0000000E-04    1.3362365E-04    7.9121342E-05    2.2532660E-05    3.4158714E-08    2.2460707E-04    2.0120316E-03    1.0114060E-04    3.5588045E-07    1.6742592E-07    7.0368453E-12    1.0000000E-14    1.0000000E-14    6.8393818E-05    1.0000000E-14    3.2594123E-05    1.0000000E-30
    6.3900000E+00   -5.7240124E-04    1.0000000E-04    1.3733043E-04    8.1273096E-05    2.2329565E-05    3.3218770E-08    2.2974017E-04    2.0521928E-03    9.9094460E-05    3.5587962E-07    1.7189118E-07    7.0321070E-12    1.0000000E-14    1.0000000E-14    7.0462105E-05    1.0000000E-14    3.3327502E-05    1.0000000E-30
    6.5700000E+00   -5.8432961E-04    1.0000000E-04    1.4102981E-04    8.3423350E-05    2.2122101E-05    3.2315372E-08    2.3480043E-04    2.0918023E-03    9.7395862E-05    3.5587879E-07    1.7624811E-07    7.0237669E-12    1.0000000E-14    1.0000000E-14    7.2527078E-05    1.0000000E-14    3.3981938E-05    1.0000000E-30
    6.7500000E+00   -5.9623411E-04    1.0000000E-04    1.4472049E-04    8.5571781E-05    2.1910456E-05    3.1438443E-08    2.3978631E-04    2.1306642E-03    9.6049035E-05    3.5587794E-07    1.8045060E-07    7.0103114E-12    1.0000000E-14    1.0000000E-14    7.4588492E-05    1.0000000E-14    3.4544489E-05    1.0000000E-30
    6.9300000E+00   -6.0811135E-04    1.0000000E-04    1.4840064E-04    8.7717941E-05    2.1694832E-05    3.0576950E-08    2.4469532E-04    2.1685169E-03    9.5058371E-05    3.5587709E-07    1.8444639E-07    6.9897923E-12    1.0000000E-14    1.0000000E-14    7.6645982E-05    1.0000000E-14    3.5002826E-05    1.0000000E-30
    7.1100000E+00   -6.1995665E-04    1.0000000E-04    1.5206783E-04    8.9861215E-05    2.1475442E-05    2.9718483E-08    2.4952375E-04    2.2050137E-03    9.4428424E-05    3.5587624E-07    1.8817594E-07    6.9597068E-12    1.0000000E-14    1.0000000E-14    7.8699022E-05    1.0000000E-14    3.5345747E-05    1.0000000E-30
    7.2900000E+00   -6.3176367E-04    1.0000000E-04    1.5571874E-04    9.2000775E-05    2.1252525E-05    2.8848790E-08    2.5426631E-04    2.2396957E-03    9.4163905E-05    3.5587538E-07    1.9157071E-07    6.9168491E-12    1.0000000E-14    1.0000000E-14    8.0746882E-05    1.0000000E-14    3.5563693E-05    1.0000000E-30
    7.4700000E+00   -6.4352390E-04    1.0000000E-04    1.5934904E-04    9.4135514E-05    2.1026345E-05    2.7951240E-08    2.5891571E-04    2.2719581E-03    9.4269663E-05    3.5587451E-07    1.9455083E-07    6.8571293E-12    1.0000000E-14    1.0000000E-14    8.2788564E-05    1.0000000E-14    3.5649256E-05    1.0000000E-30
    7.6500000E+00   -6.5522599E-04    1.0000000E-04    1.6295296E-04    9.6263959E-05    2.0797207E-05    2.7006253E-08    2.6346205E-04    2.3010046E-03    9.4750671E-05    3.5587364E-07    1.9702180E-07    6.7753560E-12    1.0000000E-14    1.0000000E-14    8.4822721E-05    1.0000000E-14    3.5597624E-05    1.0000000E-30
    7.8300000E+00   -6.6685497E-04    1.0000000E-04    1.6652297E-04    9.8384158E-05    2.0565467E-05    2.5990702E-08    2.6789207E-04    2.3257889E-03    9.5611998E-05    3.5587277E-07    1.9886957E-07    6.6649824E-12    1.0000000E-14    1.0000000E-14    8.6847550E-05    1.0000000E-14    3.5406919E-05    1.0000000E-30
    8.0100000E+00   -6.7839113E-04    1.0000000E-04    1.7004932E-04    1.0049346E-04    2.0331779E-05    2.4877378E-08    2.7218807E-04    2.3449377E-03    9.6858790E-05    3.5587189E-07    1.9995399E-07    6.5178258E-12    1.0000000E-14    1.0000000E-14    8.8860584E-05    1.0000000E-14    3.5074772E-05    1.0000000E-30
    8.1900000E+00   -6.9003564E-04    1.0000000E-04    1.7374507E-04    1.0244886E-04    2.0616994E-05    2.3482179E-08    2.7604136E-04    2.3568792E-03    9.8507901E-05    3.5587103E-07    2.0178835E-07    6.3182753E-12    1.0000000E-14    1.0000000E-14    9.0737217E-05    1.0000000E-14    1.6940219E-05    1.0000000E-30
    8.3700000E+00   -7.0154112E-04    1.0000000E-04    1.7738122E-04    1.0438525E-04    2.0893644E-05    2.2224905E-08    2.7970610E-04    2.3652319E-03    1.0037179E-04    3.5587018E-07    2.0245207E-07    6.1066559E-12    1.0000000E-14    1.0000000E-14    9.2598385E-05    1.0000000E-14    8.2565745E-06    1.0000000E-30
    8.5500000E+00   -7.1290612E-04    1.0000000E-04    1.8095550E-04    1.0630277E-04    2.1162400E-05    2.1034808E-08    2.8318422E-04    2.3718376E-03    1.0234710E-04    3.5586932E-07    2.0197023E-07    5.8958456E-12    1.0000000E-14    1.0000000E-14    9.4444118E-05    1.0000000E-14    4.1349813E-06    1.0000000E-30
    8.7300000E+00   -7.2413310E-04    1.0000000E-04    1.8446789E-04    1.0820244E-04    2.1423500E-05    1.9929082E-08    2.8648127E-04    2.3775908E-03    1.0438962E-04    3.5586848E-07    2.0040786E-07    5.6920329E-12    1.0000000E-14    1.0000000E-14    9.6274415E-05    1.0000000E-14    2.1956521E-06    1.0000000E-30
    8.9100000E+00   -7.3522605E-04    1.0000000E-04    1.8791944E-04    1.1008532E-04    2.1677096E-05    1.8909566E-08    2.8960415E-04    2.3829219E-03    1.0647834E-04    3.5586763E-07    1.9785345E-07    5.4975440E-12    1.0000000E-14    1.0000000E-14    9.8089520E-05    1.0000000E-14    1.2897309E-06    1.0000000E-30
    9.0900000E+00   -7.4618949E-04    1.0000000E-04    1.9131171E-04    1.1195233E-04    2.1923320E-05    1.7971799E-08    2.9256014E-04    2.3880368E-03    1.0860346E-04    3.5586680E-07    1.9440925E-07    5.3129580E-12    1.0000000E-14    1.0000000E-14    9.9889828E-05    1.0000000E-14    8.6806157E-07    1.0000000E-30
    9.2700000E+00   -7.5702806E-04    1.0000000E-04    1.9464646E-04    1.1380426E-04    2.2162304E-05    1.7109187E-08    2.9535646E-04    2.3930341E-03    1.1076051E-04    3.5586596E-07    1.9018517E-07    5.1380973E-12    1.0000000E-14    1.0000000E-14    1.0167584E-04    1.0000000E-14    6.7092569E-07    1.0000000E-30
    9.4500000E+00   -7.6774632E-04    1.0000000E-04    1.9792555E-04    1.1564167E-04    2.2394187E-05    1.6314784E-08    2.9800010E-04    2.3979610E-03    1.1294757E-04    3.5586513E-07    1.8529453E-07    4.9724843E-12    1.0000000E-14    1.0000000E-14    1.0344815E-04    1.0000000E-14    5.7683446E-07    1.0000000E-30
    9.6300000E+00   -7.7834865E-04    1.0000000E-04    2.0115081E-04    1.1746496E-04    2.2619109E-05    1.5582005E-08    3.0049772E-04    2.4028413E-03    1.1516392E-04    3.5586429E-07    1.7985097E-07    4.8155460E-12    1.0000000E-14    1.0000000E-14    1.0520749E-04    1.0000000E-14    5.2958810E-07    1.0000000E-30
    9.8100000E+00   -7.8883925E-04    1.0000000E-04    2.0432405E-04    1.1927425E-04    2.2837217E-05    1.4904863E-08    3.0285568E-04    2.4076883E-03    1.1740937E-04    3.5586346E-07    1.7396585E-07    4.6667041E-12    1.0000000E-14    1.0000000E-14    1.0695472E-04    1.0000000E-14    5.0347768E-07    1.0000000E-30
    9.9900000E+00   -7.9922212E-04    1.0000000E-04    2.0744704E-04    1.2106941E-04    2.3048663E-05    1.4278011E-08    3.0507998E-04    2.4125107E-03    1.1968400E-04    3.5586264E-07    1.6774622E-07    4.5254113E-12    1.0000000E-14    1.0000000E-14    1.0869094E-04    1.0000000E-14    4.8687219E-07    1.0000000E-30
    1.0170000E+01   -8.0950104E-04    1.0000000E-04    2.1052149E-04    1.2285001E-04    2.3253604E-05    1.3696716E-08    3.0717637E-04    2.4173162E-03    1.2198799E-04    3.5586181E-07    1.6129307E-07    4.3911648E-12    1.0000000E-14    1.0000000E-14    1.1041743E-04    1.0000000E-14    4.7456647E-07    1.0000000E-30
    1.0350000E+01   -8.1967964E-04    1.0000000E-04    2.1354904E-04    1.2461532E-04    2.3452196E-05    1.3156798E-08    3.0915029E-04    2.4221124E-03    1.2432159E-04    3.5586098E-07    1.5469991E-07    4.2635101E-12    1.0000000E-14    1.0000000E-14    1.1213574E-04    1.0000000E-14    4.6425495E-07    1.0000000E-30
    1.0530000E+01   -8.2976137E-04    1.0000000E-04    2.1653129E-04    1.2636438E-04    2.3644604E-05    1.2654570E-08    3.1100692E-04    2.4269087E-03    1.2668506E-04    3.5586015E-07    1.4805170E-07    4.1420403E-12    1.0000000E-14    1.0000000E-14    1.1384762E-04    1.0000000E-14    4.5492558E-07    1.0000000E-30
    1.0710000E+01   -8.3974952E-04    1.0000000E-04    2.1946977E-04    1.2809601E-04    2.3830988E-05    1.2186788E-08    3.1275124E-04    2.4317163E-03    1.2907870E-04    3.5585933E-07    1.4142413E-07    4.0263954E-12    1.0000000E-14    1.0000000E-14    1.1555497E-04    1.0000000E-14    4.4613682E-07    1.0000000E-30
    1.0890000E+01   -8.4964728E-04    1.0000000E-04    2.2236598E-04    1.2980894E-04    2.4011511E-05    1.1750597E-08    3.1438799E-04    2.4365497E-03    1.3150278E-04    3.5585850E-07    1.3488317E-07    3.9162612E-12    1.0000000E-14    1.0000000E-14    1.1725975E-04    1.0000000E-14    4.3769598E-07    1.0000000E-30
    1.1070000E+01   -8.5945770E-04    1.0000000E-04    2.2522137E-04    1.3150195E-04    2.4186336E-05    1.1343504E-08    3.1592176E-04    2.4414277E-03    1.3395761E-04    3.5585767E-07    1.2848502E-07    3.8113686E-12    1.0000000E-14    1.0000000E-14    1.1896385E-04    1.0000000E-14    4.2951773E-07    1.0000000E-30
    1.1250000E+01   -8.6918379E-04    1.0000000E-04    2.2803738E-04    1.3317398E-04    2.4355621E-05    1.0963337E-08    3.1735698E-04    2.4463743E-03    1.3644347E-04    3.5585685E-07    1.2227623E-07    3.7114958E-12    1.0000000E-14    1.0000000E-14    1.2066900E-04    1.0000000E-14    4.2156266E-07    1.0000000E-30
    1.1430000E+01   -8.7882850E-04    1.0000000E-04    2.3081543E-04    1.3482430E-04    2.4519520E-05    1.0608234E-08    3.1869796E-04    2.4514212E-03    1.3896068E-04    3.5585602E-07    1.1629423E-07    3.6164704E-12    1.0000000E-14    1.0000000E-14    1.2237657E-04    1.0000000E-14    4.1381079E-07    1.0000000E-30
    1.1610000E+01   -8.8839477E-04    1.0000000E-04    2.3355693E-04    1.3645260E-04    2.4678182E-05    1.0276625E-08    3.1994893E-04    2.4566096E-03    1.4150953E-04    3.5585519E-07    1.1056798E-07    3.5261747E-12    1.0000000E-14    1.0000000E-14    1.2408755E-04    1.0000000E-14    4.0625043E-07    1.0000000E-30
    1.1790000E+01   -8.9788559E-04    1.0000000E-04    2.3626333E-04    1.3805908E-04    2.4831749E-05    9.9672334E-09    3.2111411E-04    2.4619935E-03    1.4409034E-04    3.5585435E-07    1.0511886E-07    3.4405527E-12    1.0000000E-14    1.0000001E-14    1.2580240E-04    1.0000000E-14    3.9887341E-07    1.0000000E-30
    1.1970000E+01   -9.0730407E-04    1.0000000E-04    2.3893614E-04    1.3964452E-04    2.4980351E-05    9.6790770E-09    3.2219770E-04    2.4676437E-03    1.4670341E-04    3.5585352E-07    9.9961757E-08    3.3596212E-12    1.0000000E-14    1.0001482E-14    1.2752109E-04    1.0000000E-14    3.9167312E-07    1.0000000E-30
    1.2150000E+01   -9.1665349E-04    1.0000000E-04    2.4157694E-04    1.4121024E-04    2.5124109E-05    9.4114927E-09    3.2320402E-04    2.4736532E-03    1.4934906E-04    3.5585268E-07    9.5106164E-08    3.2834842E-12    1.0000000E-14    1.3443411E-14    1.2924307E-04    1.0000000E-14    3.8464374E-07    1.0000000E-30
    1.2330000E+01   -9.2593573E-04    1.0000000E-04    2.4418653E-04    1.4275792E-04    2.5263154E-05    9.1642086E-09    3.2413710E-04    2.4801425E-03    1.5202761E-04    3.5585184E-07    9.0560814E-08    3.2123643E-12    1.0000000E-14    8.0087092E-12    1.3096711E-04    1.0000000E-14    3.7778017E-07    1.0000000E-30
    1.2510000E+01   -9.3118800E-04    1.0000000E-04    2.4464968E-04    1.4383169E-04    2.5461418E-05    5.1940283E-09    3.2398779E-04    2.4833051E-03    1.5475526E-04    3.5585139E-07    9.6228995E-08    3.1741724E-12    1.0000000E-14    1.8661290E-08    1.3220771E-04    1.0000000E-14    3.7308980E-07    1.0000000E-30
    1.2690000E+01   -9.3643073E-04    1.0000000E-04    2.4510998E-04    1.4489884E-04    2.5658776E-05    5.1044646E-09    3.2383814E-04    2.4864536E-03    1.5741748E-04    3.5585095E-07    9.9979545E-08    3.1346677E-12    1.0000000E-14    3.7635468E-08    1.3344845E-04    1.0000000E-14    3.6736750E-07    1.0000000E-30
    1.2870000E+01   -9.4165228E-04    1.0000000E-04    2.4556743E-04    1.4595997E-04    2.5854639E-05    5.0345800E-09    3.2368314E-04    2.4895931E-03    1.5999793E-04    3.5585050E-07    1.0223424E-07    3.0958069E-12    1.0000000E-14    5.6920652E-08    1.3468858E-04    1.0000000E-14    3.6151613E-07    1.0000000E-30
    1.3050000E+01   -9.4685352E-04    1.0000000E-04    2.4602206E-04    1.4701570E-04    2.6049018E-05    4.9666463E-09    3.2352291E-04    2.4927237E-03    1.6249587E-04    3.5585004E-07    1.0333930E-07    3.0576009E-12    1.0000000E-14    7.6506899E-08    1.3592755E-04    1.0000000E-14    3.5585480E-07    1.0000000E-30
    1.3230000E+01   -9.5203525E-04    1.0000000E-04    2.4647387E-04    1.4806668E-04    2.6241930E-05    4.9005132E-09    3.2335753E-04    2.4958459E-03    1.6491055E-04    3.5584958E-07    1.0357554E-07    3.0200567E-12    1.0000000E-14    9.6384173E-08    1.3716480E-04    1.0000000E-14    3.5048594E-07    1.0000000E-30
    1.3410000E+01   -9.5719813E-04    1.0000000E-04    2.4692290E-04    1.4911359E-04    2.6433390E-05    4.8361150E-09    3.2318713E-04    2.4989599E-03    1.6724125E-04    3.5584912E-07    1.0316790E-07    2.9831776E-12    1.0000000E-14    1.1654235E-07    1.3839976E-04    1.0000000E-14    3.4543286E-07    1.0000000E-30
    1.3590000E+01   -9.6234275E-04    1.0000000E-04    2.4736916E-04    1.5015706E-04    2.6623415E-05    4.7733906E-09    3.2301181E-04    2.5020662E-03    1.6948724E-04    3.5584866E-07    1.0229432E-07    2.9469634E-12    1.0000000E-14    1.3697123E-07    1.3963184E-04    1.0000000E-14    3.4069117E-07    1.0000000E-30
    1.3770000E+01   -9.6746959E-04    1.0000000E-04    2.4781269E-04    1.5119775E-04    2.6812021E-05    4.7122825E-09    3.2283166E-04    2.5051651E-03    1.7164784E-04    3.5584819E-07    1.0109379E-07    2.9114112E-12    1.0000000E-14    1.5766052E-07    1.4086049E-04    1.0000000E-14    3.3624759E-07    1.0000000E-30
    1.3950000E+01   -9.7257909E-04    1.0000000E-04    2.4825351E-04    1.5223625E-04    2.6999223E-05    4.6527367E-09    3.2264680E-04    2.5082569E-03    1.7372239E-04    3.5584772E-07    9.9673462E-08    2.8765154E-12    1.0000000E-14    1.7859984E-07    1.4208517E-04    1.0000000E-14    3.3208680E-07    1.0000000E-30
    1.4130000E+01   -9.7767162E-04    1.0000000E-04    2.4869165E-04    1.5327316E-04    2.7185038E-05    4.5947022E-09    3.2245731E-04    2.5113421E-03    1.7571028E-04    3.5584725E-07    9.8114774E-08    2.8422688E-12    1.0000000E-14    1.9977876E-07    1.4330538E-04    1.0000000E-14    3.2819370E-07    1.0000000E-30
