# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1185424E-01   -2.0087635E+00   -5.9303195E+00    3.1552023E-01   -4.1349675E+01    2.5230264E-03    2.5112045E+00   -1.1022252E+01    1.1551003E+00    2.8825370E+00   -6.0935141E+00    9.0694575E-01   -2.6873533E+00   -6.4938663E+03   -1.4256832E+00    3.3193620E-01
    1.5390000E+01    8.1155842E-01   -2.0084671E+00   -5.9149909E+00    3.1779746E-01   -4.1317505E+01    2.5247555E-03    2.5092165E+00   -1.1032760E+01    1.1544635E+00    2.8776802E+00   -6.0873369E+00    9.0664993E-01   -2.6799785E+00   -6.4971795E+03   -1.3619601E+00    3.2980360E-01
    1.5570000E+01    8.1125711E-01   -2.0081854E+00   -5.8997956E+00    3.2002955E-01   -4.1287495E+01    2.5259162E-03    2.5072388E+00   -1.1042957E+01    1.1538157E+00    2.8728678E+00   -6.0811936E+00    9.0634862E-01   -2.6726549E+00   -6.5002572E+03   -1.3028432E+00    3.2769871E-01
    1.5750000E+01    8.1095041E-01   -2.0079186E+00   -5.8847332E+00    3.2221731E-01   -4.1259310E+01    2.5266329E-03    2.5052727E+00   -1.1052806E+01    1.1531580E+00    2.8681005E+00   -6.0750753E+00    9.0604192E-01   -2.6653822E+00   -6.5031042E+03   -1.2482500E+00    3.2562176E-01
    1.5930000E+01    8.1063842E-01   -2.0076664E+00   -5.8698036E+00    3.2436142E-01   -4.1232673E+01    2.5269894E-03    2.5033197E+00   -1.1062284E+01    1.1524913E+00    2.8633794E+00   -6.0689771E+00    9.0572993E-01   -2.6581602E+00   -6.5057247E+03   -1.1981043E+00    3.2357320E-01
    1.6110000E+01    8.1032126E-01   -2.0074291E+00   -5.8550075E+00    3.2646248E-01   -4.1207348E+01    2.5270391E-03    2.5013818E+00   -1.1071379E+01    1.1518168E+00    2.8587061E+00   -6.0628976E+00    9.0541277E-01   -2.6509892E+00   -6.5081225E+03   -1.1523363E+00    3.2155374E-01
    1.6290000E+01    8.0999902E-01   -2.0072069E+00   -5.8403468E+00    3.2852092E-01   -4.1183133E+01    2.5268126E-03    2.4994616E+00   -1.1080082E+01    1.1511359E+00    2.8540830E+00   -6.0568381E+00    9.0509053E-01   -2.6438694E+00   -6.5103013E+03   -1.1108828E+00    3.1956443E-01
    1.6470000E+01    8.0967181E-01   -2.0070000E+00   -5.8258245E+00    3.3053700E-01   -4.1159852E+01    2.5263231E-03    2.4975624E+00   -1.1088393E+01    1.1504504E+00    2.8495134E+00   -6.0508029E+00    9.0476333E-01   -2.6368016E+00   -6.5122641E+03   -1.0736879E+00    3.1760680E-01
    1.6650000E+01    8.0933976E-01   -2.0068091E+00   -5.8114453E+00    3.3251075E-01   -4.1137349E+01    2.5255700E-03    2.4956886E+00   -1.1096311E+01    1.1497624E+00    2.8450016E+00   -6.0447991E+00    9.0443127E-01   -2.6297868E+00   -6.5140138E+03   -1.0407026E+00    3.1568298E-01
    1.6830000E+01    8.0900298E-01   -2.0066349E+00   -5.7972161E+00    3.3444192E-01   -4.1115482E+01    2.5245417E-03    2.4938456E+00   -1.1103840E+01    1.1490743E+00    2.8405540E+00   -6.0388375E+00    9.0409449E-01   -2.6228266E+00   -6.5155528E+03   -1.0118861E+00    3.1379594E-01
    1.7010000E+01    8.0866160E-01   -2.0064787E+00   -5.7831468E+00    3.3632988E-01   -4.1094122E+01    2.5232163E-03    2.4920411E+00   -1.1110982E+01    1.1483896E+00    2.8361787E+00   -6.0329325E+00    9.0375311E-01   -2.6159232E+00   -6.5168831E+03   -9.8720602E-01    3.1194967E-01
    1.7190000E+01    8.0831577E-01   -2.0063419E+00   -5.7692508E+00    3.3817352E-01   -4.1073141E+01    2.5215624E-03    2.4902845E+00   -1.1117739E+01    1.1477124E+00    2.8318868E+00   -6.0271036E+00    9.0340728E-01   -2.6090797E+00   -6.5180062E+03   -9.6663890E-01    3.1014957E-01
    1.7370000E+01    8.0796566E-01   -2.0062267E+00   -5.7555466E+00    3.3997108E-01   -4.1052417E+01    2.5195380E-03    2.4885887E+00   -1.1124115E+01    1.1470483E+00    2.8276932E+00   -6.0213763E+00    9.0305717E-01   -2.6023007E+00   -6.5189232E+03   -9.5017081E-01    3.0840287E-01
    1.7550000E+01    8.0761145E-01   -2.0061360E+00   -5.7420593E+00    3.4171994E-01   -4.1031821E+01    2.5170886E-03    2.4869701E+00   -1.1130108E+01    1.1464043E+00    2.8236174E+00   -6.0157839E+00    9.0270296E-01   -2.5955932E+00   -6.5196347E+03   -9.3779803E-01    3.0671916E-01
    1.7730000E+01    8.0725337E-01   -2.0060739E+00   -5.7288222E+00    3.4341636E-01   -4.1011219E+01    2.5141451E-03    2.4854505E+00   -1.1135718E+01    1.1457897E+00    2.8196852E+00   -6.0103693E+00    9.0234488E-01   -2.5889668E+00   -6.5201407E+03   -9.2952748E-01    3.0511113E-01
    1.7910000E+01    8.0689186E-01   -2.0060458E+00   -5.7158853E+00    3.4505442E-01   -4.0990470E+01    2.5106205E-03    2.4840585E+00   -1.1140939E+01    1.1452172E+00    2.8159321E+00   -6.0051900E+00    9.0198337E-01   -2.5824386E+00   -6.5204406E+03   -9.2537731E-01    3.0359612E-01
