# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0215255E+00   -6.0087171E+00   -3.9999999E+00   -3.8290246E+00   -4.0569115E+00   -4.6636437E+00   -8.4637612E+00   -3.6113743E+00   -2.8070154E+00   -4.0220096E+00   -6.4486999E+00   -6.8429355E+00   -1.4948001E+01   -1.4000000E+01   -1.4000008E+01   -4.1155105E+00   -1.4000000E+01   -4.4558968E+00   -3.0000000E+01   -3.2155270E+00   -7.9190047E+00   -8.8536526E+00   -7.8636425E+00   -1.0360689E+01   -1.1178655E+01   -1.8749240E+01   -2.7379173E+01   -8.4304165E+00   -7.6167902E+00   -9.7018331E+00   -1.2442205E+01   -7.3911116E+00   -1.0828154E+01   -6.8034078E+00
    7.1100000E+00    6.0229394E+00   -6.0100087E+00   -3.9999999E+00   -3.8184317E+00   -4.0464277E+00   -4.6680578E+00   -8.4774507E+00   -3.6028881E+00   -2.8002034E+00   -4.0248972E+00   -6.4487009E+00   -6.8359919E+00   -1.4951120E+01   -1.4000000E+01   -1.4000008E+01   -4.1040306E+00   -1.4000000E+01   -4.4516628E+00   -3.0000000E+01   -3.2071660E+00   -7.9308393E+00   -8.8626592E+00   -7.8764935E+00   -1.0352715E+01   -1.1180936E+01   -1.8743351E+01   -2.7383802E+01   -8.4288679E+00   -7.6066178E+00   -9.6857668E+00   -1.2436656E+01   -7.3763242E+00   -1.0807920E+01   -6.7847224E+00
    7.2900000E+00    6.0247551E+00   -6.0117039E+00   -3.9999999E+00   -3.8081368E+00   -4.0362085E+00   -4.6725894E+00   -8.4922559E+00   -3.5947111E+00   -2.7939762E+00   -4.0261155E+00   -6.4487020E+00   -6.8299621E+00   -1.4955458E+01   -1.4000000E+01   -1.4000008E+01   -4.0928742E+00   -1.4000000E+01   -4.4489931E+00   -3.0000000E+01   -3.1989899E+00   -7.9429717E+00   -8.8711602E+00   -7.8900497E+00   -1.0345248E+01   -1.1184024E+01   -1.8738361E+01   -2.7389626E+01   -8.4269194E+00   -7.5962340E+00   -9.6703882E+00   -1.2432091E+01   -7.3626282E+00   -1.0787764E+01   -6.7665162E+00
    7.4700000E+00    6.0271097E+00   -6.0139396E+00   -3.9999999E+00   -3.7981368E+00   -4.0262464E+00   -4.6772361E+00   -8.5086718E+00   -3.5868415E+00   -2.7884694E+00   -4.0256280E+00   -6.4487030E+00   -6.8249772E+00   -1.4961423E+01   -1.4000000E+01   -1.4000008E+01   -4.0820296E+00   -1.4000000E+01   -4.4479495E+00   -3.0000000E+01   -3.1909973E+00   -7.9556226E+00   -8.8791020E+00   -7.9046688E+00   -1.0338281E+01   -1.1188193E+01   -1.8734401E+01   -2.7397056E+01   -8.4244340E+00   -7.5855006E+00   -9.6556900E+00   -1.2428783E+01   -7.3501532E+00   -1.0767547E+01   -6.7487846E+00
    7.6500000E+00    6.0301836E+00   -6.0168967E+00   -3.9999999E+00   -3.7884326E+00   -4.0165362E+00   -4.6819949E+00   -8.5273457E+00   -3.5792819E+00   -2.7838641E+00   -4.0234177E+00   -6.4487041E+00   -6.8211980E+00   -1.4969558E+01   -1.4000000E+01   -1.4000008E+01   -4.0714877E+00   -1.4000000E+01   -4.4485789E+00   -3.0000000E+01   -3.1831887E+00   -7.9690777E+00   -8.8864092E+00   -7.9208173E+00   -1.0331795E+01   -1.1193803E+01   -1.8731631E+01   -2.7406633E+01   -8.4212312E+00   -7.5742376E+00   -9.6416523E+00   -1.2427093E+01   -7.3390601E+00   -1.0747088E+01   -6.7315287E+00
    7.8300000E+00    6.0342164E+00   -6.0208146E+00   -3.9999999E+00   -3.7790291E+00   -4.0070748E+00   -4.6868614E+00   -8.5491325E+00   -3.5720401E+00   -2.7804024E+00   -4.0194875E+00   -6.4487052E+00   -6.8188271E+00   -1.4980581E+01   -1.4000000E+01   -1.4000008E+01   -4.0612424E+00   -1.4000000E+01   -4.4509118E+00   -3.0000000E+01   -3.1755670E+00   -7.9837122E+00   -8.8929782E+00   -7.9391103E+00   -1.0325753E+01   -1.1201331E+01   -1.8730253E+01   -2.7419074E+01   -8.4170715E+00   -7.5622087E+00   -9.6282408E+00   -1.2427500E+01   -7.3295541E+00   -1.0726156E+01   -6.7147565E+00
    8.0100000E+00    6.0395283E+00   -6.0260137E+00   -3.9999999E+00   -3.7699368E+00   -3.9978621E+00   -4.6918246E+00   -8.5751727E+00   -3.5651309E+00   -2.7784102E+00   -4.0138609E+00   -6.4487062E+00   -6.8181277E+00   -1.4995451E+01   -1.4000000E+01   -1.4000008E+01   -4.0512908E+00   -1.4000000E+01   -4.4550051E+00   -3.0000000E+01   -3.1681377E+00   -8.0000254E+00   -8.8986676E+00   -7.9603675E+00   -1.0320096E+01   -1.1211419E+01   -1.8730529E+01   -2.7435337E+01   -8.4116350E+00   -7.5490998E+00   -9.6154034E+00   -1.2430649E+01   -7.3219035E+00   -1.0704446E+01   -6.6984835E+00
    8.1900000E+00    6.0466945E+00   -6.0330697E+00   -3.9999999E+00   -3.7606076E+00   -3.9894928E+00   -4.6857746E+00   -8.6100289E+00   -3.5590258E+00   -2.7783290E+00   -4.0065289E+00   -6.4487073E+00   -6.8158354E+00   -1.5015999E+01   -1.4000000E+01   -1.4000008E+01   -4.0422145E+00   -1.4000000E+01   -4.7710809E+00   -3.0000000E+01   -3.1607681E+00   -8.0214251E+00   -8.9057349E+00   -7.9885738E+00   -1.0310984E+01   -1.1225317E+01   -1.8729190E+01   -2.7457245E+01   -8.4043469E+00   -7.5342044E+00   -9.5991648E+00   -1.2437658E+01   -7.3127088E+00   -1.0680702E+01   -6.6820277E+00
    8.3700000E+00    6.0545531E+00   -6.0408204E+00   -3.9999999E+00   -3.7516208E+00   -3.9813608E+00   -4.6799857E+00   -8.6448355E+00   -3.5532980E+00   -2.7791475E+00   -3.9983883E+00   -6.4487083E+00   -6.8160555E+00   -1.5038536E+01   -1.4000000E+01   -1.4000008E+01   -4.0333965E+00   -1.4000000E+01   -5.0832000E+00   -3.0000000E+01   -3.1536082E+00   -8.0413718E+00   -8.9099644E+00   -8.0160270E+00   -1.0303685E+01   -1.1240500E+01   -1.8730344E+01   -2.7481114E+01   -8.3963690E+00   -7.5188338E+00   -9.5849437E+00   -1.2446152E+01   -7.3062265E+00   -1.0656814E+01   -6.6661191E+00
    8.5500000E+00    6.0626344E+00   -6.0487962E+00   -3.9999999E+00   -3.7429649E+00   -3.9734554E+00   -4.6744350E+00   -8.6800941E+00   -3.5479309E+00   -2.7803880E+00   -3.9899244E+00   -6.4487094E+00   -6.8187089E+00   -1.5061763E+01   -1.4000000E+01   -1.4000008E+01   -4.0248250E+00   -1.4000000E+01   -5.3835264E+00   -3.0000000E+01   -3.1466500E+00   -8.0613068E+00   -8.9137367E+00   -8.0436984E+00   -1.0298589E+01   -1.1256140E+01   -1.8733912E+01   -2.7505646E+01   -8.3881706E+00   -7.5034492E+00   -9.5731229E+00   -1.2455294E+01   -7.3023697E+00   -1.0633235E+01   -6.6507382E+00
    8.7300000E+00    6.0707173E+00   -6.0567757E+00   -3.9999999E+00   -3.7346241E+00   -3.9657629E+00   -4.6691095E+00   -8.7150303E+00   -3.5429037E+00   -2.7818198E+00   -3.9813426E+00   -6.4487104E+00   -6.8236727E+00   -1.5085018E+01   -1.4000000E+01   -1.4000008E+01   -4.0164891E+00   -1.4000000E+01   -5.6584364E+00   -3.0000000E+01   -3.1398839E+00   -8.0808989E+00   -8.9171631E+00   -8.0710354E+00   -1.0295795E+01   -1.1271796E+01   -1.8739772E+01   -2.7530178E+01   -8.3799731E+00   -7.4882622E+00   -9.5637918E+00   -1.2464635E+01   -7.3010065E+00   -1.0610159E+01   -6.6358599E+00
    8.9100000E+00    6.0787006E+00   -6.0646577E+00   -3.9999999E+00   -3.7265812E+00   -3.9582705E+00   -4.6639988E+00   -8.7492969E+00   -3.5381952E+00   -2.7833325E+00   -3.9727387E+00   -6.4487114E+00   -6.8308085E+00   -1.5107998E+01   -1.4000000E+01   -1.4000008E+01   -4.0083773E+00   -1.4000000E+01   -5.8895008E+00   -3.0000000E+01   -3.1333004E+00   -8.1000038E+00   -8.9203013E+00   -8.0977922E+00   -1.0295267E+01   -1.1287266E+01   -1.8747787E+01   -2.7554410E+01   -8.3718774E+00   -7.4733640E+00   -9.5569039E+00   -1.2473965E+01   -7.3019891E+00   -1.0587660E+01   -6.6214576E+00
    9.0900000E+00    6.0865412E+00   -6.0723990E+00   -3.9999999E+00   -3.7188193E+00   -3.9509668E+00   -4.6590936E+00   -8.7827545E+00   -3.5337848E+00   -2.7848734E+00   -3.9641563E+00   -6.4487124E+00   -6.8399744E+00   -1.5130573E+01   -1.4000000E+01   -1.4000007E+01   -4.0004787E+00   -1.4000000E+01   -6.0614494E+00   -3.0000000E+01   -3.1268902E+00   -8.1185693E+00   -8.9231856E+00   -8.1238732E+00   -1.0296905E+01   -1.1302465E+01   -1.8757814E+01   -2.7578212E+01   -8.3639266E+00   -7.4587881E+00   -9.5523516E+00   -1.2483188E+01   -7.3051667E+00   -1.0565757E+01   -6.6075052E+00
    9.2700000E+00    6.0942231E+00   -6.0799835E+00   -3.9999999E+00   -3.7113221E+00   -3.9438414E+00   -4.6543850E+00   -8.8153616E+00   -3.5296535E+00   -2.7864181E+00   -3.9556150E+00   -6.4487135E+00   -6.8510293E+00   -1.5152695E+01   -1.4000000E+01   -1.4000007E+01   -3.9927822E+00   -1.4000000E+01   -6.1733255E+00   -3.0000000E+01   -3.1206444E+00   -8.1365864E+00   -8.9258389E+00   -8.1492531E+00   -1.0300585E+01   -1.1317360E+01   -1.8769715E+01   -2.7601539E+01   -8.3561365E+00   -7.4445414E+00   -9.5500013E+00   -1.2492263E+01   -7.3103898E+00   -1.0544439E+01   -6.5939780E+00
    9.4500000E+00    6.1017431E+00   -6.0874080E+00   -3.9999999E+00   -3.7040745E+00   -3.9368856E+00   -4.6498646E+00   -8.8471212E+00   -3.5257835E+00   -2.7879551E+00   -3.9471230E+00   -6.4487145E+00   -6.8638343E+00   -1.5174355E+01   -1.4000000E+01   -1.4000007E+01   -3.9852772E+00   -1.4000000E+01   -6.2389487E+00   -3.0000000E+01   -3.1145547E+00   -8.1540652E+00   -8.9282778E+00   -8.1739388E+00   -1.0306171E+01   -1.1331946E+01   -1.8783350E+01   -2.7624380E+01   -8.3485102E+00   -7.4306186E+00   -9.5497097E+00   -1.2501177E+01   -7.3175115E+00   -1.0523687E+01   -6.5808527E+00
    9.6300000E+00    6.1091035E+00   -6.0946745E+00   -3.9999999E+00   -3.6970623E+00   -3.9300916E+00   -4.6455244E+00   -8.8780554E+00   -3.5221588E+00   -2.7894791E+00   -3.9386835E+00   -6.4487155E+00   -6.8782523E+00   -1.5195557E+01   -1.4000000E+01   -1.4000007E+01   -3.9779533E+00   -1.4000000E+01   -6.2760617E+00   -3.0000000E+01   -3.1086136E+00   -8.1710239E+00   -8.9305157E+00   -8.1979502E+00   -1.0313524E+01   -1.1346225E+01   -1.8798583E+01   -2.7646742E+01   -8.3410455E+00   -7.4170095E+00   -9.5513301E+00   -1.2509927E+01   -7.3263875E+00   -1.0503477E+01   -6.5681074E+00
    9.8100000E+00    6.1163087E+00   -6.1017877E+00   -3.9999999E+00   -3.6902721E+00   -3.9234533E+00   -4.6413568E+00   -8.9081931E+00   -3.5187642E+00   -2.7909876E+00   -3.9302972E+00   -6.4487165E+00   -6.8941473E+00   -1.5216316E+01   -1.4000000E+01   -1.4000006E+01   -3.9708000E+00   -1.4000000E+01   -6.2980197E+00   -3.0000000E+01   -3.1028139E+00   -8.1874830E+00   -8.9325643E+00   -8.2213122E+00   -1.0322505E+01   -1.1360208E+01   -1.8815279E+01   -2.7668640E+01   -8.3337376E+00   -7.4037022E+00   -9.5547152E+00   -1.2518514E+01   -7.3368749E+00   -1.0483783E+01   -6.5557220E+00
    9.9900000E+00    6.1233640E+00   -6.1087525E+00   -3.9999999E+00   -3.6836919E+00   -3.9169655E+00   -4.6373542E+00   -8.9375647E+00   -3.5155862E+00   -2.7924790E+00   -3.9219639E+00   -6.4487175E+00   -6.9113837E+00   -1.5236645E+01   -1.4000000E+01   -1.4000006E+01   -3.9638066E+00   -1.4000000E+01   -6.3125849E+00   -3.0000000E+01   -3.0971488E+00   -8.2034631E+00   -8.9344339E+00   -8.2440504E+00   -1.0332971E+01   -1.1373903E+01   -1.8833303E+01   -2.7690089E+01   -8.3265815E+00   -7.3906846E+00   -9.5597179E+00   -1.2526941E+01   -7.3488317E+00   -1.0464582E+01   -6.5436778E+00
    1.0170000E+01    6.1302743E+00   -6.1155738E+00   -3.9999999E+00   -3.6773101E+00   -3.9106248E+00   -4.6335097E+00   -8.9661991E+00   -3.5126121E+00   -2.7939522E+00   -3.9136829E+00   -6.4487185E+00   -6.9298256E+00   -1.5256558E+01   -1.4000000E+01   -1.4000006E+01   -3.9569623E+00   -1.4000000E+01   -6.3237029E+00   -3.0000000E+01   -3.0916121E+00   -8.2189838E+00   -8.9361340E+00   -8.2661891E+00   -1.0344784E+01   -1.1387321E+01   -1.8852520E+01   -2.7711103E+01   -8.3195720E+00   -7.3779453E+00   -9.5661915E+00   -1.2535213E+01   -7.3621159E+00   -1.0445852E+01   -6.5319571E+00
    1.0350000E+01    6.1370439E+00   -6.1222559E+00   -3.9999999E+00   -3.6711162E+00   -3.9044285E+00   -4.6298164E+00   -8.9941226E+00   -3.5098303E+00   -2.7954058E+00   -3.9054534E+00   -6.4487195E+00   -6.9493365E+00   -1.5276067E+01   -1.4000000E+01   -1.4000006E+01   -3.9502559E+00   -1.4000000E+01   -6.3332434E+00   -3.0000000E+01   -3.0861980E+00   -8.2340629E+00   -8.9376738E+00   -8.2877502E+00   -1.0357801E+01   -1.1400468E+01   -1.8872793E+01   -2.7731695E+01   -8.3127047E+00   -7.3654740E+00   -9.5739895E+00   -1.2543330E+01   -7.3765856E+00   -1.0427571E+01   -6.5205438E+00
    1.0530000E+01    6.1436766E+00   -6.1288026E+00   -3.9999999E+00   -3.6651004E+00   -3.8983753E+00   -4.6262679E+00   -9.0213578E+00   -3.5072299E+00   -2.7968380E+00   -3.8972745E+00   -6.4487205E+00   -6.9697794E+00   -1.5295184E+01   -1.4000000E+01   -1.4000005E+01   -3.9436760E+00   -1.4000000E+01   -6.3420596E+00   -3.0000000E+01   -3.0809011E+00   -8.2487164E+00   -8.9390620E+00   -8.3087533E+00   -1.0371883E+01   -1.1413352E+01   -1.8893986E+01   -2.7751877E+01   -8.3059759E+00   -7.3532613E+00   -9.5829662E+00   -1.2551296E+01   -7.3920985E+00   -1.0409720E+01   -6.5094227E+00
    1.0710000E+01    6.1501749E+00   -6.1352162E+00   -3.9999999E+00   -3.6592536E+00   -3.8924643E+00   -4.6228579E+00   -9.0479232E+00   -3.5048009E+00   -2.7982464E+00   -3.8891454E+00   -6.4487216E+00   -6.9910174E+00   -1.5313913E+01   -1.4000000E+01   -1.4000005E+01   -3.9372113E+00   -1.4000000E+01   -6.3505318E+00   -3.0000000E+01   -3.0757162E+00   -8.2629580E+00   -8.9403070E+00   -8.3292145E+00   -1.0386890E+01   -1.1425978E+01   -1.8915962E+01   -2.7771656E+01   -8.2993830E+00   -7.3412993E+00   -9.5929772E+00   -1.2559108E+01   -7.4085128E+00   -1.0392284E+01   -6.4985796E+00
    1.0890000E+01    6.1565403E+00   -6.1414982E+00   -3.9999999E+00   -3.6535671E+00   -3.8866953E+00   -4.6195804E+00   -9.0738325E+00   -3.5025340E+00   -2.7996277E+00   -3.8810650E+00   -6.4487226E+00   -7.0129134E+00   -1.5332260E+01   -1.4000000E+01   -1.4000005E+01   -3.9308510E+00   -1.4000000E+01   -6.3588274E+00   -3.0000000E+01   -3.0706384E+00   -8.2767989E+00   -8.9414171E+00   -8.3491462E+00   -1.0402685E+01   -1.1438346E+01   -1.8938586E+01   -2.7791035E+01   -8.2929243E+00   -7.3295816E+00   -9.6038795E+00   -1.2566766E+01   -7.4256869E+00   -1.0375247E+01   -6.4880012E+00
    1.1070000E+01    6.1627727E+00   -6.1476485E+00   -3.9999999E+00   -3.6480329E+00   -3.8810678E+00   -4.6164298E+00   -9.0990934E+00   -3.5004204E+00   -2.8009772E+00   -3.8730326E+00   -6.4487236E+00   -7.0353320E+00   -1.5350221E+01   -1.4000000E+01   -1.4000005E+01   -3.9245849E+00   -1.4000000E+01   -6.3670188E+00   -3.0000000E+01   -3.0656634E+00   -8.2902472E+00   -8.9424006E+00   -8.3685564E+00   -1.0419130E+01   -1.1450457E+01   -1.8961721E+01   -2.7810013E+01   -8.2866001E+00   -7.3181036E+00   -9.6155334E+00   -1.2574264E+01   -7.4434809E+00   -1.0358596E+01   -6.4776751E+00
    1.1250000E+01    6.1688702E+00   -6.1536651E+00   -3.9999999E+00   -3.6426434E+00   -3.8755806E+00   -4.6134007E+00   -9.1237065E+00   -3.4984519E+00   -2.8022889E+00   -3.8650472E+00   -6.4487246E+00   -7.0581393E+00   -1.5367792E+01   -1.4000000E+01   -1.4000004E+01   -3.9184042E+00   -1.4000000E+01   -6.3751378E+00   -3.0000000E+01   -3.0607866E+00   -8.3033078E+00   -8.9432662E+00   -8.3874478E+00   -1.0436096E+01   -1.1462306E+01   -1.8985235E+01   -2.7828586E+01   -8.2804120E+00   -7.3068627E+00   -9.6278028E+00   -1.2581592E+01   -7.4617569E+00   -1.0342322E+01   -6.4675894E+00
    1.1430000E+01    6.1748286E+00   -6.1595438E+00   -3.9999999E+00   -3.6373915E+00   -3.8702318E+00   -4.6104880E+00   -9.1476635E+00   -3.4966207E+00   -2.8035545E+00   -3.8571080E+00   -6.4487256E+00   -7.0812041E+00   -1.5384958E+01   -1.4000000E+01   -1.4000004E+01   -3.9123017E+00   -1.4000000E+01   -6.3831981E+00   -3.0000000E+01   -3.0560041E+00   -8.3159812E+00   -8.9440228E+00   -8.4058166E+00   -1.0453454E+01   -1.1473884E+01   -1.9008997E+01   -2.7846740E+01   -8.2743643E+00   -7.2958588E+00   -9.6405568E+00   -1.2588739E+01   -7.4803797E+00   -1.0326417E+01   -6.4577331E+00
    1.1610000E+01    6.1806408E+00   -6.1652774E+00   -3.9999999E+00   -3.6322705E+00   -3.8650181E+00   -4.6076868E+00   -9.1709451E+00   -3.4949193E+00   -2.8047629E+00   -3.8492142E+00   -6.4487266E+00   -7.1043984E+00   -1.5401697E+01   -1.4000000E+01   -1.4000004E+01   -3.9062717E+00   -1.4000000E+01   -6.3912061E+00   -3.0000000E+01   -3.0513118E+00   -8.3282627E+00   -8.9446799E+00   -8.4236509E+00   -1.0471085E+01   -1.1485176E+01   -1.9032878E+01   -2.7864454E+01   -8.2684640E+00   -7.2850950E+00   -9.6536710E+00   -1.2595685E+01   -7.4992176E+00   -1.0310879E+01   -6.4480954E+00
    1.1790000E+01    6.1862958E+00   -6.1708549E+00   -3.9999999E+00   -3.6272737E+00   -3.8599350E+00   -4.6049926E+00   -9.1935178E+00   -3.4933406E+00   -2.8058995E+00   -3.8413651E+00   -6.4487276E+00   -7.1275977E+00   -1.5417975E+01   -1.4000000E+01   -1.4000004E+01   -3.9003110E+00   -1.4000000E+01   -6.3991648E+00   -3.0000000E+01   -3.0467061E+00   -8.3401409E+00   -8.9452480E+00   -8.4409283E+00   -1.0488875E+01   -1.1496159E+01   -1.9056755E+01   -2.7881693E+01   -8.2627220E+00   -7.2745783E+00   -9.6670282E+00   -1.2602404E+01   -7.5181425E+00   -1.0295708E+01   -6.4386662E+00
    1.1970000E+01    6.1917780E+00   -6.1762606E+00   -3.9999999E+00   -3.6223949E+00   -3.8549761E+00   -4.6024014E+00   -9.2153301E+00   -3.4918775E+00   -2.8069449E+00   -3.8335597E+00   -6.4487286E+00   -7.1506807E+00   -1.5433745E+01   -1.4000000E+01   -1.3999939E+01   -3.8944179E+00   -1.4000000E+01   -6.4070761E+00   -3.0000000E+01   -3.0421832E+00   -8.3515963E+00   -8.9457391E+00   -8.4576132E+00   -1.0506718E+01   -1.1506802E+01   -1.9080443E+01   -2.7898347E+01   -8.2571540E+00   -7.2643206E+00   -9.6805193E+00   -1.2608861E+01   -7.5370295E+00   -1.0280909E+01   -6.4294356E+00
    1.2150000E+01    6.1970651E+00   -6.1814722E+00   -3.9999999E+00   -3.6176280E+00   -3.8501338E+00   -4.5999093E+00   -9.2363073E+00   -3.4905232E+00   -2.8078733E+00   -3.8257975E+00   -6.4487297E+00   -7.1735282E+00   -1.5448940E+01   -1.4000000E+01   -1.3871494E+01   -3.8885927E+00   -1.4000000E+01   -6.4149412E+00   -3.0000000E+01   -3.0377395E+00   -8.3625985E+00   -8.9461672E+00   -8.4736531E+00   -1.0524517E+01   -1.1517059E+01   -1.8975506E+01   -2.7786032E+01   -8.2517822E+00   -7.2543404E+00   -9.6940439E+00   -1.2615008E+01   -7.5557561E+00   -1.0266495E+01   -6.4203939E+00
    1.2330000E+01    6.2021260E+00   -6.1864587E+00   -3.9999999E+00   -3.6129684E+00   -3.8453997E+00   -4.5975124E+00   -9.2563408E+00   -3.4892712E+00   -2.8086510E+00   -3.8180775E+00   -6.4487307E+00   -7.1960053E+00   -1.5463465E+01   -1.4000000E+01   -1.1096441E+01   -3.8828377E+00   -1.4000000E+01   -6.4227608E+00   -3.0000000E+01   -3.0333721E+00   -8.3731018E+00   -8.9465485E+00   -8.4889710E+00   -1.0542169E+01   -1.1526868E+01   -1.6223583E+01   -2.5026429E+01   -8.2466375E+00   -7.2446657E+00   -9.7074955E+00   -1.2620779E+01   -7.5741846E+00   -1.0252490E+01   -6.4115338E+00
    1.2510000E+01    6.2051149E+00   -6.1894024E+00   -3.9999999E+00   -3.6121492E+00   -3.8421454E+00   -4.5941173E+00   -9.5079543E+00   -3.4894713E+00   -2.8092360E+00   -3.8103545E+00   -6.4487312E+00   -7.1703196E+00   -1.5471608E+01   -1.4000000E+01   -7.7290617E+00   -3.8787432E+00   -1.4000000E+01   -6.4281865E+00   -3.0000000E+01   -3.0309175E+00   -8.6190953E+00   -9.1865644E+00   -8.7378044E+00   -1.0513637E+01   -1.1532231E+01   -1.2830913E+01   -2.1667751E+01   -8.2435981E+00   -7.2390733E+00   -9.6766099E+00   -1.2623886E+01   -7.5462370E+00   -1.0246277E+01   -6.4083609E+00
    1.2690000E+01    6.2080830E+00   -6.1923258E+00   -3.9999999E+00   -3.6113366E+00   -3.8389350E+00   -4.5907640E+00   -9.5205166E+00   -3.4896720E+00   -2.8098212E+00   -3.8029470E+00   -6.4487318E+00   -7.1543908E+00   -1.5479975E+01   -1.4000000E+01   -7.4244061E+00   -3.8746864E+00   -1.4000000E+01   -6.4348992E+00   -3.0000000E+01   -3.0284840E+00   -8.6260767E+00   -9.1876095E+00   -8.7476058E+00   -1.0494882E+01   -1.1537837E+01   -1.2510721E+01   -2.1372018E+01   -8.2405796E+00   -7.2335237E+00   -9.6555216E+00   -1.2627257E+01   -7.5280664E+00   -1.0240113E+01   -6.4052151E+00
    1.2870000E+01    6.2110257E+00   -6.1952242E+00   -3.9999999E+00   -3.6105305E+00   -3.8357662E+00   -4.5874615E+00   -9.5314886E+00   -3.4898799E+00   -2.8104038E+00   -3.7958856E+00   -6.4487323E+00   -7.1453780E+00   -1.5488296E+01   -1.4000000E+01   -7.2447337E+00   -3.8706692E+00   -1.4000000E+01   -6.4418722E+00   -3.0000000E+01   -3.0260736E+00   -8.6315158E+00   -9.1871631E+00   -8.7558407E+00   -1.0483068E+01   -1.1543422E+01   -1.2322425E+01   -2.1201219E+01   -8.2375869E+00   -7.2280235E+00   -9.6413961E+00   -1.2630627E+01   -7.5168334E+00   -1.0234003E+01   -6.4020983E+00
    1.3050000E+01    6.2139440E+00   -6.1980983E+00   -3.9999999E+00   -3.6097309E+00   -3.8326362E+00   -4.5842086E+00   -9.5423516E+00   -3.4900949E+00   -2.8109839E+00   -3.7891576E+00   -6.4487329E+00   -7.1413773E+00   -1.5496569E+01   -1.4000000E+01   -7.1163030E+00   -3.8666925E+00   -1.4000000E+01   -6.4487271E+00   -3.0000000E+01   -3.0236857E+00   -8.6368925E+00   -9.1867033E+00   -8.7639896E+00   -1.0476288E+01   -1.1548981E+01   -1.2190381E+01   -2.1081608E+01   -8.2346190E+00   -7.2225713E+00   -9.6323279E+00   -1.2633994E+01   -7.5106336E+00   -1.0227946E+01   -6.3990097E+00
    1.3230000E+01    6.2168385E+00   -6.2009490E+00   -3.9999999E+00   -3.6089378E+00   -3.8295426E+00   -4.5810042E+00   -9.5531150E+00   -3.4903170E+00   -2.8115618E+00   -3.7827515E+00   -6.4487334E+00   -7.1410503E+00   -1.5504792E+01   -1.4000000E+01   -7.0159978E+00   -3.8627573E+00   -1.4000000E+01   -6.4553293E+00   -3.0000000E+01   -3.0213195E+00   -8.6422148E+00   -9.1862366E+00   -8.7720613E+00   -1.0473206E+01   -1.1554511E+01   -1.2090133E+01   -2.0990069E+01   -8.2316752E+00   -7.2171657E+00   -9.6269773E+00   -1.2637352E+01   -7.5081280E+00   -1.0221941E+01   -6.3959487E+00
    1.3410000E+01    6.2197098E+00   -6.2037768E+00   -3.9999999E+00   -3.6081510E+00   -3.8264827E+00   -4.5778471E+00   -9.5637812E+00   -3.4905459E+00   -2.8121374E+00   -3.7766566E+00   -6.4487340E+00   -7.1434239E+00   -1.5512962E+01   -1.4000000E+01   -6.9335198E+00   -3.8588646E+00   -1.4000000E+01   -6.4616363E+00   -3.0000000E+01   -3.0189747E+00   -8.6474837E+00   -9.1857630E+00   -8.7800575E+00   -1.0472846E+01   -1.1560012E+01   -1.2010410E+01   -2.0916302E+01   -8.2287550E+00   -7.2118054E+00   -9.6243703E+00   -1.2640700E+01   -7.5083431E+00   -1.0215987E+01   -6.3929146E+00
    1.3590000E+01    6.2225584E+00   -6.2065823E+00   -3.9999999E+00   -3.6073705E+00   -3.8234542E+00   -4.5747362E+00   -9.5743523E+00   -3.4907815E+00   -2.8127108E+00   -3.7708629E+00   -6.4487346E+00   -7.1477742E+00   -1.5521079E+01   -1.4000000E+01   -6.8633741E+00   -3.8550155E+00   -1.4000000E+01   -6.4676390E+00   -3.0000000E+01   -3.0166505E+00   -8.6527004E+00   -9.1852823E+00   -8.7879798E+00   -1.0474485E+01   -1.1565480E+01   -1.1944994E+01   -2.0854809E+01   -8.2258576E+00   -7.2064895E+00   -9.6237818E+00   -1.2644035E+01   -7.5105544E+00   -1.0210081E+01   -6.3899069E+00
    1.3770000E+01    6.2253850E+00   -6.2093659E+00   -3.9999999E+00   -3.6065961E+00   -3.8204546E+00   -4.5716704E+00   -9.5848300E+00   -3.4910238E+00   -2.8132821E+00   -3.7653616E+00   -6.4487351E+00   -7.1535550E+00   -1.5529141E+01   -1.4000000E+01   -6.8022805E+00   -3.8512107E+00   -1.4000000E+01   -6.4733407E+00   -3.0000000E+01   -3.0143467E+00   -8.6578657E+00   -9.1847945E+00   -8.7958294E+00   -1.0477575E+01   -1.1570914E+01   -1.1890058E+01   -2.0802311E+01   -8.2229827E+00   -7.2012168E+00   -9.6246646E+00   -1.2647355E+01   -7.5142152E+00   -1.0204224E+01   -6.3869251E+00
