# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0928200E+00   -6.0836637E+00   -3.9999999E+00   -4.3212206E+00   -4.5066787E+00   -4.4177710E+00   -8.3705021E+00   -4.0692850E+00   -3.1052196E+00   -3.4643530E+00   -6.4486831E+00   -7.3274833E+00   -1.5193957E+01   -1.4000000E+01   -1.4000003E+01   -4.6986174E+00   -1.4000000E+01   -3.2656848E+00   -3.0000000E+01   -3.4464068E+00   -7.6540945E+00   -8.4461534E+00   -7.6817482E+00   -1.0762564E+01   -1.1335976E+01   -1.9202665E+01   -2.7580294E+01   -8.3630823E+00   -7.7880971E+00   -1.0326687E+01   -1.2814754E+01   -8.0912306E+00   -1.1476005E+01   -7.5185828E+00
    2.0700000E+00    6.1140388E+00   -6.1046614E+00   -3.9999999E+00   -4.2862009E+00   -4.4716743E+00   -4.4186727E+00   -8.3596535E+00   -4.0342956E+00   -3.1097164E+00   -3.4643765E+00   -6.4486844E+00   -7.3967785E+00   -1.5255954E+01   -1.4000000E+01   -1.4000002E+01   -4.6461365E+00   -1.4000000E+01   -3.2265933E+00   -3.0000000E+01   -3.4294477E+00   -7.6025690E+00   -8.3521903E+00   -7.6507396E+00   -1.0811326E+01   -1.1377813E+01   -1.9273825E+01   -2.7644993E+01   -8.3416268E+00   -7.7492172E+00   -1.0358962E+01   -1.2840568E+01   -8.1444865E+00   -1.1403042E+01   -7.4670763E+00
    2.2500000E+00    6.1340614E+00   -6.1244747E+00   -3.9999999E+00   -4.2551646E+00   -4.4398878E+00   -4.4197475E+00   -8.4608774E+00   -4.0040168E+00   -3.1141073E+00   -3.4643998E+00   -6.4486858E+00   -7.4586083E+00   -1.5314212E+01   -1.4000000E+01   -1.4000002E+01   -4.6002678E+00   -1.4000000E+01   -3.1907320E+00   -3.0000000E+01   -3.4135910E+00   -7.6654146E+00   -8.3749905E+00   -7.7329424E+00   -1.0853781E+01   -1.1417050E+01   -1.9337422E+01   -2.7705813E+01   -8.3213797E+00   -7.7126723E+00   -1.0386009E+01   -1.2864837E+01   -8.1913313E+00   -1.1336350E+01   -7.4206312E+00
    2.4300000E+00    6.1530724E+00   -6.1432865E+00   -3.9999999E+00   -4.2273655E+00   -4.4107981E+00   -4.4209761E+00   -8.5558038E+00   -3.9774559E+00   -3.1184261E+00   -3.4644233E+00   -6.4486870E+00   -7.5134745E+00   -1.5369506E+01   -1.4000000E+01   -1.4000002E+01   -4.5595867E+00   -1.4000000E+01   -3.1576073E+00   -3.0000000E+01   -3.3986846E+00   -7.7239051E+00   -8.3954591E+00   -7.8098097E+00   -1.0890254E+01   -1.1454285E+01   -1.9393972E+01   -2.7763544E+01   -8.3021549E+00   -7.6781210E+00   -1.0408002E+01   -1.2888012E+01   -8.2321213E+00   -1.1274846E+01   -7.3783524E+00
    2.6100000E+00    6.1711793E+00   -6.1612034E+00   -3.9999999E+00   -4.2022442E+00   -4.3840001E+00   -4.4223461E+00   -8.6446196E+00   -3.9539432E+00   -3.1226782E+00   -3.4644467E+00   -6.4486883E+00   -7.5623089E+00   -1.5422154E+01   -1.4000000E+01   -1.4000001E+01   -4.5230821E+00   -1.4000000E+01   -3.1268310E+00   -3.0000000E+01   -3.3846249E+00   -7.7780200E+00   -8.4133601E+00   -7.8814259E+00   -1.0921572E+01   -1.1489734E+01   -1.9444415E+01   -2.7818520E+01   -8.2838436E+00   -7.6453486E+00   -1.0425667E+01   -1.2910210E+01   -8.2676888E+00   -1.1217761E+01   -7.3395793E+00
    2.7900000E+00    6.1884742E+00   -6.1783165E+00   -3.9999999E+00   -4.1793717E+00   -4.3591724E+00   -4.4238458E+00   -8.7281268E+00   -3.9329707E+00   -3.1268685E+00   -3.4644703E+00   -6.4486895E+00   -7.6061853E+00   -1.5472429E+01   -1.4000000E+01   -1.4000001E+01   -4.4900093E+00   -1.4000000E+01   -3.0980921E+00   -3.0000000E+01   -3.3713242E+00   -7.8283845E+00   -8.4291350E+00   -7.9485053E+00   -1.0948718E+01   -1.1523581E+01   -1.9489832E+01   -2.7871021E+01   -8.2663530E+00   -7.6141731E+00   -1.0439903E+01   -1.2931530E+01   -8.2990233E+00   -1.1164487E+01   -7.3037966E+00
    2.9700000E+00    6.2050356E+00   -6.1947037E+00   -3.9999999E+00   -4.1584116E+00   -4.3360563E+00   -4.4254646E+00   -8.8069758E+00   -3.9141440E+00   -3.1310013E+00   -3.4644939E+00   -6.4486907E+00   -7.6461114E+00   -1.5520563E+01   -1.4000000E+01   -1.4000001E+01   -4.4598040E+00   -1.4000000E+01   -3.0711375E+00   -3.0000000E+01   -3.3587072E+00   -7.8754977E+00   -8.4431252E+00   -8.0116233E+00   -1.0972624E+01   -1.1555983E+01   -1.9531236E+01   -2.7921290E+01   -8.2496037E+00   -7.5844381E+00   -1.0451567E+01   -1.2952059E+01   -8.3270604E+00   -1.1114535E+01   -7.2705944E+00
    3.1500000E+00    6.2209319E+00   -6.2104326E+00   -3.9999999E+00   -4.1390961E+00   -4.3144402E+00   -4.4271924E+00   -8.8817000E+00   -3.8971513E+00   -3.1350807E+00   -3.4645176E+00   -6.4486919E+00   -7.6829266E+00   -1.5566757E+01   -1.4000000E+01   -1.4000001E+01   -4.4320287E+00   -1.4000000E+01   -3.0457585E+00   -3.0000000E+01   -3.3467093E+00   -7.9197615E+00   -8.4555966E+00   -8.0712481E+00   -1.0994063E+01   -1.1587078E+01   -1.9569472E+01   -2.7969536E+01   -8.2335267E+00   -7.5560087E+00   -1.0461369E+01   -1.2971871E+01   -8.3525775E+00   -1.1067505E+01   -7.2396415E+00
    3.3300000E+00    6.2362222E+00   -6.2255619E+00   -3.9999999E+00   -4.1212084E+00   -4.2941493E+00   -4.4290197E+00   -8.9527425E+00   -3.8817421E+00   -3.1391103E+00   -3.4645414E+00   -6.4486930E+00   -7.7172794E+00   -1.5611186E+01   -1.4000000E+01   -1.4000001E+01   -4.4063379E+00   -1.4000000E+01   -3.0217811E+00   -3.0000000E+01   -3.3352741E+00   -7.9615052E+00   -8.4667596E+00   -8.1277666E+00   -1.1013626E+01   -1.1616983E+01   -1.9605194E+01   -2.8015940E+01   -8.2180623E+00   -7.5287676E+00   -1.0469845E+01   -1.2991029E+01   -8.3761689E+00   -1.1023064E+01   -7.2106660E+00
    3.5100000E+00    6.2509597E+00   -6.2401441E+00   -3.9999999E+00   -4.1045708E+00   -4.2750371E+00   -4.4309215E+00   -9.0203870E+00   -3.8677031E+00   -3.1430937E+00   -3.4645652E+00   -6.4486941E+00   -7.7496499E+00   -1.5654006E+01   -1.4000000E+01   -1.4000001E+01   -4.3824540E+00   -1.4000000E+01   -2.9990585E+00   -3.0000000E+01   -3.3243515E+00   -8.0009102E+00   -8.4766896E+00   -8.1814116E+00   -1.1031743E+01   -1.1645804E+01   -1.9638885E+01   -2.8060665E+01   -8.2031568E+00   -7.5026101E+00   -1.0477374E+01   -1.3009592E+01   -8.3982670E+00   -1.0980934E+01   -7.1834411E+00
    3.6900000E+00    6.2651898E+00   -6.2542243E+00   -3.9999999E+00   -4.0890361E+00   -4.2569800E+00   -4.4328889E+00   -9.0850414E+00   -3.8548666E+00   -3.1470337E+00   -3.4645891E+00   -6.4486952E+00   -7.7803857E+00   -1.5695351E+01   -1.4000000E+01   -1.4000001E+01   -4.3601505E+00   -1.4000000E+01   -2.9774659E+00   -3.0000000E+01   -3.3138987E+00   -8.0382972E+00   -8.4856165E+00   -8.2325479E+00   -1.1048715E+01   -1.1673630E+01   -1.9670897E+01   -2.8103849E+01   -8.1887643E+00   -7.4774464E+00   -1.0484218E+01   -1.3027607E+01   -8.4191780E+00   -1.0940877E+01   -7.1577775E+00
    3.8700000E+00    6.2789524E+00   -6.2678420E+00   -3.9999999E+00   -4.0744807E+00   -4.2398726E+00   -4.4349160E+00   -9.1469929E+00   -3.8430938E+00   -3.1509332E+00   -3.4646131E+00   -6.4486963E+00   -7.8097382E+00   -1.5735336E+01   -1.4000000E+01   -1.4000001E+01   -4.3392404E+00   -1.4000000E+01   -2.9568961E+00   -3.0000000E+01   -3.3038779E+00   -8.0738766E+00   -8.4936706E+00   -8.2814247E+00   -1.1064757E+01   -1.1700541E+01   -1.9701485E+01   -2.8145613E+01   -8.1748444E+00   -7.4531977E+00   -1.0490552E+01   -1.3045118E+01   -8.4391172E+00   -1.0902694E+01   -7.1335150E+00
    4.0500000E+00    6.2922831E+00   -6.2810325E+00   -3.9999999E+00   -4.0608004E+00   -4.2236243E+00   -4.4369977E+00   -9.2064752E+00   -3.8322678E+00   -3.1547946E+00   -3.4646372E+00   -6.4486974E+00   -7.8378930E+00   -1.5774066E+01   -1.4000000E+01   -1.4000001E+01   -4.3195673E+00   -1.4000000E+01   -2.9372568E+00   -3.0000000E+01   -3.2942558E+00   -8.1078138E+00   -8.5009463E+00   -8.3282418E+00   -1.1080018E+01   -1.1726606E+01   -1.9730836E+01   -2.8186066E+01   -8.1613613E+00   -7.4297940E+00   -1.0496495E+01   -1.3062163E+01   -8.4582385E+00   -1.0866212E+01   -7.1105165E+00
    4.2300000E+00    6.3052135E+00   -6.2938269E+00   -3.9999999E+00   -4.0479061E+00   -4.2081570E+00   -4.4391291E+00   -9.2636919E+00   -3.8222892E+00   -3.1586201E+00   -3.4646614E+00   -6.4486984E+00   -7.8649911E+00   -1.5811633E+01   -1.4000000E+01   -1.4000001E+01   -4.3009996E+00   -1.4000000E+01   -2.9184672E+00   -3.0000000E+01   -3.2850028E+00   -8.1402516E+00   -8.5075233E+00   -8.3731727E+00   -1.1094610E+01   -1.1751887E+01   -1.9759095E+01   -2.8225304E+01   -8.1482831E+00   -7.4071732E+00   -1.0502129E+01   -1.3078776E+01   -8.4766544E+00   -1.0831281E+01   -7.0886640E+00
    4.4100000E+00    6.3177720E+00   -6.3062534E+00   -3.9999999E+00   -4.0357213E+00   -4.1934023E+00   -4.4413057E+00   -9.3188221E+00   -3.8130730E+00   -3.1624121E+00   -3.4646857E+00   -6.4486995E+00   -7.8911436E+00   -1.5848121E+01   -1.4000000E+01   -1.4000001E+01   -4.2834251E+00   -1.4000000E+01   -2.9004570E+00   -3.0000000E+01   -3.2760922E+00   -8.1713146E+00   -8.5134694E+00   -8.4163694E+00   -1.1108616E+01   -1.1776441E+01   -1.9786375E+01   -2.8263412E+01   -8.1355810E+00   -7.3852794E+00   -1.0507510E+01   -1.3094986E+01   -8.4944506E+00   -1.0797770E+01   -7.0678551E+00
    4.5900000E+00    6.3299841E+00   -6.3183373E+00   -3.9999999E+00   -4.0241798E+00   -4.1793006E+00   -4.4435234E+00   -9.3720239E+00   -3.8045459E+00   -3.1661723E+00   -3.4647100E+00   -6.4487005E+00   -7.9164405E+00   -1.5883602E+01   -1.4000000E+01   -1.4000000E+01   -4.2667477E+00   -1.4000000E+01   -2.8831640E+00   -3.0000000E+01   -3.2675004E+00   -8.2011120E+00   -8.5188426E+00   -8.4579659E+00   -1.1122101E+01   -1.1800317E+01   -1.9812768E+01   -2.8300469E+01   -8.1232294E+00   -7.3640627E+00   -1.0512682E+01   -1.3110822E+01   -8.5116943E+00   -1.0765563E+01   -7.0480004E+00
    4.7700000E+00    6.3418727E+00   -6.3301013E+00   -3.9999999E+00   -4.0132242E+00   -4.1657993E+00   -4.4457784E+00   -9.4234376E+00   -3.7966443E+00   -3.1699027E+00   -3.4647344E+00   -6.4487015E+00   -7.9409571E+00   -1.5918145E+01   -1.4000000E+01   -1.4000000E+01   -4.2508844E+00   -1.4000000E+01   -2.8665333E+00   -3.0000000E+01   -3.2592060E+00   -8.2297399E+00   -8.5236934E+00   -8.4980806E+00   -1.1135118E+01   -1.1823561E+01   -1.9838351E+01   -2.8336544E+01   -8.1112049E+00   -7.3434778E+00   -1.0517676E+01   -1.3126308E+01   -8.5284405E+00   -1.0734559E+01   -7.0290213E+00
    4.9500000E+00    6.3534586E+00   -6.3415660E+00   -3.9999999E+00   -4.0028039E+00   -4.1528518E+00   -4.4480672E+00   -9.4731889E+00   -3.7893124E+00   -3.1736049E+00   -3.4647590E+00   -6.4487025E+00   -7.9647574E+00   -1.5951810E+01   -1.4000000E+01   -1.4000000E+01   -4.2357630E+00   -1.4000000E+01   -2.8505160E+00   -3.0000000E+01   -3.2511895E+00   -8.2572839E+00   -8.5280655E+00   -8.5368193E+00   -1.1147711E+01   -1.1846213E+01   -1.9863189E+01   -2.8371700E+01   -8.0994866E+00   -7.3234841E+00   -1.0522517E+01   -1.3141466E+01   -8.5447346E+00   -1.0704668E+01   -7.0108486E+00
    5.1300000E+00    6.3647609E+00   -6.3527501E+00   -3.9999999E+00   -3.9928747E+00   -4.1404167E+00   -4.4503867E+00   -9.5213902E+00   -3.7825016E+00   -3.1772806E+00   -3.4647836E+00   -6.4487035E+00   -7.9878969E+00   -1.5984651E+01   -1.4000000E+01   -1.4000000E+01   -4.2213204E+00   -1.4000000E+01   -2.8350686E+00   -3.0000000E+01   -3.2434336E+00   -8.2838203E+00   -8.5319974E+00   -8.5742765E+00   -1.1159918E+01   -1.1868311E+01   -1.9887341E+01   -2.8405995E+01   -8.0880553E+00   -7.3040445E+00   -1.0527225E+01   -1.3156317E+01   -8.5606154E+00   -1.0675808E+01   -6.9934208E+00
    5.3100000E+00    6.3757966E+00   -6.3636707E+00   -3.9999999E+00   -3.9833973E+00   -4.1284571E+00   -4.4527340E+00   -9.5681430E+00   -3.7761689E+00   -3.1809311E+00   -3.4648084E+00   -6.4487045E+00   -8.0104242E+00   -1.6016720E+01   -1.4000000E+01   -1.4000000E+01   -4.2075011E+00   -1.4000000E+01   -2.8201517E+00   -3.0000000E+01   -3.2359222E+00   -8.3094174E+00   -8.5355230E+00   -8.6105372E+00   -1.1171769E+01   -1.1889887E+01   -1.9910856E+01   -2.8439481E+01   -8.0768937E+00   -7.2851253E+00   -1.0531816E+01   -1.3170879E+01   -8.5761162E+00   -1.0647909E+01   -6.9766831E+00
    5.4900000E+00    6.3865816E+00   -6.3743433E+00   -3.9999999E+00   -3.9743368E+00   -4.1169397E+00   -4.4551063E+00   -9.6135389E+00   -3.7702760E+00   -3.1845580E+00   -3.4648332E+00   -6.4487054E+00   -8.0323823E+00   -1.6048062E+01   -1.4000000E+01   -1.4000000E+01   -4.1942560E+00   -1.4000000E+01   -2.8057302E+00   -3.0000000E+01   -3.2286408E+00   -8.3341367E+00   -8.5386723E+00   -8.6456782E+00   -1.1183294E+01   -1.1910974E+01   -1.9933778E+01   -2.8472205E+01   -8.0659858E+00   -7.2666957E+00   -1.0536304E+01   -1.3185170E+01   -8.5912663E+00   -1.0620904E+01   -6.9605864E+00
    5.6700000E+00    6.3971302E+00   -6.3847823E+00   -3.9999999E+00   -3.9656623E+00   -4.1058347E+00   -4.4575011E+00   -9.6576612E+00   -3.7647890E+00   -3.1881626E+00   -3.4648581E+00   -6.4487064E+00   -8.0538096E+00   -1.6078718E+01   -1.4000000E+01   -1.4000000E+01   -4.1815416E+00   -1.4000000E+01   -2.7917723E+00   -3.0000000E+01   -3.2215763E+00   -8.3580337E+00   -8.5414721E+00   -8.6797690E+00   -1.1194516E+01   -1.1931599E+01   -1.9956146E+01   -2.8504211E+01   -8.0553171E+00   -7.2487278E+00   -1.0540701E+01   -1.3199204E+01   -8.6060913E+00   -1.0594735E+01   -6.9450868E+00
    5.8500000E+00    6.4074557E+00   -6.3950007E+00   -3.9999999E+00   -3.9573457E+00   -4.0951152E+00   -4.4599162E+00   -9.7005856E+00   -3.7596777E+00   -3.1917459E+00   -3.4648831E+00   -6.4487073E+00   -8.0747404E+00   -1.6108728E+01   -1.4000000E+01   -1.4000000E+01   -4.1693190E+00   -1.4000000E+01   -2.7782490E+00   -3.0000000E+01   -3.2147164E+00   -8.3811588E+00   -8.5439463E+00   -8.7128728E+00   -1.1205456E+01   -1.1951788E+01   -1.9977997E+01   -2.8535540E+01   -8.0448743E+00   -7.2311956E+00   -1.0545016E+01   -1.3212997E+01   -8.6206140E+00   -1.0569350E+01   -6.9301446E+00
    6.0300000E+00    6.4175702E+00   -6.4050106E+00   -3.9999999E+00   -3.9493622E+00   -4.0847568E+00   -4.4623495E+00   -9.7423816E+00   -3.7549147E+00   -3.1953093E+00   -3.4649083E+00   -6.4487083E+00   -8.0952058E+00   -1.6138127E+01   -1.4000000E+01   -1.4000000E+01   -4.1575533E+00   -1.4000000E+01   -2.7651342E+00   -3.0000000E+01   -3.2080501E+00   -8.4035581E+00   -8.5461164E+00   -8.7450474E+00   -1.1216135E+01   -1.1971566E+01   -1.9999363E+01   -2.8566228E+01   -8.0346449E+00   -7.2140754E+00   -1.0549257E+01   -1.3226561E+01   -8.6348547E+00   -1.0544699E+01   -6.9157237E+00
    6.2100000E+00    6.4274851E+00   -6.4148231E+00   -3.9999999E+00   -3.9416891E+00   -4.0747372E+00   -4.4647990E+00   -9.7831126E+00   -3.7504757E+00   -3.1988538E+00   -3.4649335E+00   -6.4487092E+00   -8.1152337E+00   -1.6166947E+01   -1.4000000E+01   -1.4000000E+01   -4.1462134E+00   -1.4000000E+01   -2.7524038E+00   -3.0000000E+01   -3.2015670E+00   -8.4252734E+00   -8.5480019E+00   -8.7763456E+00   -1.1226569E+01   -1.1990954E+01   -2.0020271E+01   -2.8596310E+01   -8.0246176E+00   -7.1973454E+00   -1.0553432E+01   -1.3239909E+01   -8.6488317E+00   -1.0520739E+01   -6.9017917E+00
    6.3900000E+00    6.4372107E+00   -6.4244485E+00   -3.9999999E+00   -3.9343061E+00   -4.0650363E+00   -4.4672630E+00   -9.8228369E+00   -3.7463384E+00   -3.2023805E+00   -3.4649589E+00   -6.4487101E+00   -8.1348498E+00   -1.6195220E+01   -1.4000000E+01   -1.4000000E+01   -4.1352710E+00   -1.4000000E+01   -2.7400359E+00   -3.0000000E+01   -3.1952576E+00   -8.4463431E+00   -8.5496204E+00   -8.8068158E+00   -1.1236773E+01   -1.2009972E+01   -2.0040750E+01   -2.8625817E+01   -8.0147819E+00   -7.1809854E+00   -1.0557547E+01   -1.3253052E+01   -8.6625616E+00   -1.0497431E+01   -6.8883188E+00
    6.5700000E+00    6.4467567E+00   -6.4338964E+00   -3.9999999E+00   -3.9271946E+00   -4.0556355E+00   -4.4697398E+00   -9.8616084E+00   -3.7424829E+00   -3.2058903E+00   -3.4649843E+00   -6.4487111E+00   -8.1540774E+00   -1.6222972E+01   -1.4000000E+01   -1.4000000E+01   -4.1247005E+00   -1.4000000E+01   -2.7280106E+00   -3.0000000E+01   -3.1891133E+00   -8.4668025E+00   -8.5509878E+00   -8.8365028E+00   -1.1246763E+01   -1.2028639E+01   -2.0060822E+01   -2.8654778E+01   -8.0051281E+00   -7.1649766E+00   -1.0561607E+01   -1.3266001E+01   -8.6760593E+00   -1.0474736E+01   -6.8752780E+00
    6.7500000E+00    6.4561320E+00   -6.4431757E+00   -3.9999999E+00   -3.9203377E+00   -4.0465180E+00   -4.4722280E+00   -9.8994769E+00   -3.7388910E+00   -3.2093842E+00   -3.4650099E+00   -6.4487120E+00   -8.1729379E+00   -1.6250230E+01   -1.4000000E+01   -1.4000000E+01   -4.1144789E+00   -1.4000000E+01   -2.7163093E+00   -3.0000000E+01   -3.1831258E+00   -8.4866841E+00   -8.5521189E+00   -8.8654476E+00   -1.1256549E+01   -1.2046974E+01   -2.0080511E+01   -2.8683221E+01   -7.9956470E+00   -7.1493017E+00   -1.0565617E+01   -1.3278765E+01   -8.6893385E+00   -1.0452621E+01   -6.8626445E+00
