# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4021324E-04    1.0000000E-04    1.6981337E-04    1.4186768E-04    4.7544632E-05    2.5702716E-09    1.8428851E-04    1.4109051E-03    3.4186005E-04    3.5584183E-07    6.2281498E-09    2.8738318E-13    1.0000000E-14    6.0442198E-07    1.3588329E-04    1.0000000E-14    2.3091026E-03    1.0000000E-30
    1.4490000E+01   -9.4410416E-04    1.0000000E-04    1.7001527E-04    1.4270390E-04    4.7862441E-05    2.5655220E-09    1.8396955E-04    1.4128967E-03    3.4184406E-04    3.5584142E-07    6.1368966E-09    2.8296278E-13    1.0000000E-14    6.5934937E-07    1.3678770E-04    1.0000000E-14    2.3099541E-03    1.0000000E-30
    1.4670000E+01   -9.4798040E-04    1.0000000E-04    1.7021573E-04    1.4354545E-04    4.8178838E-05    2.5610789E-09    1.8364941E-04    1.4148872E-03    3.4182879E-04    3.5584102E-07    6.0474697E-09    2.7863410E-13    1.0000000E-14    7.1427439E-07    1.3768086E-04    1.0000000E-14    2.3108057E-03    1.0000000E-30
    1.4850000E+01   -9.5184213E-04    1.0000000E-04    1.7041477E-04    1.4439423E-04    4.8493918E-05    2.5569391E-09    1.8332815E-04    1.4168779E-03    3.4181425E-04    3.5584061E-07    5.9598582E-09    2.7439643E-13    1.0000000E-14    7.6919714E-07    1.3856091E-04    1.0000000E-14    2.3116572E-03    1.0000000E-30
    1.5030000E+01   -9.5568949E-04    1.0000000E-04    1.7061239E-04    1.4525359E-04    4.8807786E-05    2.5531020E-09    1.8300581E-04    1.4188706E-03    3.4180045E-04    3.5584021E-07    5.8740594E-09    2.7024941E-13    1.0000000E-14    8.2411776E-07    1.3942449E-04    1.0000000E-14    2.3125088E-03    1.0000000E-30
    1.5210000E+01   -9.5952265E-04    1.0000000E-04    1.7080862E-04    1.4612877E-04    4.9120560E-05    2.5495704E-09    1.8268243E-04    1.4208675E-03    3.4178738E-04    3.5583980E-07    5.7900804E-09    2.6619319E-13    1.0000000E-14    8.7903636E-07    1.4026640E-04    1.0000000E-14    2.3133603E-03    1.0000000E-30
    1.5390000E+01   -9.6334176E-04    1.0000000E-04    1.7100347E-04    1.4702728E-04    4.9432369E-05    2.5463508E-09    1.8235805E-04    1.4228715E-03    3.4177507E-04    3.5583939E-07    5.7079397E-09    2.6222841E-13    1.0000000E-14    9.3395305E-07    1.4107912E-04    1.0000000E-14    2.3142119E-03    1.0000000E-30
    1.5570000E+01   -9.6714702E-04    1.0000000E-04    1.7119696E-04    1.4795919E-04    4.9743361E-05    2.5434541E-09    1.8203273E-04    1.4248858E-03    3.4176350E-04    3.5583897E-07    5.6276698E-09    2.5835640E-13    1.0000000E-14    9.8886796E-07    1.4185260E-04    1.0000000E-14    2.3150634E-03    1.0000000E-30
    1.5750000E+01   -9.7093860E-04    1.0000000E-04    1.7138911E-04    1.4893725E-04    5.0053703E-05    2.5408958E-09    1.8170652E-04    1.4269147E-03    3.4175269E-04    3.5583856E-07    5.5493201E-09    2.5457924E-13    1.0000000E-14    1.0437812E-06    1.4257408E-04    1.0000000E-14    2.3159150E-03    1.0000000E-30
    1.5930000E+01   -9.7471673E-04    1.0000000E-04    1.7157992E-04    1.4997675E-04    5.0363589E-05    2.5386953E-09    1.8137945E-04    1.4289633E-03    3.4174265E-04    3.5583814E-07    5.4729604E-09    2.5089998E-13    1.0000000E-14    1.0986929E-06    1.4322828E-04    1.0000000E-14    2.3167665E-03    1.0000000E-30
    1.6110000E+01   -9.7848164E-04    1.0000000E-04    1.7176942E-04    1.5109511E-04    5.0673250E-05    2.5368762E-09    1.8105160E-04    1.4310381E-03    3.4173337E-04    3.5583772E-07    5.3986854E-09    2.4732283E-13    1.0000000E-14    1.1536032E-06    1.4379778E-04    1.0000000E-14    2.3176180E-03    1.0000000E-30
    1.6290000E+01   -9.8223358E-04    1.0000000E-04    1.7195763E-04    1.5231114E-04    5.0982959E-05    2.5354647E-09    1.8072302E-04    1.4331470E-03    3.4172487E-04    3.5583730E-07    5.3266203E-09    2.4385338E-13    1.0000000E-14    1.2085122E-06    1.4426375E-04    1.0000000E-14    2.3184696E-03    1.0000000E-30
    1.6470000E+01   -9.8597286E-04    1.0000000E-04    1.7214456E-04    1.5364407E-04    5.1293051E-05    2.5344887E-09    1.8039377E-04    1.4352998E-03    3.4171715E-04    3.5583688E-07    5.2569275E-09    2.4049897E-13    1.0000000E-14    1.2634201E-06    1.4460693E-04    1.0000000E-14    2.3193211E-03    1.0000000E-30
    1.6650000E+01   -9.8969981E-04    1.0000000E-04    1.7233024E-04    1.5511242E-04    5.1603935E-05    2.5339763E-09    1.8006393E-04    1.4375088E-03    3.4171022E-04    3.5583645E-07    5.1898152E-09    2.3726903E-13    1.0000000E-14    1.3183269E-06    1.4480875E-04    1.0000000E-14    2.3201727E-03    1.0000000E-30
    1.6830000E+01   -9.9341484E-04    1.0000000E-04    1.7251470E-04    1.5673269E-04    5.1916109E-05    2.5339544E-09    1.7973358E-04    1.4397890E-03    3.4170408E-04    3.5583602E-07    5.1255479E-09    2.3417560E-13    1.0000000E-14    1.3732327E-06    1.4485265E-04    1.0000000E-14    2.3210242E-03    1.0000000E-30
    1.7010000E+01   -9.9711841E-04    1.0000000E-04    1.7269800E-04    1.5851821E-04    5.2230180E-05    2.5344474E-09    1.7940280E-04    1.4421592E-03    3.4169874E-04    3.5583559E-07    5.0644594E-09    2.3123390E-13    1.0000000E-14    1.4281378E-06    1.4472519E-04    1.0000000E-14    2.3218758E-03    1.0000000E-30
    1.7190000E+01   -1.0008111E-03    1.0000000E-04    1.7288017E-04    1.6047806E-04    5.2546880E-05    2.5354760E-09    1.7907169E-04    1.4446426E-03    3.4169420E-04    3.5583516E-07    5.0069691E-09    2.2846309E-13    1.0000000E-14    1.4830423E-06    1.4441720E-04    1.0000000E-14    2.3227273E-03    1.0000000E-30
    1.7370000E+01   -1.0044935E-03    1.0000000E-04    1.7306129E-04    1.6261627E-04    5.2867088E-05    2.5370570E-09    1.7874039E-04    1.4472682E-03    3.4169047E-04    3.5583473E-07    4.9536025E-09    2.2588721E-13    1.0000000E-14    1.5379462E-06    1.4392450E-04    1.0000000E-14    2.3235788E-03    1.0000000E-30
    1.7550000E+01   -1.0081665E-03    1.0000000E-04    1.7324143E-04    1.6493129E-04    5.3191843E-05    2.5392029E-09    1.7840901E-04    1.4500716E-03    3.4168756E-04    3.5583429E-07    4.9050166E-09    2.2353638E-13    1.0000000E-14    1.5928497E-06    1.4324845E-04    1.0000000E-14    2.3244304E-03    1.0000000E-30
    1.7730000E+01   -1.0118309E-03    1.0000000E-04    1.7342071E-04    1.6741592E-04    5.3522362E-05    2.5419228E-09    1.7807773E-04    1.4530972E-03    3.4168547E-04    3.5583385E-07    4.8620325E-09    2.2144822E-13    1.0000000E-14    1.6477530E-06    1.4239610E-04    1.0000000E-14    2.3252819E-03    1.0000000E-30
    1.7910000E+01   -1.0154859E-03    1.0000000E-04    1.7359914E-04    1.7005582E-04    5.3859856E-05    2.5452217E-09    1.7774692E-04    1.4563978E-03    3.4168421E-04    3.5583341E-07    4.8256915E-09    2.1967060E-13    1.0000000E-14    1.7026249E-06    1.4138065E-04    1.0000000E-14    2.3261330E-03    1.0000000E-30
