# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9980349E+00   -6.9757617E+00   -3.9999999E+00   -3.4870286E+00   -3.4330944E+00   -3.8606263E+00   -1.1845345E+01   -3.8288291E+00   -3.2681699E+00   -3.4659176E+00   -6.4489020E+00   -9.3215699E+00   -1.7791517E+01   -1.4000000E+01   -1.4000000E+01   -3.5194719E+00   -1.4000000E+01   -2.0374583E+00   -3.0000000E+01   -2.6893170E+00   -9.4226787E+00   -8.4043076E+00   -1.0312125E+01   -1.1893007E+01   -1.3089070E+01   -2.1311805E+01   -3.0340681E+01   -7.4431071E+00   -6.0823697E+00   -1.0729463E+01   -1.3868777E+01   -9.3843963E+00   -8.9941056E+00   -5.9567238E+00
    7.1100000E+00    7.0125588E+00   -6.9901382E+00   -3.9999999E+00   -3.4822203E+00   -3.4255270E+00   -3.8631252E+00   -1.1887055E+01   -3.8366673E+00   -3.2769544E+00   -3.4659618E+00   -6.4489059E+00   -9.3502929E+00   -1.7833749E+01   -1.4000000E+01   -1.4000000E+01   -3.5107085E+00   -1.4000000E+01   -2.0231843E+00   -3.0000000E+01   -2.6834016E+00   -9.4365086E+00   -8.3890897E+00   -1.0339969E+01   -1.1907685E+01   -1.3117436E+01   -2.1341875E+01   -3.0384773E+01   -7.4284086E+00   -6.0614207E+00   -1.0738573E+01   -1.3891910E+01   -9.4078543E+00   -8.9690298E+00   -5.9463479E+00
    7.2900000E+00    7.0269246E+00   -7.0043602E+00   -3.9999999E+00   -3.4775883E+00   -3.4181913E+00   -3.8655782E+00   -1.1928172E+01   -3.8444935E+00   -3.2857433E+00   -3.4660060E+00   -6.4489097E+00   -9.3787058E+00   -1.7875539E+01   -1.4000000E+01   -1.4000000E+01   -3.5022313E+00   -1.4000000E+01   -2.0093646E+00   -3.0000000E+01   -2.6776527E+00   -9.4500333E+00   -8.3738828E+00   -1.0367361E+01   -1.1922200E+01   -1.3145502E+01   -2.1371604E+01   -3.0428379E+01   -7.4138721E+00   -6.0408081E+00   -1.0747679E+01   -1.3914893E+01   -9.4311537E+00   -8.9444511E+00   -5.9363070E+00
    7.4700000E+00    7.0411378E+00   -7.0184329E+00   -3.9999999E+00   -3.4731225E+00   -3.4110752E+00   -3.8679870E+00   -1.1968732E+01   -3.8522970E+00   -3.2945345E+00   -3.4660500E+00   -6.4489134E+00   -9.4068195E+00   -1.7916902E+01   -1.4000000E+01   -1.4000000E+01   -3.4940245E+00   -1.4000000E+01   -1.9959711E+00   -3.0000000E+01   -2.6720626E+00   -9.4632790E+00   -8.3587022E+00   -1.0394334E+01   -1.1936557E+01   -1.3173277E+01   -2.1401004E+01   -3.0471516E+01   -7.3994920E+00   -6.0205181E+00   -1.0756778E+01   -1.3937729E+01   -9.4542982E+00   -8.9203462E+00   -5.9265834E+00
    7.6500000E+00    7.0552031E+00   -7.0323609E+00   -3.9999999E+00   -3.4688133E+00   -3.4041679E+00   -3.8703529E+00   -1.2008765E+01   -3.8600681E+00   -3.3033255E+00   -3.4660941E+00   -6.4489172E+00   -9.4346431E+00   -1.7957850E+01   -1.4000000E+01   -1.4000000E+01   -3.4860735E+00   -1.4000000E+01   -1.9829783E+00   -3.0000000E+01   -2.6666239E+00   -9.4762692E+00   -8.3435619E+00   -1.0420913E+01   -1.1950761E+01   -1.3200771E+01   -2.1430085E+01   -3.0514198E+01   -7.3852636E+00   -6.0005381E+00   -1.0765869E+01   -1.3960421E+01   -9.4772900E+00   -8.8966936E+00   -5.9171606E+00
    7.8300000E+00    7.0691242E+00   -7.0461478E+00   -3.9999999E+00   -3.4646520E+00   -3.3974590E+00   -3.8726771E+00   -1.2048300E+01   -3.8677980E+00   -3.3121134E+00   -3.4661380E+00   -6.4489208E+00   -9.4621840E+00   -1.7998394E+01   -1.4000000E+01   -1.4000000E+01   -3.4783652E+00   -1.4000000E+01   -1.9703635E+00   -3.0000000E+01   -2.6613297E+00   -9.4890243E+00   -8.3284747E+00   -1.0447124E+01   -1.1964818E+01   -1.3227991E+01   -2.1458856E+01   -3.0556437E+01   -7.3711827E+00   -5.9808572E+00   -1.0774950E+01   -1.3982969E+01   -9.5001303E+00   -8.8734741E+00   -5.9080231E+00
    8.0100000E+00    7.0829042E+00   -7.0597967E+00   -3.9999999E+00   -3.4606290E+00   -3.3909425E+00   -3.8749114E+00   -1.2087321E+01   -3.8755128E+00   -3.3208949E+00   -3.4661819E+00   -6.4489244E+00   -9.4894472E+00   -1.8038542E+01   -1.4000000E+01   -1.4000000E+01   -3.4708932E+00   -1.4000000E+01   -1.9581798E+00   -3.0000000E+01   -2.6561737E+00   -9.5015235E+00   -8.3134139E+00   -1.0472947E+01   -1.1978728E+01   -1.3254941E+01   -2.1487323E+01   -3.0598243E+01   -7.3572465E+00   -5.9614656E+00   -1.0784015E+01   -1.4005373E+01   -9.5228181E+00   -8.8506688E+00   -5.8991554E+00
    8.1900000E+00    7.0966392E+00   -7.0734072E+00   -3.9999999E+00   -3.4564990E+00   -3.3851180E+00   -3.8692398E+00   -1.2120623E+01   -3.8892125E+00   -3.3297285E+00   -3.4662259E+00   -6.4489279E+00   -9.4796714E+00   -1.8078626E+01   -1.4000000E+01   -1.4000000E+01   -3.4645911E+00   -1.4000000E+01   -1.9579783E+00   -3.0000000E+01   -2.6511225E+00   -9.5083421E+00   -8.2927626E+00   -1.0493068E+01   -1.1955623E+01   -1.3281843E+01   -2.1478692E+01   -3.0639901E+01   -7.3433629E+00   -5.9422463E+00   -1.0756155E+01   -1.4027803E+01   -9.5085429E+00   -8.8278988E+00   -5.8902701E+00
    8.3700000E+00    7.1102945E+00   -7.0869406E+00   -3.9999999E+00   -3.4525054E+00   -3.3794505E+00   -3.8636716E+00   -1.2152870E+01   -3.9023981E+00   -3.3386075E+00   -3.4662701E+00   -6.4489313E+00   -9.5065713E+00   -1.8118483E+01   -1.4000000E+01   -1.4000000E+01   -3.4584533E+00   -1.4000000E+01   -1.9577769E+00   -3.0000000E+01   -2.6461995E+00   -9.5142426E+00   -8.2713524E+00   -1.0512199E+01   -1.1969264E+01   -1.3308586E+01   -2.1506712E+01   -3.0681301E+01   -7.3295620E+00   -5.9232439E+00   -1.0765163E+01   -1.4050190E+01   -9.5310600E+00   -8.8054699E+00   -5.8816432E+00
    8.5500000E+00    7.1238124E+00   -7.1003392E+00   -3.9999999E+00   -3.4486410E+00   -3.3739511E+00   -3.8581971E+00   -1.2185280E+01   -3.9150854E+00   -3.3474690E+00   -3.4663142E+00   -6.4489347E+00   -9.5333355E+00   -1.8157952E+01   -1.4000000E+01   -1.4000000E+01   -3.4524532E+00   -1.4000000E+01   -1.9575756E+00   -3.0000000E+01   -2.6413994E+00   -9.5205615E+00   -8.2506355E+00   -1.0531621E+01   -1.1982900E+01   -1.3335066E+01   -2.1534574E+01   -3.0722279E+01   -7.3159016E+00   -5.9045104E+00   -1.0774282E+01   -1.4072425E+01   -9.5535532E+00   -8.7834277E+00   -5.8732626E+00
    8.7300000E+00    7.1371925E+00   -7.1136026E+00   -3.9999999E+00   -3.4448990E+00   -3.3686530E+00   -3.8528079E+00   -1.2217838E+01   -3.9272904E+00   -3.3563078E+00   -3.4663583E+00   -6.4489380E+00   -9.5598290E+00   -1.8197031E+01   -1.4000000E+01   -1.4000000E+01   -3.4465376E+00   -1.4000000E+01   -1.9573744E+00   -3.0000000E+01   -2.6367171E+00   -9.5272835E+00   -8.2305972E+00   -1.0551316E+01   -1.1996394E+01   -1.3361282E+01   -2.1562143E+01   -3.0762836E+01   -7.3023817E+00   -5.8860409E+00   -1.0783372E+01   -1.4094504E+01   -9.5758827E+00   -8.7617607E+00   -5.8651166E+00
    8.9100000E+00    7.1504338E+00   -7.1267295E+00   -3.9999999E+00   -3.4412731E+00   -3.3636195E+00   -3.8474910E+00   -1.2250526E+01   -3.9390294E+00   -3.3651179E+00   -3.4664023E+00   -6.4489413E+00   -9.5860489E+00   -1.8235715E+01   -1.4000000E+01   -1.4000000E+01   -3.4406195E+00   -1.4000000E+01   -1.9571733E+00   -3.0000000E+01   -2.6321479E+00   -9.5343950E+00   -8.2112262E+00   -1.0571270E+01   -1.2009746E+01   -1.3387231E+01   -2.1589417E+01   -3.0802968E+01   -7.2890034E+00   -5.8678314E+00   -1.0792428E+01   -1.4116417E+01   -9.5980411E+00   -8.7404589E+00   -5.8571942E+00
    9.0900000E+00    7.1635342E+00   -7.1397179E+00   -3.9999999E+00   -3.4377572E+00   -3.3589408E+00   -3.8422202E+00   -1.2283332E+01   -3.9503186E+00   -3.3738929E+00   -3.4664462E+00   -6.4489445E+00   -9.6119910E+00   -1.8273997E+01   -1.4000000E+01   -1.4000000E+01   -3.4345845E+00   -1.4000000E+01   -1.9569722E+00   -3.0000000E+01   -2.6276871E+00   -9.5418867E+00   -8.1925169E+00   -1.0591471E+01   -1.2022953E+01   -1.3412909E+01   -2.1616392E+01   -3.0842669E+01   -7.2757687E+00   -5.8498790E+00   -1.0801442E+01   -1.4138157E+01   -9.6200203E+00   -8.7195138E+00   -5.8494850E+00
    9.2700000E+00    7.1764909E+00   -7.1525648E+00   -3.9999999E+00   -3.4343456E+00   -3.3547174E+00   -3.8369429E+00   -1.2316244E+01   -3.9611741E+00   -3.3826257E+00   -3.4664901E+00   -6.4489477E+00   -9.6376496E+00   -1.8311869E+01   -1.4000000E+01   -1.4000000E+01   -3.4283138E+00   -1.4000000E+01   -1.9567713E+00   -3.0000000E+01   -2.6233305E+00   -9.5497542E+00   -8.1744712E+00   -1.0611911E+01   -1.2036013E+01   -1.3438309E+01   -2.1643063E+01   -3.0881931E+01   -7.2626804E+00   -5.8321824E+00   -1.0810408E+01   -1.4159714E+01   -9.6418101E+00   -8.6989184E+00   -5.8419790E+00
    9.4500000E+00    7.1892999E+00   -7.1652664E+00   -3.9999999E+00   -3.4310328E+00   -3.3510353E+00   -3.8315570E+00   -1.2349258E+01   -3.9716117E+00   -3.3913084E+00   -3.4665339E+00   -6.4489509E+00   -9.6630171E+00   -1.8349318E+01   -1.4000000E+01   -1.4000000E+01   -3.4217192E+00   -1.4000000E+01   -1.9565704E+00   -3.0000000E+01   -2.6190740E+00   -9.5580006E+00   -8.1570996E+00   -1.0632591E+01   -1.2048923E+01   -1.3463425E+01   -2.1669423E+01   -3.0920743E+01   -7.2497423E+00   -5.8147411E+00   -1.0819317E+01   -1.4181075E+01   -9.6633989E+00   -8.6786668E+00   -5.8346666E+00
    9.6300000E+00    7.2019567E+00   -7.1778181E+00   -3.9999999E+00   -3.4278136E+00   -3.3479435E+00   -3.8258779E+00   -1.2382379E+01   -3.9816471E+00   -3.3999323E+00   -3.4665777E+00   -6.4489540E+00   -9.6880843E+00   -1.8386332E+01   -1.4000000E+01   -1.4000000E+01   -3.4147781E+00   -1.4000000E+01   -1.9563697E+00   -3.0000000E+01   -2.6149137E+00   -9.5666405E+00   -8.1404259E+00   -1.0653520E+01   -1.2061677E+01   -1.3488246E+01   -2.1695462E+01   -3.0959089E+01   -7.2369592E+00   -5.7975563E+00   -1.0828163E+01   -1.4202228E+01   -9.6847734E+00   -8.6587547E+00   -5.8275386E+00
    9.8100000E+00    7.2144555E+00   -7.1902143E+00   -3.9999999E+00   -3.4246830E+00   -3.3454415E+00   -3.8195970E+00   -1.2415631E+01   -3.9912958E+00   -3.4084878E+00   -3.4666213E+00   -6.4489571E+00   -9.7128402E+00   -1.8422895E+01   -1.4000000E+01   -1.4000000E+01   -3.4075543E+00   -1.4000000E+01   -1.9561690E+00   -3.0000000E+01   -2.6108459E+00   -9.5757075E+00   -8.1244952E+00   -1.0674726E+01   -1.2074269E+01   -1.3512764E+01   -2.1721167E+01   -3.0996954E+01   -7.2243369E+00   -5.7806302E+00   -1.0836933E+01   -1.4223158E+01   -9.7059184E+00   -8.6391787E+00   -5.8205860E+00
    9.9900000E+00    7.2267900E+00   -7.2024489E+00   -3.9999999E+00   -3.4216359E+00   -3.3434833E+00   -3.8122400E+00   -1.2449066E+01   -4.0005734E+00   -3.4169648E+00   -3.4666649E+00   -6.4489601E+00   -9.7372723E+00   -1.8458990E+01   -1.4000000E+01   -1.4000000E+01   -3.4001986E+00   -1.4000000E+01   -1.9559685E+00   -3.0000000E+01   -2.6068670E+00   -9.5852639E+00   -8.1093827E+00   -1.0696267E+01   -1.2086694E+01   -1.3536964E+01   -2.1746523E+01   -3.1034315E+01   -7.2118822E+00   -5.7639669E+00   -1.0845618E+01   -1.4243848E+01   -9.7268166E+00   -8.6199366E+00   -5.8137996E+00
    1.0170000E+01    7.2389526E+00   -7.2145147E+00   -3.9999999E+00   -3.4186675E+00   -3.3419956E+00   -3.8031410E+00   -1.2482770E+01   -4.0094949E+00   -3.4253518E+00   -3.4667084E+00   -6.4489630E+00   -9.7613666E+00   -1.8494597E+01   -1.4000000E+01   -1.4000000E+01   -3.3929319E+00   -1.4000000E+01   -1.9557680E+00   -3.0000000E+01   -2.6029738E+00   -9.5954084E+00   -8.0952021E+00   -1.0718235E+01   -1.2098942E+01   -1.3560835E+01   -2.1771514E+01   -3.1071150E+01   -7.1996030E+00   -5.7475718E+00   -1.0854206E+01   -1.4264280E+01   -9.7474490E+00   -8.6010269E+00   -5.8071702E+00
    1.0350000E+01    7.2509349E+00   -7.2264039E+00   -3.9999999E+00   -3.4157727E+00   -3.3409032E+00   -3.7914531E+00   -1.2516866E+01   -4.0180759E+00   -3.4336365E+00   -3.4667517E+00   -6.4489658E+00   -9.7851074E+00   -1.8529697E+01   -1.4000000E+01   -1.4000000E+01   -3.3860154E+00   -1.4000000E+01   -1.9555676E+00   -3.0000000E+01   -2.5991630E+00   -9.6062775E+00   -8.0821065E+00   -1.0740760E+01   -1.2111006E+01   -1.3584363E+01   -2.1796117E+01   -3.1107431E+01   -7.1875084E+00   -5.7314520E+00   -1.0862682E+01   -1.4284434E+01   -9.7677940E+00   -8.5824493E+00   -5.8006881E+00
    1.0530000E+01    7.2627275E+00   -7.2381078E+00   -3.9999999E+00   -3.4129464E+00   -3.3401541E+00   -3.7762189E+00   -1.2551504E+01   -4.0263314E+00   -3.4418057E+00   -3.4667950E+00   -6.4489686E+00   -9.8084774E+00   -1.8564267E+01   -1.4000000E+01   -1.4000000E+01   -3.3797198E+00   -1.4000000E+01   -1.9553673E+00   -3.0000000E+01   -2.5954316E+00   -9.6180326E+00   -8.0702764E+00   -1.0763996E+01   -1.2122874E+01   -1.3607532E+01   -2.1820310E+01   -3.1143128E+01   -7.1756087E+00   -5.7156163E+00   -1.0871032E+01   -1.4304288E+01   -9.7878283E+00   -8.5642042E+00   -5.7943436E+00
    1.0710000E+01    7.2743199E+00   -7.2496166E+00   -3.9999999E+00   -3.4101836E+00   -3.3397357E+00   -3.7565113E+00   -1.2586827E+01   -4.0342765E+00   -3.4498449E+00   -3.4668380E+00   -6.4489711E+00   -9.8314570E+00   -1.8598283E+01   -1.4000000E+01   -1.4000000E+01   -3.3742984E+00   -1.4000000E+01   -1.9551671E+00   -3.0000000E+01   -2.5917764E+00   -9.6308325E+00   -8.0598914E+00   -1.0788094E+01   -1.2134535E+01   -1.3630323E+01   -2.1844065E+01   -3.1178206E+01   -7.1639153E+00   -5.7000749E+00   -1.0879239E+01   -1.4323818E+01   -9.8075260E+00   -8.5462929E+00   -5.7881267E+00
    1.0890000E+01    7.2857005E+00   -7.2609194E+00   -3.9999999E+00   -3.4074790E+00   -3.3396790E+00   -3.7316307E+00   -1.2622931E+01   -4.0419256E+00   -3.4577385E+00   -3.4668809E+00   -6.4489736E+00   -9.8540246E+00   -1.8631717E+01   -1.4000000E+01   -1.4000000E+01   -3.3699668E+00   -1.4000000E+01   -1.9549670E+00   -3.0000000E+01   -2.5881947E+00   -9.6447904E+00   -8.0510883E+00   -1.0813160E+01   -1.2145976E+01   -1.3652719E+01   -2.1867355E+01   -3.1212628E+01   -7.1524408E+00   -5.6848394E+00   -1.0887286E+01   -1.4342997E+01   -9.8268589E+00   -8.5287184E+00   -5.7820275E+00
    1.1070000E+01    7.2968560E+00   -7.2720038E+00   -3.9999999E+00   -3.4048279E+00   -3.3400496E+00   -3.7013071E+00   -1.2659817E+01   -4.0492922E+00   -3.4654698E+00   -3.4669235E+00   -6.4489758E+00   -9.8761554E+00   -1.8664536E+01   -1.4000000E+01   -1.4000000E+01   -3.3668891E+00   -1.4000000E+01   -1.9547670E+00   -3.0000000E+01   -2.5846837E+00   -9.6599288E+00   -8.0439155E+00   -1.0839203E+01   -1.2157185E+01   -1.3674695E+01   -2.1890146E+01   -3.1246351E+01   -7.1411992E+00   -5.6699225E+00   -1.0895154E+01   -1.4361797E+01   -9.8457963E+00   -8.5114851E+00   -5.7760367E+00
    1.1250000E+01    7.3077721E+00   -7.2828557E+00   -3.9999999E+00   -3.4022258E+00   -3.3409283E+00   -3.6658357E+00   -1.2697360E+01   -4.0563881E+00   -3.4730209E+00   -3.4669659E+00   -6.4489778E+00   -9.8978211E+00   -1.8696701E+01   -1.4000000E+01   -1.4000000E+01   -3.3651673E+00   -1.4000000E+01   -1.9545671E+00   -3.0000000E+01   -2.5812404E+00   -9.6761468E+00   -8.0383015E+00   -1.0866112E+01   -1.2168145E+01   -1.3696226E+01   -2.1912408E+01   -3.1279330E+01   -7.1302056E+00   -5.6553376E+00   -1.0902826E+01   -1.4380186E+01   -9.8643052E+00   -8.4946000E+00   -5.7701458E+00
    1.1430000E+01    7.3184322E+00   -7.2934589E+00   -3.9999999E+00   -3.3996691E+00   -3.3423867E+00   -3.6260868E+00   -1.2735297E+01   -4.0632231E+00   -3.4803724E+00   -3.4670080E+00   -6.4489795E+00   -9.9189894E+00   -1.8728162E+01   -1.4000000E+01   -1.3999999E+01   -3.3648337E+00   -1.4000000E+01   -1.9543672E+00   -3.0000000E+01   -2.5778622E+00   -9.6932150E+00   -8.0340494E+00   -1.0893639E+01   -1.2178840E+01   -1.3717278E+01   -2.1934104E+01   -3.1311515E+01   -7.1194765E+00   -5.6410987E+00   -1.0910280E+01   -1.4398128E+01   -9.8823498E+00   -8.4780726E+00   -5.7643481E+00
    1.1610000E+01    7.3288183E+00   -7.3037948E+00   -3.9999999E+00   -3.3971547E+00   -3.3444628E+00   -3.5833801E+00   -1.2773258E+01   -4.0698051E+00   -3.4875037E+00   -3.4670499E+00   -6.4489811E+00   -9.9396234E+00   -1.8758865E+01   -1.4000000E+01   -1.3999859E+01   -3.3658455E+00   -1.4000000E+01   -1.9541675E+00   -3.0000000E+01   -2.5745462E+00   -9.7108004E+00   -8.0308626E+00   -1.0921434E+01   -1.2189252E+01   -1.3737814E+01   -2.1955064E+01   -3.1342713E+01   -7.1090298E+00   -5.6272201E+00   -1.0917497E+01   -1.4415584E+01   -9.8998917E+00   -8.4619158E+00   -5.7586386E+00
    1.1790000E+01    7.3389101E+00   -7.3138426E+00   -3.9999999E+00   -3.3946810E+00   -3.3471421E+00   -3.5392699E+00   -1.2810807E+01   -4.0761400E+00   -3.4943928E+00   -3.4670916E+00   -6.4489824E+00   -9.9596811E+00   -1.8788739E+01   -1.4000000E+01   -1.3978129E+01   -3.3680825E+00   -1.4000000E+01   -1.9539679E+00   -3.0000000E+01   -2.5712896E+00   -9.7285134E+00   -8.0283919E+00   -1.0949084E+01   -1.2199362E+01   -1.3757790E+01   -2.1953802E+01   -3.1351418E+01   -7.0988846E+00   -5.6137167E+00   -1.0924457E+01   -1.4432511E+01   -9.9168896E+00   -8.4461460E+00   -5.7530145E+00
    1.1970000E+01    7.3486856E+00   -7.3235790E+00   -3.9999999E+00   -3.3922471E+00   -3.3503470E+00   -3.4953151E+00   -1.2847495E+01   -4.0822322E+00   -3.5010162E+00   -3.4671331E+00   -6.4489837E+00   -9.9791159E+00   -1.8817710E+01   -1.4000000E+01   -1.3035855E+01   -3.3713508E+00   -1.4000000E+01   -1.9537683E+00   -3.0000000E+01   -2.5680897E+00   -9.7459604E+00   -8.0262880E+00   -1.0976169E+01   -1.2209150E+01   -1.3777157E+01   -2.1031326E+01   -3.0438612E+01   -7.0890617E+00   -5.6006035E+00   -1.0931139E+01   -1.4448862E+01   -9.9332995E+00   -8.4307833E+00   -5.7474751E+00
    1.2150000E+01    7.3581207E+00   -7.3329783E+00   -3.9999999E+00   -3.3898530E+00   -3.3539388E+00   -3.4528943E+00   -1.2882910E+01   -4.0880848E+00   -3.5073491E+00   -3.4671744E+00   -6.4489848E+00   -9.9978765E+00   -1.8845690E+01   -1.4000000E+01   -1.0884295E+01   -3.3753943E+00   -1.4000000E+01   -1.9535688E+00   -3.0000000E+01   -2.5649439E+00   -9.7627877E+00   -8.0242451E+00   -1.1002305E+01   -1.2218593E+01   -1.3795858E+01   -1.8898859E+01   -2.8315485E+01   -7.0795833E+00   -5.5878967E+00   -1.0937522E+01   -1.4464587E+01   -9.9490740E+00   -8.4158508E+00   -5.7420214E+00
    1.2330000E+01    7.3671821E+00   -7.3420058E+00   -3.9999999E+00   -3.3875110E+00   -3.3577217E+00   -3.4131729E+00   -1.2916673E+01   -4.0936886E+00   -3.5133651E+00   -3.4672157E+00   -6.4489858E+00   -1.0015890E+01   -1.8872565E+01   -1.4000000E+01   -8.6834691E+00   -3.3799028E+00   -1.4000000E+01   -1.9533695E+00   -3.0000000E+01   -2.5618569E+00   -9.7786970E+00   -8.0220316E+00   -1.1027156E+01   -1.2227656E+01   -1.3813821E+01   -1.6716363E+01   -2.6141967E+01   -7.0704808E+00   -5.5756286E+00   -1.0943581E+01   -1.4479622E+01   -9.9641524E+00   -8.4014008E+00   -5.7366744E+00
    1.2510000E+01    7.3747124E+00   -7.3495120E+00   -3.9999999E+00   -3.3870751E+00   -3.3599706E+00   -3.3893833E+00   -1.3146600E+01   -4.0970517E+00   -3.5190735E+00   -3.4672569E+00   -6.4489865E+00   -9.7183884E+00   -1.8893204E+01   -1.4000000E+01   -6.4801932E+00   -3.3825853E+00   -1.4000000E+01   -1.9531702E+00   -3.0000000E+01   -2.5600055E+00   -9.9937539E+00   -8.2220279E+00   -1.1249659E+01   -1.1922703E+01   -1.3827036E+01   -1.4215810E+01   -2.3959637E+01   -7.0629212E+00   -5.5661619E+00   -1.0636834E+01   -1.4491100E+01   -9.6649071E+00   -8.3916119E+00   -5.7344452E+00
    1.2690000E+01    7.3822165E+00   -7.3569920E+00   -3.9999999E+00   -3.3866444E+00   -3.3621938E+00   -3.3669634E+00   -1.3174556E+01   -4.1003629E+00   -3.5247786E+00   -3.4672971E+00   -6.4489873E+00   -9.7330597E+00   -1.8915495E+01   -1.4000000E+01   -6.1805381E+00   -3.3852986E+00   -1.4000000E+01   -1.9529710E+00   -3.0000000E+01   -2.5581768E+00   -1.0006893E+01   -8.2201587E+00   -1.1270217E+01   -1.1929950E+01   -1.3841929E+01   -1.3931051E+01   -2.3682580E+01   -7.0553878E+00   -5.5567439E+00   -1.0642311E+01   -1.4504278E+01   -9.6778578E+00   -8.3818771E+00   -5.7322442E+00
    1.2870000E+01    7.3896550E+00   -7.3644058E+00   -3.9999999E+00   -3.3862196E+00   -3.3643340E+00   -3.3460257E+00   -1.3201064E+01   -4.1036504E+00   -3.5304405E+00   -3.4673360E+00   -6.4489880E+00   -9.7478652E+00   -1.8937587E+01   -1.4000000E+01   -6.0049188E+00   -3.3879635E+00   -1.4000000E+01   -1.9527719E+00   -3.0000000E+01   -2.5563702E+00   -1.0018718E+01   -8.2171072E+00   -1.1289394E+01   -1.1937398E+01   -1.3856690E+01   -1.3770466E+01   -2.3529365E+01   -7.0479195E+00   -5.5474120E+00   -1.0648011E+01   -1.4517348E+01   -9.6909667E+00   -8.3722366E+00   -5.7300722E+00
    1.3050000E+01    7.3970225E+00   -7.3717480E+00   -3.9999999E+00   -3.3858014E+00   -3.3663357E+00   -3.3266372E+00   -1.3226965E+01   -4.1069136E+00   -3.5360538E+00   -3.4673737E+00   -6.4489888E+00   -9.7625283E+00   -1.8959458E+01   -1.4000000E+01   -5.8802254E+00   -3.3905069E+00   -1.4000000E+01   -1.9525729E+00   -3.0000000E+01   -2.5545849E+00   -1.0030085E+01   -8.2137389E+00   -1.1308038E+01   -1.1944777E+01   -1.3871305E+01   -1.3660672E+01   -2.3426866E+01   -7.0405212E+00   -5.5381697E+00   -1.0653666E+01   -1.4530298E+01   -9.7039582E+00   -8.3626959E+00   -5.7279302E+00
    1.3230000E+01    7.4043136E+00   -7.3790127E+00   -3.9999999E+00   -3.3853905E+00   -3.3681474E+00   -3.3088240E+00   -1.3252239E+01   -4.1101519E+00   -3.5416131E+00   -3.4674101E+00   -6.4489896E+00   -9.7770372E+00   -1.8981091E+01   -1.4000000E+01   -5.7834697E+00   -3.3928658E+00   -1.4000000E+01   -1.9523740E+00   -3.0000000E+01   -2.5528207E+00   -1.0040987E+01   -8.2100582E+00   -1.1326138E+01   -1.1952081E+01   -1.3885763E+01   -1.3578672E+01   -2.3352079E+01   -7.0331979E+00   -5.5290210E+00   -1.0659270E+01   -1.4543116E+01   -9.7168213E+00   -8.3532611E+00   -5.7258189E+00
    1.3410000E+01    7.4115226E+00   -7.3861939E+00   -3.9999999E+00   -3.3849872E+00   -3.3697214E+00   -3.2925765E+00   -1.3276872E+01   -4.1133646E+00   -3.5471123E+00   -3.4674453E+00   -6.4489904E+00   -9.7913799E+00   -1.9002466E+01   -1.4000000E+01   -5.7043971E+00   -3.3949924E+00   -1.4000000E+01   -1.9521752E+00   -3.0000000E+01   -2.5510770E+00   -1.0051421E+01   -8.2060741E+00   -1.1343683E+01   -1.1959306E+01   -1.3900050E+01   -1.3514200E+01   -2.3294734E+01   -7.0259553E+00   -5.5199705E+00   -1.0664818E+01   -1.4555790E+01   -9.7295443E+00   -8.3439381E+00   -5.7237388E+00
    1.3590000E+01    7.4186432E+00   -7.3932854E+00   -3.9999999E+00   -3.3845918E+00   -3.3710110E+00   -3.2778557E+00   -1.3300852E+01   -4.1165513E+00   -3.5525450E+00   -3.4674792E+00   -6.4489913E+00   -9.8055438E+00   -1.9023562E+01   -1.4000000E+01   -5.6375326E+00   -3.3968596E+00   -1.4000000E+01   -1.9519765E+00   -3.0000000E+01   -2.5493533E+00   -1.0061389E+01   -8.2018018E+00   -1.1360669E+01   -1.1966445E+01   -1.3914154E+01   -1.3461771E+01   -2.3249337E+01   -7.0187993E+00   -5.5110234E+00   -1.0670304E+01   -1.4568308E+01   -9.7421148E+00   -8.3347331E+00   -5.7216902E+00
    1.3770000E+01    7.4256690E+00   -7.4002805E+00   -3.9999999E+00   -3.3842045E+00   -3.3719654E+00   -3.2645983E+00   -1.3324170E+01   -4.1197112E+00   -3.5579042E+00   -3.4675119E+00   -6.4489923E+00   -9.8195154E+00   -1.9044361E+01   -1.4000000E+01   -5.5796064E+00   -3.3984674E+00   -1.4000000E+01   -1.9517778E+00   -3.0000000E+01   -2.5476492E+00   -1.0070899E+01   -8.1972596E+00   -1.1377096E+01   -1.1973492E+01   -1.3928060E+01   -1.3418102E+01   -2.3212599E+01   -7.0117364E+00   -5.5021854E+00   -1.0675721E+01   -1.4580656E+01   -9.7545196E+00   -8.3256526E+00   -5.7196729E+00
