# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8752001E-03    1.0000000E-04    4.1585004E-04    4.2451051E-04    5.8512835E-04    6.6572946E-09    7.4297647E-05    3.1387805E-03    3.4071982E-04    3.5563491E-07    3.2136591E-10    1.3171528E-14    1.0000000E-14    3.6187185E-06    3.9602656E-04    1.0000000E-14    1.1189677E-02    1.0000000E-30
    1.4490000E+01   -2.8861220E-03    1.0000000E-04    4.1619706E-04    4.2567462E-04    5.9641940E-04    6.7385843E-09    7.3778143E-05    3.1465870E-03    3.4069809E-04    3.5563395E-07    3.1276680E-10    1.2791831E-14    1.0000000E-14    3.9473658E-06    3.9483288E-04    1.0000000E-14    1.1194786E-02    1.0000000E-30
    1.4670000E+01   -2.8969697E-03    1.0000000E-04    4.1653693E-04    4.2765519E-04    6.0654190E-04    6.8239742E-09    7.3267259E-05    3.1544235E-03    3.4067734E-04    3.5563294E-07    3.0457793E-10    1.2430847E-14    1.0000000E-14    4.2759941E-06    3.9337347E-04    1.0000000E-14    1.1199896E-02    1.0000000E-30
    1.4850000E+01   -2.9077450E-03    1.0000000E-04    4.1686988E-04    4.3058986E-04    6.1556425E-04    6.9134503E-09    7.2764960E-05    3.1622954E-03    3.4065758E-04    3.5563190E-07    2.9679152E-10    1.2088122E-14    1.0000000E-14    4.6046044E-06    3.9147730E-04    1.0000000E-14    1.1205006E-02    1.0000000E-30
    1.5030000E+01   -2.9184499E-03    1.0000000E-04    4.1719614E-04    4.3460292E-04    6.2355979E-04    7.0070069E-09    7.2271214E-05    3.1702082E-03    3.4063882E-04    3.5563083E-07    2.8940050E-10    1.1763241E-14    1.0000000E-14    4.9331977E-06    3.8898425E-04    1.0000000E-14    1.1210116E-02    1.0000000E-30
    1.5210000E+01   -2.9290864E-03    1.0000000E-04    4.1751597E-04    4.3978806E-04    6.3060176E-04    7.1046204E-09    7.1785993E-05    3.1781679E-03    3.4062106E-04    3.5562973E-07    2.8239856E-10    1.1455825E-14    1.0000000E-14    5.2617749E-06    3.8576491E-04    1.0000000E-14    1.1215226E-02    1.0000000E-30
    1.5390000E+01   -2.9396567E-03    1.0000000E-04    4.1782968E-04    4.4619367E-04    6.3675868E-04    7.2062233E-09    7.1309267E-05    3.1861808E-03    3.4060431E-04    3.5562860E-07    2.7578013E-10    1.1165535E-14    1.0000000E-14    5.5903371E-06    3.8173756E-04    1.0000000E-14    1.1220336E-02    1.0000000E-30
    1.5570000E+01   -2.9501631E-03    1.0000000E-04    4.1813758E-04    4.5381352E-04    6.4209005E-04    7.3116838E-09    7.0841010E-05    3.1942536E-03    3.4058856E-04    3.5562744E-07    2.6954044E-10    1.0892072E-14    1.0000000E-14    5.9188853E-06    3.7687968E-04    1.0000000E-14    1.1225445E-02    1.0000000E-30
    1.5750000E+01   -2.9606081E-03    1.0000000E-04    4.1844002E-04    4.6258449E-04    6.4664234E-04    7.4207939E-09    7.0381200E-05    3.2023936E-03    3.4057383E-04    3.5562626E-07    2.6367552E-10    1.0635179E-14    1.0000000E-14    6.2474204E-06    3.7123220E-04    1.0000000E-14    1.1230555E-02    1.0000000E-30
    1.5930000E+01   -2.9709942E-03    1.0000000E-04    4.1873732E-04    4.7239151E-04    6.5044540E-04    7.5332668E-09    6.9929814E-05    3.2106083E-03    3.4056011E-04    3.5562505E-07    2.5818227E-10    1.0394639E-14    1.0000000E-14    6.5759434E-06    3.6489642E-04    1.0000000E-14    1.1235665E-02    1.0000000E-30
    1.6110000E+01   -2.9813243E-03    1.0000000E-04    4.1902982E-04    4.8307839E-04    6.5350953E-04    7.6487438E-09    6.9486835E-05    3.2189061E-03    3.4054740E-04    3.5562381E-07    2.5305845E-10    1.0170281E-14    1.0000000E-14    6.9044554E-06    3.5802461E-04    1.0000000E-14    1.1240775E-02    1.0000000E-30
    1.6290000E+01   -2.9916012E-03    1.0000000E-04    4.1931781E-04    4.9446264E-04    6.5582355E-04    7.7668085E-09    6.9052246E-05    3.2272954E-03    3.4053570E-04    3.5562255E-07    2.4830278E-10    9.9619795E-15    1.0000000E-14    7.2329574E-06    3.5080614E-04    1.0000000E-14    1.1245885E-02    1.0000000E-30
    1.6470000E+01   -3.0018280E-03    1.0000000E-04    4.1960154E-04    5.0635185E-04    6.5735412E-04    7.8870064E-09    6.8626038E-05    3.2357855E-03    3.4052502E-04    3.5562126E-07    2.4391494E-10    9.7696537E-15    1.0000000E-14    7.5614503E-06    3.4345151E-04    1.0000000E-14    1.1250994E-02    1.0000000E-30
    1.6650000E+01   -3.0120079E-03    1.0000000E-04    4.1988121E-04    5.1855942E-04    6.5804654E-04    8.0088692E-09    6.8208201E-05    3.2443859E-03    3.4051535E-04    3.5561994E-07    2.3989568E-10    9.5932728E-15    1.0000000E-14    7.8899351E-06    3.3617613E-04    1.0000000E-14    1.1256104E-02    1.0000000E-30
    1.6830000E+01   -3.0221441E-03    1.0000000E-04    4.2015696E-04    5.3091775E-04    6.5782730E-04    8.1319391E-09    6.7798732E-05    3.2531069E-03    3.4050669E-04    3.5561857E-07    2.3624681E-10    9.4328554E-15    1.0000000E-14    8.2184129E-06    3.2918593E-04    1.0000000E-14    1.1261214E-02    1.0000000E-30
    1.7010000E+01   -3.0322399E-03    1.0000000E-04    4.2042887E-04    5.4328793E-04    6.5660801E-04    8.2557938E-09    6.7397635E-05    3.2619592E-03    3.4049903E-04    3.5561717E-07    2.3297135E-10    9.2884722E-15    1.0000000E-14    8.5468847E-06    3.2266562E-04    1.0000000E-14    1.1266324E-02    1.0000000E-30
    1.7190000E+01   -3.0422987E-03    1.0000000E-04    4.2069700E-04    5.5556531E-04    6.5429081E-04    8.3800683E-09    6.7004918E-05    3.2709538E-03    3.4049238E-04    3.5561572E-07    2.3007354E-10    9.1602483E-15    1.0000000E-14    8.8753515E-06    3.1677046E-04    1.0000000E-14    1.1271434E-02    1.0000000E-30
    1.7370000E+01   -3.0523240E-03    1.0000000E-04    4.2096137E-04    5.6768105E-04    6.5077460E-04    8.5044719E-09    6.6620595E-05    3.2801026E-03    3.4048673E-04    3.5561422E-07    2.2755896E-10    9.0483656E-15    1.0000000E-14    9.2038142E-06    3.1162157E-04    1.0000000E-14    1.1276544E-02    1.0000000E-30
    1.7550000E+01   -3.0623193E-03    1.0000000E-04    4.2122200E-04    5.7960017E-04    6.4596175E-04    8.6287993E-09    6.6244689E-05    3.2894180E-03    3.4048207E-04    3.5561267E-07    2.2543461E-10    8.9530664E-15    1.0000000E-14    9.5322738E-06    3.0730450E-04    1.0000000E-14    1.1281653E-02    1.0000000E-30
    1.7730000E+01   -3.0722879E-03    1.0000000E-04    4.2147891E-04    5.9131662E-04    6.3976518E-04    8.7529305E-09    6.5877244E-05    3.2989124E-03    3.4047842E-04    3.5561105E-07    2.2370912E-10    8.8746594E-15    1.0000000E-14    9.8607188E-06    3.0387044E-04    1.0000000E-14    1.1286763E-02    1.0000000E-30
    1.7910000E+01   -3.0821726E-03    1.0000000E-04    4.2173066E-04    6.0277851E-04    6.3217926E-04    8.8760764E-09    6.5520406E-05    3.3085389E-03    3.4047577E-04    3.5560939E-07    2.2239823E-10    8.8137872E-15    1.0000000E-14    1.0187129E-05    3.0134420E-04    1.0000000E-14    1.1291841E-02    1.0000000E-30
