# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.5842609E-01   -2.7374535E+00   -1.7818209E+00    7.1957673E-01   -4.5134577E+01    3.0158163E-03    2.4888689E+00   -1.2673450E+01    6.3365185E-01    1.1492887E+00   -4.7946789E+00    2.5351760E-01   -5.9294366E-01   -1.9346226E+03    3.8437494E+00    1.1874017E-01
    1.5570000E+01    1.5556633E-01   -2.7393918E+00   -1.7662108E+00    7.2094448E-01   -4.5107849E+01    3.0157576E-03    2.4917751E+00   -1.2674958E+01    6.3228842E-01    1.1451076E+00   -4.7945899E+00    2.5065784E-01   -5.7868700E-01   -1.9344234E+03    3.8433771E+00    1.1950941E-01
    1.5750000E+01    1.5273973E-01   -2.7411222E+00   -1.7510750E+00    7.2197314E-01   -4.5083012E+01    3.0157029E-03    2.4949751E+00   -1.2675806E+01    6.3096576E-01    1.1416258E+00   -4.7957591E+00    2.4783124E-01   -5.6369028E-01   -1.9342242E+03    3.8430310E+00    1.2059508E-01
    1.5930000E+01    1.4994695E-01   -2.7426654E+00   -1.7365253E+00    7.2267290E-01   -4.5059737E+01    3.0156522E-03    2.4984599E+00   -1.2676012E+01    6.2968698E-01    1.1388252E+00   -4.7981422E+00    2.4503847E-01   -5.4812859E-01   -1.9340252E+03    3.8427113E+00    1.2198757E-01
    1.6110000E+01    1.4718865E-01   -2.7440454E+00   -1.7226437E+00    7.2303548E-01   -4.5037732E+01    3.0156054E-03    2.5021973E+00   -1.2675598E+01    6.2845543E-01    1.1366834E+00   -4.8016322E+00    2.4228017E-01   -5.3220851E-01   -1.9338262E+03    3.8424180E+00    1.2367498E-01
    1.6290000E+01    1.4446551E-01   -2.7452877E+00   -1.7094720E+00    7.2303443E-01   -4.5016736E+01    3.0155626E-03    2.5061347E+00   -1.2674590E+01    6.2727457E-01    1.1351756E+00   -4.8060676E+00    2.3955702E-01   -5.1614882E-01   -1.9336272E+03    3.8421512E+00    1.2564421E-01
    1.6470000E+01    1.4177823E-01   -2.7464188E+00   -1.6970055E+00    7.2262645E-01   -4.4996511E+01    3.0155238E-03    2.5102029E+00   -1.2673015E+01    6.2614787E-01    1.1342772E+00   -4.8112448E+00    2.3686974E-01   -5.0016229E-01   -1.9334283E+03    3.8419108E+00    1.2788231E-01
    1.6650000E+01    1.3912754E-01   -2.7474642E+00   -1.6851933E+00    7.2175333E-01   -4.4976841E+01    3.0154889E-03    2.5143209E+00   -1.2670894E+01    6.2507878E-01    1.1339669E+00   -4.8169321E+00    2.3421906E-01   -4.8444113E-01   -1.9332295E+03    3.8416970E+00    1.3037784E-01
    1.6830000E+01    1.3651421E-01   -2.7484472E+00   -1.6739447E+00    7.2034480E-01   -4.4957525E+01    3.0154580E-03    2.5184011E+00   -1.2668245E+01    6.2407055E-01    1.1342290E+00   -4.8228864E+00    2.3160572E-01   -4.6914708E-01   -1.9330307E+03    3.8415098E+00    1.3312221E-01
    1.7010000E+01    1.3393903E-01   -2.7493877E+00   -1.6631397E+00    7.1832172E-01   -4.4938376E+01    3.0154311E-03    2.5223552E+00   -1.2665078E+01    6.2312626E-01    1.1350558E+00   -4.8288691E+00    2.2903054E-01   -4.5440649E-01   -1.9328319E+03    3.8413492E+00    1.3611080E-01
    1.7190000E+01    1.3140284E-01   -2.7503015E+00   -1.6526433E+00    7.1559975E-01   -4.4919218E+01    3.0154081E-03    2.5260992E+00   -1.2661390E+01    6.2224869E-01    1.1364494E+00   -4.8346620E+00    2.2649435E-01   -4.4030962E-01   -1.9326332E+03    3.8412153E+00    1.3934380E-01
    1.7370000E+01    1.2890651E-01   -2.7511992E+00   -1.6423212E+00    7.1209296E-01   -4.4899884E+01    3.0153891E-03    2.5295583E+00   -1.2657172E+01    6.2144026E-01    1.1384227E+00   -4.8400796E+00    2.2399802E-01   -4.2691343E-01   -1.9324345E+03    3.8411081E+00    1.4282676E-01
    1.7550000E+01    1.2645098E-01   -2.7520862E+00   -1.6320533E+00    7.0771721E-01   -4.4880217E+01    3.0153740E-03    2.5326705E+00   -1.2652401E+01    6.2070306E-01    1.1409995E+00   -4.8449795E+00    2.2154249E-01   -4.1424651E-01   -1.9322359E+03    3.8410276E+00    1.4657072E-01
    1.7730000E+01    1.2403732E-01   -2.7529627E+00   -1.6217464E+00    7.0239336E-01   -4.4860065E+01    3.0153628E-03    2.5353887E+00   -1.2647044E+01    6.2003883E-01    1.1442143E+00   -4.8492681E+00    2.1912883E-01   -4.0231571E-01   -1.9320372E+03    3.8409739E+00    1.5059176E-01
    1.7910000E+01    1.2168051E-01   -2.7538205E+00   -1.6114130E+00    6.9609942E-01   -4.4839419E+01    3.0153556E-03    2.5376753E+00   -1.2641101E+01    6.1945214E-01    1.1480812E+00   -4.8528931E+00    2.1677202E-01   -3.9117632E-01   -1.9318398E+03    3.8409470E+00    1.5488204E-01
