# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3612436E+00   -6.3365813E+00   -3.9999999E+00   -3.2160702E+00   -3.3345949E+00   -4.1343050E+00   -9.9590053E+00   -3.4246640E+00   -2.5390458E+00   -1.2795014E+01   -6.4489021E+00   -5.8973163E+00   -1.5860677E+01   -1.4000000E+01   -1.4000053E+01   -3.4163574E+00   -1.4000000E+01   -2.4322080E+00   -3.0000000E+01   -2.5941036E+00   -8.8288386E+00   -9.0840502E+00   -9.0731682E+00   -9.1133358E+00   -1.1805613E+01   -1.7909598E+01   -2.8440133E+01   -8.0770412E+00   -6.6156226E+00   -7.8602683E+00   -1.2501241E+01   -5.8755294E+00   -9.2675344E+00   -5.5962419E+00
    7.1100000E+00    6.3728684E+00   -6.3479983E+00   -3.9999999E+00   -3.2084906E+00   -3.3251776E+00   -4.1465773E+00   -9.9925198E+00   -3.4295999E+00   -2.5428626E+00   -1.3289953E+01   -6.4489074E+00   -5.8780471E+00   -1.5893660E+01   -1.4000000E+01   -1.4000055E+01   -3.4059529E+00   -1.4000000E+01   -2.4031891E+00   -3.0000000E+01   -2.5860421E+00   -8.8407484E+00   -9.0727103E+00   -9.0959721E+00   -9.0831229E+00   -1.1827885E+01   -1.7892260E+01   -2.8475757E+01   -8.0651651E+00   -6.5952056E+00   -7.8224941E+00   -1.2516430E+01   -5.8491265E+00   -9.2405152E+00   -5.5811010E+00
    7.2900000E+00    6.3842196E+00   -6.3591468E+00   -3.9999999E+00   -3.2012251E+00   -3.3160621E+00   -4.1588850E+00   -1.0024676E+01   -3.4347622E+00   -2.5466498E+00   -1.3539503E+01   -6.4489126E+00   -5.8598482E+00   -1.5925868E+01   -1.4000000E+01   -1.4000058E+01   -3.3958912E+00   -1.4000000E+01   -2.3759883E+00   -3.0000000E+01   -2.5782306E+00   -8.8518063E+00   -9.0610658E+00   -9.1176678E+00   -9.0542374E+00   -1.1849633E+01   -1.7875947E+01   -2.8510544E+01   -8.0535686E+00   -6.5753293E+00   -7.7862856E+00   -1.2531320E+01   -5.8240216E+00   -9.2143279E+00   -5.5665125E+00
    7.4700000E+00    6.3953102E+00   -6.3700396E+00   -3.9999999E+00   -3.1942511E+00   -3.3072305E+00   -4.1712334E+00   -1.0055564E+01   -3.4401220E+00   -2.5504060E+00   -1.3625374E+01   -6.4489178E+00   -5.8426128E+00   -1.5957340E+01   -1.4000000E+01   -1.4000060E+01   -3.3861512E+00   -1.4000000E+01   -2.3503912E+00   -3.0000000E+01   -2.5706543E+00   -8.8620776E+00   -9.0491560E+00   -9.1383324E+00   -9.0265606E+00   -1.1870881E+01   -1.7860554E+01   -2.8544532E+01   -8.0422383E+00   -6.5559653E+00   -7.7515099E+00   -1.2545925E+01   -5.8000944E+00   -9.1889225E+00   -5.5524396E+00
    7.6500000E+00    6.4061512E+00   -6.3806876E+00   -3.9999999E+00   -3.1875484E+00   -3.2986664E+00   -4.1836276E+00   -1.0085261E+01   -3.4456536E+00   -2.5541291E+00   -1.3651479E+01   -6.4489229E+00   -5.8262492E+00   -1.5988105E+01   -1.4000000E+01   -1.4000062E+01   -3.3767138E+00   -1.4000000E+01   -2.3262197E+00   -3.0000000E+01   -2.5632996E+00   -8.8716201E+00   -9.0370165E+00   -9.1580343E+00   -8.9999901E+00   -1.1891652E+01   -1.7845992E+01   -2.8577755E+01   -8.0311627E+00   -6.5370880E+00   -7.7180517E+00   -1.2560253E+01   -5.7772406E+00   -9.1642544E+00   -5.5388492E+00
    7.8300000E+00    6.4167521E+00   -6.3910999E+00   -3.9999999E+00   -3.1810983E+00   -3.2903550E+00   -4.1960644E+00   -1.0113831E+01   -3.4513376E+00   -2.5578164E+00   -1.3613557E+01   -6.4489280E+00   -5.8106768E+00   -1.6018190E+01   -1.4000000E+01   -1.4000064E+01   -3.3675619E+00   -1.4000000E+01   -2.3033401E+00   -3.0000000E+01   -2.5561543E+00   -8.8804809E+00   -9.0246754E+00   -9.1768292E+00   -8.9744368E+00   -1.1911961E+01   -1.7832182E+01   -2.8610243E+01   -8.0203323E+00   -6.5186748E+00   -7.6858100E+00   -1.2574309E+01   -5.7553681E+00   -9.1402832E+00   -5.5257107E+00
    8.0100000E+00    6.4271218E+00   -6.4012852E+00   -3.9999999E+00   -3.1748744E+00   -3.2822920E+00   -4.2082253E+00   -1.0141178E+01   -3.4573079E+00   -2.5614643E+00   -1.3362235E+01   -6.4489330E+00   -5.7957927E+00   -1.6047620E+01   -1.4000000E+01   -1.4000066E+01   -3.3586952E+00   -1.4000000E+01   -2.2821820E+00   -3.0000000E+01   -2.5492058E+00   -8.8885473E+00   -9.0120025E+00   -9.1946126E+00   -8.9497895E+00   -1.1931828E+01   -1.7819022E+01   -2.8642023E+01   -8.0097380E+00   -6.5007041E+00   -7.6546615E+00   -1.2588100E+01   -5.7343625E+00   -9.1169616E+00   -5.5129855E+00
    8.1900000E+00    6.4373640E+00   -6.4113483E+00   -3.9999999E+00   -3.1684997E+00   -3.2747544E+00   -4.2085360E+00   -1.0162937E+01   -3.4695766E+00   -2.5650945E+00   -1.2765845E+01   -6.4489379E+00   -5.7803237E+00   -1.6076715E+01   -1.4000000E+01   -1.4000068E+01   -3.3505979E+00   -1.4000000E+01   -2.2818279E+00   -3.0000000E+01   -2.5423731E+00   -8.8912388E+00   -8.9942096E+00   -9.2069116E+00   -8.9246678E+00   -1.1951463E+01   -1.7805231E+01   -2.8673402E+01   -7.9992773E+00   -6.4829944E+00   -7.6231421E+00   -1.2601752E+01   -5.7128647E+00   -9.0937265E+00   -5.5002132E+00
    8.3700000E+00    6.4473971E+00   -6.4212061E+00   -3.9999999E+00   -3.1623390E+00   -3.2674162E+00   -4.2086919E+00   -1.0182733E+01   -3.4815721E+00   -2.5686912E+00   -1.2717348E+01   -6.4489428E+00   -5.7655640E+00   -1.6105217E+01   -1.4000000E+01   -1.4000070E+01   -3.3427205E+00   -1.4000000E+01   -2.2814741E+00   -3.0000000E+01   -2.5357204E+00   -8.8923562E+00   -8.9752608E+00   -9.2174400E+00   -8.9004525E+00   -1.1970697E+01   -1.7792115E+01   -2.8704141E+01   -7.9890300E+00   -6.4656865E+00   -7.5927006E+00   -1.2615165E+01   -5.6922399E+00   -9.0710901E+00   -5.4878263E+00
    8.5500000E+00    6.4571989E+00   -6.4308363E+00   -3.9999999E+00   -3.1563814E+00   -3.2602733E+00   -4.2086662E+00   -1.0202096E+01   -3.4932946E+00   -2.5722244E+00   -1.2710467E+01   -6.4489477E+00   -5.7514566E+00   -1.6133059E+01   -1.4000000E+01   -1.4000072E+01   -3.3350485E+00   -1.4000000E+01   -2.2811205E+00   -3.0000000E+01   -2.5292396E+00   -8.8934724E+00   -8.9567734E+00   -9.2277483E+00   -8.8771090E+00   -1.1989485E+01   -1.7779619E+01   -2.8734174E+01   -7.9790181E+00   -6.4487941E+00   -7.5632945E+00   -1.2628288E+01   -5.6724235E+00   -9.0490560E+00   -5.4758062E+00
    8.7300000E+00    6.4667680E+00   -6.4402373E+00   -3.9999999E+00   -3.1506159E+00   -3.2533170E+00   -4.2084593E+00   -1.0221015E+01   -3.5047456E+00   -2.5756842E+00   -1.2709703E+01   -6.4489525E+00   -5.7379491E+00   -1.6160234E+01   -1.4000000E+01   -1.4000074E+01   -3.3275701E+00   -1.4000000E+01   -2.2807672E+00   -3.0000000E+01   -2.5229221E+00   -8.8945835E+00   -8.9387462E+00   -9.2378303E+00   -8.8545870E+00   -1.2007823E+01   -1.7767692E+01   -2.8763497E+01   -7.9692429E+00   -6.4323093E+00   -7.5348654E+00   -1.2641109E+01   -5.6533554E+00   -9.0276061E+00   -5.4641335E+00
    8.9100000E+00    6.4761005E+00   -6.4494049E+00   -3.9999999E+00   -3.1450319E+00   -3.2465403E+00   -4.2080771E+00   -1.0239472E+01   -3.5159269E+00   -2.5790589E+00   -1.2709894E+01   -6.4489574E+00   -5.7249953E+00   -1.6186729E+01   -1.4000000E+01   -1.4000076E+01   -3.3202732E+00   -1.4000000E+01   -2.2804142E+00   -3.0000000E+01   -2.5167600E+00   -8.8956796E+00   -8.9211774E+00   -9.2476718E+00   -8.8328447E+00   -1.2025702E+01   -1.7756289E+01   -2.8792099E+01   -7.9597082E+00   -6.4162278E+00   -7.5073637E+00   -1.2653612E+01   -5.6349817E+00   -9.0067258E+00   -5.4527900E+00
    9.0900000E+00    6.4851894E+00   -6.4583322E+00   -3.9999999E+00   -3.1396191E+00   -3.2399389E+00   -4.2075259E+00   -1.0257438E+01   -3.5268400E+00   -2.5823340E+00   -1.2710236E+01   -6.4489621E+00   -5.7125537E+00   -1.6212523E+01   -1.4000000E+01   -1.4000078E+01   -3.3131434E+00   -1.4000000E+01   -2.2800615E+00   -3.0000000E+01   -2.5107456E+00   -8.8967462E+00   -8.9040662E+00   -9.2572511E+00   -8.8118481E+00   -1.2043109E+01   -1.7745370E+01   -2.8819959E+01   -7.9504207E+00   -6.4005482E+00   -7.4807480E+00   -1.2665775E+01   -5.6172543E+00   -8.9864045E+00   -5.4417583E+00
    9.2700000E+00    6.4940247E+00   -6.4670089E+00   -3.9999999E+00   -3.1343679E+00   -3.2335131E+00   -4.2068102E+00   -1.0274873E+01   -3.5374860E+00   -2.5854926E+00   -1.2710600E+01   -6.4489669E+00   -5.7005876E+00   -1.6237583E+01   -1.4000000E+01   -1.4000080E+01   -3.3061624E+00   -1.4000000E+01   -2.2797091E+00   -3.0000000E+01   -2.5048717E+00   -8.8977643E+00   -8.8874138E+00   -9.2665385E+00   -8.7915707E+00   -1.2060022E+01   -1.7734899E+01   -2.8847047E+01   -7.9413903E+00   -6.3852731E+00   -7.4549852E+00   -1.2677572E+01   -5.6001296E+00   -8.9666355E+00   -5.4310217E+00
    9.4500000E+00    6.5025926E+00   -6.4754212E+00   -3.9999999E+00   -3.1292691E+00   -3.2272681E+00   -4.2059313E+00   -1.0291723E+01   -3.5478654E+00   -2.5885141E+00   -1.2710967E+01   -6.4489716E+00   -5.6890638E+00   -1.6261868E+01   -1.4000000E+01   -1.4000082E+01   -3.2993070E+00   -1.4000000E+01   -2.2793570E+00   -3.0000000E+01   -2.4991315E+00   -8.8987103E+00   -8.8712239E+00   -9.2754962E+00   -8.7719936E+00   -1.2076414E+01   -1.7724844E+01   -2.8873324E+01   -7.9326306E+00   -6.3704087E+00   -7.4300497E+00   -1.2688967E+01   -5.5835683E+00   -8.9474165E+00   -5.4205644E+00
    9.6300000E+00    6.5108751E+00   -6.4835509E+00   -3.9999999E+00   -3.1243138E+00   -3.2212150E+00   -4.2048838E+00   -1.0307925E+01   -3.5579782E+00   -2.5913740E+00   -1.2711333E+01   -6.4489764E+00   -5.6779525E+00   -1.6285322E+01   -1.4000000E+01   -1.4000083E+01   -3.2925487E+00   -1.4000000E+01   -2.2790052E+00   -3.0000000E+01   -2.4935183E+00   -8.8995556E+00   -8.8555041E+00   -9.2840772E+00   -8.7531056E+00   -1.2092247E+01   -1.7715177E+01   -2.8898734E+01   -7.9241595E+00   -6.3559662E+00   -7.4059239E+00   -1.2699919E+01   -5.5675344E+00   -8.9287502E+00   -5.4103713E+00
    9.8100000E+00    6.5188494E+00   -6.4913750E+00   -3.9999999E+00   -3.1194933E+00   -3.2153701E+00   -4.2036492E+00   -1.0323397E+01   -3.5678235E+00   -2.5940433E+00   -1.2711698E+01   -6.4489811E+00   -5.6672269E+00   -1.6307875E+01   -1.4000000E+01   -1.4000085E+01   -3.2858543E+00   -1.4000000E+01   -2.2786536E+00   -3.0000000E+01   -2.4880258E+00   -8.9002673E+00   -8.8402673E+00   -9.2922254E+00   -8.7349029E+00   -1.2107476E+01   -1.7705872E+01   -2.8923211E+01   -7.9159997E+00   -6.3419616E+00   -7.3825981E+00   -1.2710375E+01   -5.5519953E+00   -8.9106448E+00   -5.4004277E+00
    9.9900000E+00    6.5264867E+00   -6.4988647E+00   -3.9999999E+00   -3.1147993E+00   -3.2097538E+00   -4.2021869E+00   -1.0338046E+01   -3.5773992E+00   -2.5964872E+00   -1.2712062E+01   -6.4489857E+00   -5.6568625E+00   -1.6329441E+01   -1.4000000E+01   -1.4000087E+01   -3.2791884E+00   -1.4000000E+01   -2.2783024E+00   -3.0000000E+01   -2.4826479E+00   -8.9008087E+00   -8.8255341E+00   -9.2998748E+00   -8.7173902E+00   -1.2122043E+01   -1.7696905E+01   -2.8946668E+01   -7.9081798E+00   -6.3284172E+00   -7.3600710E+00   -1.2720272E+01   -5.5369209E+00   -8.8931145E+00   -5.3907192E+00
    1.0170000E+01    6.5337518E+00   -6.5059847E+00   -3.9999999E+00   -3.1102236E+00   -3.2043874E+00   -4.2004203E+00   -1.0351759E+01   -3.5867021E+00   -2.5986648E+00   -1.2712421E+01   -6.4489904E+00   -5.6468373E+00   -1.6349912E+01   -1.4000000E+01   -1.4000089E+01   -3.2725169E+00   -1.4000000E+01   -2.2779514E+00   -3.0000000E+01   -2.4773785E+00   -8.9011399E+00   -8.8113349E+00   -9.3069502E+00   -8.7005810E+00   -1.2135876E+01   -1.7688256E+01   -2.8969001E+01   -7.9007349E+00   -6.3153617E+00   -7.3383503E+00   -1.2729533E+01   -5.5222837E+00   -8.8761805E+00   -5.3812321E+00
    1.0350000E+01    6.5406022E+00   -6.5126922E+00   -3.9999999E+00   -3.1057581E+00   -3.1992911E+00   -4.1982173E+00   -1.0364411E+01   -3.5957276E+00   -2.6005276E+00   -1.2712751E+01   -6.4489951E+00   -5.6371311E+00   -1.6369160E+01   -1.4000000E+01   -1.4000091E+01   -3.2658116E+00   -1.4000000E+01   -2.2776007E+00   -3.0000000E+01   -2.4722119E+00   -8.9012201E+00   -8.7977145E+00   -9.3133676E+00   -8.6844981E+00   -1.2148890E+01   -1.7679905E+01   -2.8990080E+01   -7.8937075E+00   -6.3028316E+00   -7.3174534E+00   -1.2738067E+01   -5.5080580E+00   -8.8598715E+00   -5.3719525E+00
    1.0530000E+01    6.5469862E+00   -6.5189357E+00   -3.9999999E+00   -3.1013946E+00   -3.1944804E+00   -4.1953663E+00   -1.0375858E+01   -3.6044690E+00   -2.6020183E+00   -1.2712904E+01   -6.4489997E+00   -5.6277255E+00   -1.6387030E+01   -1.4000000E+01   -1.4000092E+01   -3.2590548E+00   -1.4000000E+01   -2.2772503E+00   -3.0000000E+01   -2.4671421E+00   -8.9010102E+00   -8.7847365E+00   -9.3190364E+00   -8.6691750E+00   -1.2160982E+01   -1.7671834E+01   -2.9009753E+01   -7.8871490E+00   -6.2908723E+00   -7.2974077E+00   -1.2745765E+01   -5.4942200E+00   -8.8442251E+00   -5.3628666E+00
    1.0710000E+01    6.5528427E+00   -6.5246538E+00   -3.9999999E+00   -3.0971250E+00   -3.1899644E+00   -4.1915491E+00   -1.0385942E+01   -3.6129182E+00   -2.6030699E+00   -1.2711930E+01   -6.4490043E+00   -5.6186040E+00   -1.6403337E+01   -1.4000000E+01   -1.4000094E+01   -3.2522432E+00   -1.4000000E+01   -2.2769002E+00   -3.0000000E+01   -2.4621634E+00   -8.9004757E+00   -8.7724891E+00   -9.3238603E+00   -8.6546563E+00   -1.2172028E+01   -1.7664028E+01   -2.9027836E+01   -7.8811205E+00   -6.2795391E+00   -7.2782526E+00   -1.2752499E+01   -5.4807475E+00   -8.8292887E+00   -5.3539606E+00
    1.0890000E+01    6.5580990E+00   -6.5297740E+00   -3.9999999E+00   -3.0929408E+00   -3.1857446E+00   -4.1863153E+00   -1.0394492E+01   -3.6210642E+00   -2.6036040E+00   -1.2703823E+01   -6.4490089E+00   -5.6097512E+00   -1.6417863E+01   -1.4000000E+01   -1.4000096E+01   -3.2453906E+00   -1.4000000E+01   -2.2765504E+00   -3.0000000E+01   -2.4572698E+00   -8.8995895E+00   -8.7610902E+00   -9.3277398E+00   -8.6409995E+00   -1.2181884E+01   -1.7656470E+01   -2.9044111E+01   -7.8756948E+00   -6.2688985E+00   -7.2600396E+00   -1.2758118E+01   -5.4676194E+00   -8.8151206E+00   -5.3452201E+00
    1.1070000E+01    6.5626700E+00   -6.5342109E+00   -3.9999999E+00   -3.0888334E+00   -3.1818153E+00   -4.1790662E+00   -1.0401318E+01   -3.6288939E+00   -2.6035294E+00   -1.2653438E+01   -6.4490135E+00   -5.6011533E+00   -1.6430353E+01   -1.4000000E+01   -1.4000097E+01   -3.2385283E+00   -1.4000000E+01   -2.2762008E+00   -3.0000000E+01   -2.4524554E+00   -8.8983333E+00   -8.7506922E+00   -9.3305712E+00   -8.6282762E+00   -1.2190379E+01   -1.7649149E+01   -2.9058322E+01   -7.8709569E+00   -6.2590298E+00   -7.2428342E+00   -1.2762446E+01   -5.4548161E+00   -8.8017912E+00   -5.3366306E+00
    1.1250000E+01    6.5664562E+00   -6.5378653E+00   -3.9999999E+00   -3.0847934E+00   -3.1781650E+00   -4.1690587E+00   -1.0406210E+01   -3.6363912E+00   -2.6027406E+00   -1.2421238E+01   -6.4490181E+00   -5.5927978E+00   -1.6440508E+01   -1.4000000E+01   -1.4000099E+01   -3.2317045E+00   -1.4000000E+01   -2.2758516E+00   -3.0000000E+01   -2.4477141E+00   -8.8966951E+00   -8.7414816E+00   -9.3322433E+00   -8.6165728E+00   -1.2197315E+01   -1.7642050E+01   -2.9070172E+01   -7.8670063E+00   -6.2500264E+00   -7.2267167E+00   -1.2765277E+01   -5.4423185E+00   -8.7893847E+00   -5.3281765E+00
    1.1430000E+01    6.5693429E+00   -6.5406224E+00   -3.9999999E+00   -3.0808112E+00   -3.1747788E+00   -4.1554423E+00   -1.0408926E+01   -3.6435362E+00   -2.6011163E+00   -1.1857564E+01   -6.4490227E+00   -5.5846731E+00   -1.6447986E+01   -1.4000000E+01   -1.4000099E+01   -3.2249813E+00   -1.4000000E+01   -2.2755027E+00   -3.0000000E+01   -2.4430394E+00   -8.8946618E+00   -8.7336748E+00   -9.3326285E+00   -8.6059926E+00   -1.2202462E+01   -1.7635160E+01   -2.9079313E+01   -7.8639578E+00   -6.2419966E+00   -7.2117839E+00   -1.2766376E+01   -5.4301087E+00   -8.7779994E+00   -5.3198417E+00
    1.1610000E+01    6.5711988E+00   -6.5423511E+00   -3.9999999E+00   -3.0768764E+00   -3.1716407E+00   -4.1373377E+00   -1.0409174E+01   -3.6503049E+00   -2.5985184E+00   -1.1103896E+01   -6.4490272E+00   -5.5767693E+00   -1.6452391E+01   -1.4000000E+01   -1.4000048E+01   -3.2184309E+00   -1.4000000E+01   -2.2751546E+00   -3.0000000E+01   -2.4384246E+00   -8.8922043E+00   -8.7275054E+00   -9.3315666E+00   -8.5966566E+00   -1.2205557E+01   -1.7628419E+01   -2.9085304E+01   -7.8619428E+00   -6.2350657E+00   -7.1981498E+00   -1.2765473E+01   -5.4181696E+00   -8.7677496E+00   -5.3116088E+00
    1.1790000E+01    6.5718753E+00   -6.5429027E+00   -3.9999999E+00   -3.0729776E+00   -3.1687368E+00   -4.1139569E+00   -1.0406592E+01   -3.6566679E+00   -2.5947911E+00   -1.0304871E+01   -6.4490317E+00   -5.5690787E+00   -1.6453281E+01   -1.4000000E+01   -1.3998196E+01   -3.2121312E+00   -1.4000000E+01   -2.2748099E+00   -3.0000000E+01   -2.4338627E+00   -8.8892562E+00   -8.7232043E+00   -9.3288430E+00   -8.5887052E+00   -1.2206305E+01   -1.7620068E+01   -2.9085946E+01   -7.8611101E+00   -6.2293753E+00   -7.1859474E+00   -1.2762264E+01   -5.4064857E+00   -8.7587653E+00   -5.3034590E+00
    1.1970000E+01    6.5712068E+00   -6.5421119E+00   -3.9999999E+00   -3.0691026E+00   -3.1660564E+00   -4.0847473E+00   -1.0400721E+01   -3.6625892E+00   -2.5897608E+00   -9.4979546E+00   -6.4490362E+00   -5.5616020E+00   -1.6450157E+01   -1.4000000E+01   -1.3936959E+01   -3.2061604E+00   -1.4000000E+01   -2.2744863E+00   -3.0000000E+01   -2.4293459E+00   -8.8856896E+00   -8.7209747E+00   -9.3241647E+00   -8.5823047E+00   -1.2204374E+01   -1.7552523E+01   -2.9023158E+01   -7.8616255E+00   -6.2250839E+00   -7.1753351E+00   -1.2756409E+01   -5.3950498E+00   -8.7511919E+00   -5.2953722E+00
    1.2150000E+01    6.5690146E+00   -6.5398001E+00   -3.9999999E+00   -3.0652404E+00   -3.1635932E+00   -4.0495417E+00   -1.0390997E+01   -3.6680238E+00   -2.5832421E+00   -8.6895994E+00   -6.4490406E+00   -5.5543875E+00   -1.6442481E+01   -1.4000000E+01   -1.3182922E+01   -3.2005933E+00   -1.4000000E+01   -2.2742953E+00   -3.0000000E+01   -2.4248675E+00   -8.8812952E+00   -8.7209646E+00   -9.3171442E+00   -8.5776812E+00   -1.2199401E+01   -1.6792414E+01   -2.8262983E+01   -7.8636677E+00   -6.2223638E+00   -7.1665318E+00   -1.2747538E+01   -5.3839025E+00   -8.7451903E+00   -5.2873302E+00
    1.2330000E+01    6.5650956E+00   -6.5357652E+00   -3.9999999E+00   -3.0614620E+00   -3.1613537E+00   -4.0091577E+00   -1.0376628E+01   -3.6728903E+00   -2.5750674E+00   -7.8809174E+00   -6.4490450E+00   -5.5477142E+00   -1.6429617E+01   -1.4000000E+01   -1.1701620E+01   -3.1955187E+00   -1.4000000E+01   -2.2749308E+00   -3.0000000E+01   -2.4204647E+00   -8.8756802E+00   -8.7231878E+00   -9.3071898E+00   -8.5753133E+00   -1.2190952E+01   -1.5305547E+01   -2.6770308E+01   -7.8674413E+00   -6.2214595E+00   -7.1600505E+00   -1.2735249E+01   -5.3733550E+00   -8.7410704E+00   -5.2794384E+00
    1.2510000E+01    6.5578913E+00   -6.5284866E+00   -3.9999999E+00   -3.0607812E+00   -3.1597441E+00   -3.9790017E+00   -1.0607597E+01   -3.6761309E+00   -2.5652156E+00   -7.0705076E+00   -6.4490476E+00   -5.5412301E+00   -1.6406948E+01   -1.4000000E+01   -1.0151003E+01   -3.1920110E+00   -1.4000000E+01   -2.2800517E+00   -3.0000000E+01   -2.4177228E+00   -9.1216451E+00   -8.9835614E+00   -9.5456806E+00   -8.5762813E+00   -1.2175805E+01   -1.3749157E+01   -2.5197978E+01   -7.8745524E+00   -6.2256523E+00   -7.1584623E+00   -1.2717721E+01   -5.3644681E+00   -8.7449433E+00   -5.2762014E+00
    1.2690000E+01    6.5506423E+00   -6.5211642E+00   -3.9999999E+00   -3.0600886E+00   -3.1582105E+00   -3.9473194E+00   -1.0582730E+01   -3.6792537E+00   -2.5553154E+00   -7.0109250E+00   -6.4490502E+00   -5.5352089E+00   -1.6384478E+01   -1.4000000E+01   -9.8264442E+00   -3.1887056E+00   -1.4000000E+01   -2.2859480E+00   -3.0000000E+01   -2.4149782E+00   -9.1118562E+00   -8.9882704E+00   -9.5283758E+00   -8.5777542E+00   -1.2160897E+01   -1.3419281E+01   -2.4851894E+01   -7.8817091E+00   -6.2298898E+00   -7.1573744E+00   -1.2700426E+01   -5.3560377E+00   -8.7488454E+00   -5.2729480E+00
    1.2870000E+01    6.5436037E+00   -6.5140531E+00   -3.9999999E+00   -3.0593846E+00   -3.1567567E+00   -3.9143480E+00   -1.0558901E+01   -3.6822652E+00   -2.5456223E+00   -6.9970114E+00   -6.4490528E+00   -5.5293577E+00   -1.6362693E+01   -1.4000000E+01   -9.6380016E+00   -3.1856156E+00   -1.4000000E+01   -2.2920386E+00   -3.0000000E+01   -2.4122313E+00   -9.1026787E+00   -8.9931700E+00   -9.5118960E+00   -8.5791839E+00   -1.2146461E+01   -1.3225682E+01   -2.4642601E+01   -7.8886564E+00   -6.2339175E+00   -7.1562388E+00   -1.2683595E+01   -5.3477712E+00   -8.7525223E+00   -5.2696787E+00
    1.3050000E+01    6.5367986E+00   -6.5071763E+00   -3.9999999E+00   -3.0586693E+00   -3.1553860E+00   -3.8803465E+00   -1.0536328E+01   -3.6851674E+00   -2.5361597E+00   -6.9895934E+00   -6.4490553E+00   -5.5236312E+00   -1.6341624E+01   -1.4000000E+01   -9.5050797E+00   -3.1827509E+00   -1.4000000E+01   -2.2982341E+00   -3.0000000E+01   -2.4094826E+00   -9.0942821E+00   -8.9983837E+00   -9.4964336E+00   -8.5805018E+00   -1.2132502E+01   -1.3087721E+01   -2.4489533E+01   -7.8953714E+00   -6.2377134E+00   -7.1549874E+00   -1.2667237E+01   -5.3396234E+00   -8.7559517E+00   -5.2663942E+00
    1.3230000E+01    6.5302226E+00   -6.5005297E+00   -3.9999999E+00   -3.0579430E+00   -3.1541014E+00   -3.8455897E+00   -1.0514933E+01   -3.6879627E+00   -2.5269241E+00   -6.9831098E+00   -6.4490579E+00   -5.5180216E+00   -1.6321251E+01   -1.4000000E+01   -9.4020887E+00   -3.1801185E+00   -1.4000000E+01   -2.3045222E+00   -3.0000000E+01   -2.4067328E+00   -9.0865977E+00   -9.0038513E+00   -9.4819161E+00   -8.5817042E+00   -1.2119007E+01   -1.2979798E+01   -2.4367080E+01   -7.9018584E+00   -6.2412823E+00   -7.1536172E+00   -1.2651337E+01   -5.3315871E+00   -8.7591385E+00   -5.2630952E+00
    1.3410000E+01    6.5238684E+00   -6.4941058E+00   -3.9999999E+00   -3.0572060E+00   -3.1529047E+00   -3.8103570E+00   -1.0494626E+01   -3.6906532E+00   -2.5179084E+00   -6.9766961E+00   -6.4490605E+00   -5.5125270E+00   -1.6301554E+01   -1.4000000E+01   -9.3177750E+00   -3.1777218E+00   -1.4000000E+01   -2.3109032E+00   -3.0000000E+01   -2.4039825E+00   -9.0795494E+00   -9.0095114E+00   -9.4682599E+00   -8.5827966E+00   -1.2105961E+01   -1.2890658E+01   -2.4263965E+01   -7.9081248E+00   -6.2446326E+00   -7.1521339E+00   -1.2635879E+01   -5.3236608E+00   -8.7620913E+00   -5.2597825E+00
    1.3590000E+01    6.5177287E+00   -6.4878975E+00   -3.9999999E+00   -3.0564585E+00   -3.1517968E+00   -3.7749235E+00   -1.0475317E+01   -3.6932411E+00   -2.5091062E+00   -6.9702131E+00   -6.4490630E+00   -5.5071460E+00   -1.6282508E+01   -1.4000000E+01   -9.2462198E+00   -3.1755611E+00   -1.4000000E+01   -2.3173795E+00   -3.0000000E+01   -2.4012324E+00   -9.0730619E+00   -9.0153032E+00   -9.4553827E+00   -8.5837847E+00   -1.2093347E+01   -1.2814381E+01   -2.4174249E+01   -7.9141780E+00   -6.2477721E+00   -7.1505441E+00   -1.2620850E+01   -5.3158437E+00   -8.7648179E+00   -5.2564571E+00
    1.3770000E+01    6.5117972E+00   -6.4818984E+00   -3.9999999E+00   -3.0557009E+00   -3.1507767E+00   -3.7395512E+00   -1.0456921E+01   -3.6957286E+00   -2.5005117E+00   -6.9636362E+00   -6.4490655E+00   -5.5018775E+00   -1.6264096E+01   -1.4000000E+01   -9.1839298E+00   -3.1736331E+00   -1.4000000E+01   -2.3239539E+00   -3.0000000E+01   -2.3984829E+00   -9.0670636E+00   -9.0211679E+00   -9.4432064E+00   -8.5846737E+00   -1.2081154E+01   -1.2747472E+01   -2.4094419E+01   -7.9200242E+00   -6.2507077E+00   -7.1488535E+00   -1.2606238E+01   -5.3081352E+00   -8.7673258E+00   -5.2531198E+00
