# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.0833314E-03    1.0000000E-04    8.9007673E-04    7.1087421E-04    2.3114253E-04    2.2313291E-09    1.9833069E-04    7.4255118E-03    1.1394852E-07    3.5557148E-07    8.5150401E-06    1.1698803E-12    1.0000000E-14    9.2576505E-10    6.7739341E-04    1.0000000E-14    4.5258843E-03    1.0000000E-30
    1.4490000E+01   -4.1092329E-03    1.0000000E-04    8.9174099E-04    7.1204712E-04    2.4935164E-04    2.2395294E-09    1.9737063E-04    7.5120083E-03    1.1579985E-07    3.5556946E-07    8.6394199E-06    1.2003525E-12    1.0000000E-14    1.0189673E-09    6.7911028E-04    1.0000000E-14    4.4535373E-03    1.0000000E-30
    1.4670000E+01   -4.1352665E-03    1.0000000E-04    8.9342544E-04    7.1313502E-04    2.6835724E-04    2.2476333E-09    1.9645570E-04    7.5981857E-03    1.1771239E-07    3.5556743E-07    8.7635864E-06    1.2305314E-12    1.0000000E-14    1.1137103E-09    6.8057007E-04    1.0000000E-14    4.3811898E-03    1.0000000E-30
    1.4850000E+01   -4.1614277E-03    1.0000000E-04    8.9512920E-04    7.1416055E-04    2.8804937E-04    2.2557399E-09    1.9558425E-04    7.6839699E-03    1.1968924E-07    3.5556541E-07    8.8874917E-06    1.2603554E-12    1.0000000E-14    1.2100459E-09    6.8180337E-04    1.0000000E-14    4.3088418E-03    1.0000000E-30
    1.5030000E+01   -4.1877120E-03    1.0000000E-04    8.9685134E-04    7.1515061E-04    3.0830548E-04    2.2639139E-09    1.9475466E-04    7.7692735E-03    1.2173369E-07    3.5556337E-07    9.0110862E-06    1.2897533E-12    1.0000000E-14    1.3080284E-09    6.8284282E-04    1.0000000E-14    4.2364933E-03    1.0000000E-30
    1.5210000E+01   -4.2141147E-03    1.0000000E-04    8.9859088E-04    7.1613632E-04    3.2899344E-04    2.2721855E-09    1.9396527E-04    7.8539932E-03    1.2384928E-07    3.5556133E-07    9.1343182E-06    1.3186429E-12    1.0000000E-14    1.4077153E-09    6.8372155E-04    1.0000000E-14    4.1641442E-03    1.0000000E-30
    1.5390000E+01   -4.2406307E-03    1.0000000E-04    9.0034675E-04    7.1715313E-04    3.4997466E-04    2.2805502E-09    1.9321444E-04    7.9380072E-03    1.2603976E-07    3.5555926E-07    9.2571327E-06    1.3469286E-12    1.0000000E-14    1.5091669E-09    6.8447150E-04    1.0000000E-14    4.0917944E-03    1.0000000E-30
    1.5570000E+01   -4.2672549E-03    1.0000000E-04    9.0211786E-04    7.1824077E-04    3.7110749E-04    2.2889690E-09    1.9250045E-04    8.0211712E-03    1.2830918E-07    3.5555718E-07    9.3794711E-06    1.3744987E-12    1.0000000E-14    1.6124469E-09    6.8512171E-04    1.0000000E-14    4.0194440E-03    1.0000000E-30
    1.5750000E+01   -4.2939814E-03    1.0000000E-04    9.0390304E-04    7.1944332E-04    3.9225055E-04    2.2973675E-09    1.9182157E-04    8.1033148E-03    1.3066189E-07    3.5555506E-07    9.5012702E-06    1.4012223E-12    1.0000000E-14    1.7176223E-09    6.8569660E-04    1.0000000E-14    3.9470929E-03    1.0000000E-30
    1.5930000E+01   -4.3208041E-03    1.0000000E-04    9.0570107E-04    7.2080903E-04    4.1326588E-04    2.3056356E-09    1.9117596E-04    8.1842365E-03    1.3310257E-07    3.5555292E-07    9.6224610E-06    1.4269459E-12    1.0000000E-14    1.8247642E-09    6.8621446E-04    1.0000000E-14    3.8747410E-03    1.0000000E-30
    1.6110000E+01   -4.3477163E-03    1.0000000E-04    9.0751067E-04    7.2239010E-04    4.3402183E-04    2.3136259E-09    1.9056171E-04    8.2636979E-03    1.3563626E-07    3.5555073E-07    9.7429675E-06    1.4514891E-12    1.0000000E-14    1.9339475E-09    6.8668630E-04    1.0000000E-14    3.8023883E-03    1.0000000E-30
    1.6290000E+01   -4.3747105E-03    1.0000000E-04    9.0933045E-04    7.2424214E-04    4.5439551E-04    2.3211516E-09    1.8997678E-04    8.3414170E-03    1.3826837E-07    3.5554850E-07    9.8627052E-06    1.4746399E-12    1.0000000E-14    2.0452515E-09    6.8711499E-04    1.0000000E-14    3.7300347E-03    1.0000000E-30
    1.6470000E+01   -4.4017785E-03    1.0000000E-04    9.1115897E-04    7.2642344E-04    4.7427475E-04    2.3279839E-09    1.8941902E-04    8.4170600E-03    1.4100476E-07    3.5554623E-07    9.9815793E-06    1.4961491E-12    1.0000000E-14    2.1587604E-09    6.8749506E-04    1.0000000E-14    3.6576803E-03    1.0000000E-30
    1.6650000E+01   -4.4289111E-03    1.0000000E-04    9.1299467E-04    7.2899385E-04    4.9355948E-04    2.3338480E-09    1.8888605E-04    8.4902318E-03    1.4385171E-07    3.5554390E-07    1.0099482E-05    1.5157243E-12    1.0000000E-14    2.2745632E-09    6.8781295E-04    1.0000000E-14    3.5853249E-03    1.0000000E-30
    1.6830000E+01   -4.4560979E-03    1.0000000E-04    9.1483585E-04    7.3201345E-04    5.1216262E-04    2.3384189E-09    1.8837532E-04    8.5604650E-03    1.4681602E-07    3.5554153E-07    1.0216290E-05    1.5330227E-12    1.0000000E-14    2.3927547E-09    6.8804789E-04    1.0000000E-14    3.5129686E-03    1.0000000E-30
    1.7010000E+01   -4.4833271E-03    1.0000000E-04    9.1668066E-04    7.3554094E-04    5.3001039E-04    2.3413158E-09    1.8788402E-04    8.6272060E-03    1.4990473E-07    3.5553910E-07    1.0331860E-05    1.5476430E-12    1.0000000E-14    2.5134351E-09    6.8817323E-04    1.0000000E-14    3.4406116E-03    1.0000000E-30
    1.7190000E+01   -4.5105851E-03    1.0000000E-04    9.1852704E-04    7.3963185E-04    5.4704207E-04    2.3420959E-09    1.8740900E-04    8.6897996E-03    1.5312438E-07    3.5553661E-07    1.0446028E-05    1.5591174E-12    1.0000000E-14    2.6367098E-09    6.8815824E-04    1.0000000E-14    3.3682548E-03    1.0000000E-30
    1.7370000E+01   -4.5378564E-03    1.0000000E-04    9.2037273E-04    7.4433668E-04    5.6320938E-04    2.3402486E-09    1.8694678E-04    8.7474700E-03    1.5647690E-07    3.5553407E-07    1.0558599E-05    1.5669014E-12    1.0000000E-14    2.7626852E-09    6.8797012E-04    1.0000000E-14    3.2959027E-03    1.0000000E-30
    1.7550000E+01   -4.5651224E-03    1.0000000E-04    9.2221510E-04    7.4969892E-04    5.7847520E-04    2.3351890E-09    1.8649344E-04    8.7992990E-03    1.5994085E-07    3.5553148E-07    1.0669355E-05    1.5703650E-12    1.0000000E-14    2.8914449E-09    6.8757618E-04    1.0000000E-14    3.2235768E-03    1.0000000E-30
    1.7730000E+01   -4.5923426E-03    1.0000000E-04    9.2404994E-04    7.5574720E-04    5.9280495E-04    2.3262665E-09    1.8604487E-04    8.8441835E-03    1.6338960E-07    3.5552884E-07    1.0778017E-05    1.5687927E-12    1.0000000E-14    3.0228641E-09    6.8694720E-04    1.0000000E-14    3.1514129E-03    1.0000000E-30
    1.7910000E+01   -4.6187805E-03    1.0000000E-04    9.2582643E-04    7.6229023E-04    6.0587681E-04    2.3132206E-09    1.8560819E-04    8.8801437E-03    1.6624411E-07    3.5552621E-07    1.0881829E-05    1.5617341E-12    1.0000000E-14    3.1528906E-09    6.8609528E-04    1.0000000E-14    3.0815741E-03    1.0000000E-30
