# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.9318950E-01   -2.0309950E+00   -3.0863212E+00    8.0725306E-01   -3.3868702E+01    5.3912018E-04    2.7525928E+00   -7.2119940E+00    1.1274005E+00    2.1948631E+00   -4.3852533E+00    6.8828101E-01   -1.2698019E+00   -2.3649172E+03   -6.4939674E+01    2.0676397E-01
    1.5390000E+01    5.9150790E-01   -2.0399900E+00   -3.0888257E+00    8.2427300E-01   -3.3823176E+01    5.4308827E-04    2.7685379E+00   -7.2233527E+00    1.1318102E+00    2.1904250E+00   -4.3993186E+00    6.8659941E-01   -1.2709956E+00   -2.3725264E+03   -6.4787336E+01    2.0622651E-01
    1.5570000E+01    5.8990291E-01   -2.0484925E+00   -3.0909452E+00    8.4039363E-01   -3.3781595E+01    5.4761528E-04    2.7836786E+00   -7.2339008E+00    1.1359802E+00    2.1862351E+00   -4.4126901E+00    6.8499442E-01   -1.2719439E+00   -2.3802714E+03   -6.4632277E+01    2.0573658E-01
    1.5750000E+01    5.8837142E-01   -2.0565029E+00   -3.0926204E+00    8.5560191E-01   -3.3743660E+01    5.5274516E-04    2.7980012E+00   -7.2436027E+00    1.1399054E+00    2.1822864E+00   -4.4253276E+00    6.8346293E-01   -1.2726119E+00   -2.3881572E+03   -6.4474396E+01    2.0529370E-01
    1.5930000E+01    5.8691012E-01   -2.0640249E+00   -3.0937879E+00    8.6989641E-01   -3.3709132E+01    5.5853200E-04    2.8114930E+00   -7.2524219E+00    1.1435790E+00    2.1785611E+00   -4.4371894E+00    6.8200163E-01   -1.2729594E+00   -2.3961890E+03   -6.4313588E+01    2.0489237E-01
    1.6110000E+01    5.8551538E-01   -2.0710641E+00   -3.0943803E+00    8.8328583E-01   -3.3677819E+01    5.6504205E-04    2.8241423E+00   -7.2603187E+00    1.1469924E+00    2.1750315E+00   -4.4482314E+00    6.8060689E-01   -1.2729408E+00   -2.4043723E+03   -6.4149743E+01    2.0452232E-01
    1.6290000E+01    5.8418320E-01   -2.0776283E+00   -3.0943255E+00    8.9578761E-01   -3.3649574E+01    5.7235631E-04    2.8359366E+00   -7.2672484E+00    1.1501342E+00    2.1716597E+00   -4.4584060E+00    6.7927471E-01   -1.2725048E+00   -2.4127130E+03   -6.3982744E+01    2.0416859E-01
    1.6470000E+01    5.8290921E-01   -2.0837264E+00   -3.0935464E+00    9.0742656E-01   -3.3624287E+01    5.8057374E-04    2.8468614E+00   -7.2731578E+00    1.1529898E+00    2.1683975E+00   -4.4676605E+00    6.7800072E-01   -1.2715943E+00   -2.4212171E+03   -6.3812467E+01    2.0381149E-01
    1.6650000E+01    5.8168852E-01   -2.0893682E+00   -3.0919596E+00    9.1823361E-01   -3.3601882E+01    5.8981541E-04    2.8568984E+00   -7.2779834E+00    1.1555405E+00    2.1651861E+00   -4.4759345E+00    6.7678003E-01   -1.2701465E+00   -2.4298913E+03   -6.3638781E+01    2.0342645E-01
    1.6830000E+01    5.8051570E-01   -2.0945640E+00   -3.0894739E+00    9.2824463E-01   -3.3582318E+01    6.0022973E-04    2.8660237E+00   -7.2816473E+00    1.1577631E+00    2.1619548E+00   -4.4831568E+00    6.7560721E-01   -1.2680925E+00   -2.4387425E+03   -6.3461552E+01    2.0298363E-01
    1.7010000E+01    5.7938461E-01   -2.0993242E+00   -3.0859880E+00    9.3749935E-01   -3.3565584E+01    6.1199870E-04    2.8742059E+00   -7.2840541E+00    1.1596282E+00    2.1586201E+00   -4.4892410E+00    6.7447612E-01   -1.2653577E+00   -2.4477781E+03   -6.3280652E+01    2.0244735E-01
    1.7190000E+01    5.7828836E-01   -2.1036589E+00   -3.0813874E+00    9.4604036E-01   -3.3551692E+01    6.2534400E-04    2.8814027E+00   -7.2850867E+00    1.1610999E+00    2.1550833E+00   -4.4940800E+00    6.7337987E-01   -1.2618609E+00   -2.4570057E+03   -6.3096009E+01    2.0177523E-01
    1.7370000E+01    5.7721910E-01   -2.1075776E+00   -3.0755404E+00    9.5391227E-01   -3.3540643E+01    6.4052360E-04    2.8875582E+00   -7.2846003E+00    1.1621336E+00    2.1512284E+00   -4.4975404E+00    6.7231061E-01   -1.2575140E+00   -2.4664330E+03   -6.2907828E+01    2.0091704E-01
    1.7550000E+01    5.7616791E-01   -2.1110884E+00   -3.0682936E+00    9.6116094E-01   -3.3532262E+01    6.5777628E-04    2.8925993E+00   -7.2824167E+00    1.1626751E+00    2.1469184E+00   -4.4994539E+00    6.7125942E-01   -1.2522205E+00   -2.4760661E+03   -6.2717580E+01    1.9981324E-01
    1.7730000E+01    5.7512533E-01   -2.1141966E+00   -3.0594749E+00    9.6782958E-01   -3.3525517E+01    6.7701758E-04    2.8964304E+00   -7.2783190E+00    1.1626588E+00    2.1419957E+00   -4.4996108E+00    6.7021684E-01   -1.2458808E+00   -2.4858956E+03   -6.2532214E+01    1.9839446E-01
    1.7910000E+01    5.7410798E-01   -2.1168493E+00   -3.0492079E+00    9.7382781E-01   -3.3516370E+01    6.9620952E-04    2.8989063E+00   -7.2722587E+00    1.1620416E+00    2.1364387E+00   -4.4978496E+00    6.6919949E-01   -1.2386188E+00   -2.4956250E+03   -6.2381713E+01    1.9663331E-01
