# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1637236E+00   -6.1393016E+00   -3.9999999E+00   -3.1919068E+00   -3.3563227E+00   -4.2247560E+00   -9.3236075E+00   -3.3357285E+00   -2.3407266E+00   -3.7957690E+00   -6.4489603E+00   -7.0111815E+00   -1.5269027E+01   -1.4000000E+01   -1.4000004E+01   -3.4405538E+00   -1.4000000E+01   -4.4541415E+00   -3.0000000E+01   -2.5935971E+00   -8.5865781E+00   -9.2368297E+00   -8.6342316E+00   -1.0423934E+01   -1.1410424E+01   -1.9021185E+01   -2.7845382E+01   -8.2748513E+00   -6.8134800E+00   -9.1697823E+00   -1.2104417E+01   -6.9878159E+00   -9.4400996E+00   -5.5709944E+00
    7.1100000E+00    6.1699515E+00   -6.1453026E+00   -3.9999999E+00   -3.1824899E+00   -3.3459604E+00   -4.2431065E+00   -9.3425345E+00   -3.3358966E+00   -2.3384475E+00   -3.7966326E+00   -6.4489672E+00   -7.0202381E+00   -1.5285639E+01   -1.4000000E+01   -1.4000004E+01   -3.4291932E+00   -1.4000000E+01   -4.4531802E+00   -3.0000000E+01   -2.5848137E+00   -8.5948459E+00   -9.2326416E+00   -8.6479306E+00   -1.0427506E+01   -1.1421808E+01   -1.9032346E+01   -2.7864875E+01   -8.2683494E+00   -6.7976718E+00   -9.1651162E+00   -1.2108084E+01   -6.9891016E+00   -9.4159404E+00   -5.5533395E+00
    7.2900000E+00    6.1765046E+00   -6.1516335E+00   -3.9999999E+00   -3.1734235E+00   -3.3359037E+00   -4.2619014E+00   -9.3621733E+00   -3.3363878E+00   -2.3367314E+00   -3.7968245E+00   -6.4489740E+00   -7.0306110E+00   -1.5303270E+01   -1.4000000E+01   -1.4000004E+01   -3.4181777E+00   -1.4000000E+01   -4.4528899E+00   -3.0000000E+01   -2.5762736E+00   -8.6031370E+00   -9.2278266E+00   -8.6619936E+00   -1.0432054E+01   -1.1433863E+01   -1.9044781E+01   -2.7885328E+01   -8.2615278E+00   -6.7817976E+00   -9.1616588E+00   -1.2112644E+01   -6.9919262E+00   -9.3920446E+00   -5.5362677E+00
    7.4700000E+00    6.1834049E+00   -6.1583163E+00   -3.9999999E+00   -3.1646939E+00   -3.3261401E+00   -4.2811520E+00   -9.3826164E+00   -3.3371938E+00   -2.3355923E+00   -3.7963430E+00   -6.4489808E+00   -7.0423669E+00   -1.5321985E+01   -1.4000000E+01   -1.4000004E+01   -3.4074916E+00   -1.4000000E+01   -4.4532731E+00   -3.0000000E+01   -2.5679686E+00   -8.6115004E+00   -9.2223895E+00   -8.6764917E+00   -1.0437623E+01   -1.1446633E+01   -1.9058558E+01   -2.7906806E+01   -8.2543643E+00   -6.7658266E+00   -9.1594467E+00   -1.2118133E+01   -6.9963487E+00   -9.3683682E+00   -5.5197573E+00
    7.6500000E+00    6.1906767E+00   -6.1653754E+00   -3.9999999E+00   -3.1562887E+00   -3.3166583E+00   -4.3008697E+00   -9.4039624E+00   -3.3383082E+00   -2.3350471E+00   -3.7951894E+00   -6.4489876E+00   -7.0555750E+00   -1.5341857E+01   -1.4000000E+01   -1.4000003E+01   -3.3971208E+00   -1.4000000E+01   -4.4543296E+00   -3.0000000E+01   -2.5598910E+00   -8.6199868E+00   -9.2163321E+00   -8.6914995E+00   -1.0444257E+01   -1.1460167E+01   -1.9073747E+01   -2.7929384E+01   -8.2468343E+00   -6.7497268E+00   -9.1585179E+00   -1.2124593E+01   -7.0024312E+00   -9.3448670E+00   -5.5037884E+00
    7.8300000E+00    6.1983469E+00   -6.1728373E+00   -3.9999999E+00   -3.1481964E+00   -3.3074479E+00   -4.3210662E+00   -9.4263166E+00   -3.3397261E+00   -2.3351158E+00   -3.7933683E+00   -6.4489943E+00   -7.0703070E+00   -1.5362965E+01   -1.4000000E+01   -1.4000003E+01   -3.3870522E+00   -1.4000000E+01   -4.4560556E+00   -3.0000000E+01   -2.5520342E+00   -8.6286486E+00   -9.2096536E+00   -8.7070960E+00   -1.0452003E+01   -1.1474517E+01   -1.9090421E+01   -2.7953142E+01   -8.2389111E+00   -6.7334643E+00   -9.1589108E+00   -1.2132070E+01   -7.0102389E+00   -9.3214961E+00   -5.4883431E+00
    8.0100000E+00    6.2064450E+00   -6.1807316E+00   -3.9999999E+00   -3.1404066E+00   -3.2984996E+00   -4.3417459E+00   -9.4497910E+00   -3.3414463E+00   -2.3358218E+00   -3.7908871E+00   -6.4490009E+00   -7.0866337E+00   -1.5385397E+01   -1.4000000E+01   -1.4000003E+01   -3.3772744E+00   -1.4000000E+01   -4.4584673E+00   -3.0000000E+01   -2.5443917E+00   -8.6375391E+00   -9.2023479E+00   -8.7233640E+00   -1.0460902E+01   -1.1489744E+01   -1.9108649E+01   -2.7978169E+01   -8.2305650E+00   -6.7170031E+00   -9.1606607E+00   -1.2140618E+01   -7.0198365E+00   -9.2982092E+00   -5.4734046E+00
    8.1900000E+00    6.2151159E+00   -6.1892038E+00   -3.9999999E+00   -3.1323918E+00   -3.2900672E+00   -4.3474137E+00   -9.4715470E+00   -3.3489276E+00   -2.3372022E+00   -3.7877334E+00   -6.4490075E+00   -7.0892498E+00   -1.5409669E+01   -1.4000000E+01   -1.4000003E+01   -3.3683674E+00   -1.4000000E+01   -5.2768294E+00   -3.0000000E+01   -2.5368566E+00   -8.6435257E+00   -9.1909927E+00   -8.7373177E+00   -1.0455501E+01   -1.1506213E+01   -1.9113123E+01   -2.8004972E+01   -8.2216518E+00   -6.7000933E+00   -9.1482071E+00   -1.2150494E+01   -7.0158092E+00   -9.2742262E+00   -5.4583371E+00
    8.3700000E+00    6.2236641E+00   -6.1975576E+00   -3.9999999E+00   -3.1246662E+00   -3.2818613E+00   -4.3529863E+00   -9.4912383E+00   -3.3563825E+00   -2.3386588E+00   -3.7844755E+00   -6.4490140E+00   -7.0992460E+00   -1.5433513E+01   -1.4000000E+01   -1.4000003E+01   -3.3596973E+00   -1.4000000E+01   -5.9134275E+00   -3.0000000E+01   -2.5295251E+00   -8.6476592E+00   -9.1780297E+00   -8.7493097E+00   -1.0457589E+01   -1.1522358E+01   -1.9124939E+01   -2.8031295E+01   -8.2128661E+00   -6.6835238E+00   -9.1434368E+00   -1.2160230E+01   -7.0193473E+00   -9.2508538E+00   -5.4437529E+00
    8.5500000E+00    6.2320075E+00   -6.2057105E+00   -3.9999999E+00   -3.1172110E+00   -3.2738746E+00   -4.3583965E+00   -9.5102492E+00   -3.3638007E+00   -2.3400985E+00   -3.7812151E+00   -6.4490204E+00   -7.1134610E+00   -1.5456792E+01   -1.4000000E+01   -1.4000003E+01   -3.3512502E+00   -1.4000000E+01   -6.1799393E+00   -3.0000000E+01   -2.5223861E+00   -8.6514900E+00   -9.1651737E+00   -8.7608076E+00   -1.0464089E+01   -1.1538124E+01   -1.9140939E+01   -2.8057002E+01   -8.2042898E+00   -6.6673651E+00   -9.1432608E+00   -1.2169762E+01   -7.0272795E+00   -9.2281448E+00   -5.4296224E+00
    8.7300000E+00    6.2401440E+00   -6.2136604E+00   -3.9999999E+00   -3.1100087E+00   -3.2660967E+00   -4.3636232E+00   -9.5285896E+00   -3.3711728E+00   -2.3415093E+00   -3.7779627E+00   -6.4490268E+00   -7.1300108E+00   -1.5479494E+01   -1.4000000E+01   -1.4000003E+01   -3.3430152E+00   -1.4000000E+01   -6.2358169E+00   -3.0000000E+01   -2.5154296E+00   -8.6550337E+00   -9.1524444E+00   -8.7718242E+00   -1.0473117E+01   -1.1553501E+01   -1.9159240E+01   -2.8082084E+01   -8.1959247E+00   -6.6516086E+00   -9.1457880E+00   -1.2179071E+01   -7.0377123E+00   -9.2060737E+00   -5.4159187E+00
    8.9100000E+00    6.2480806E+00   -6.2214140E+00   -3.9999999E+00   -3.1030436E+00   -3.2585177E+00   -4.3686607E+00   -9.5462990E+00   -3.3784903E+00   -2.3428892E+00   -3.7747198E+00   -6.4490331E+00   -7.1477616E+00   -1.5501633E+01   -1.4000000E+01   -1.4000003E+01   -3.3349817E+00   -1.4000000E+01   -6.2467525E+00   -3.0000000E+01   -2.5086462E+00   -8.6583169E+00   -9.1398545E+00   -8.7823927E+00   -1.0483535E+01   -1.1568500E+01   -1.9178709E+01   -2.8106559E+01   -8.1877637E+00   -6.6362372E+00   -9.1498693E+00   -1.2188157E+01   -7.0495035E+00   -9.1846086E+00   -5.4026169E+00
    9.0900000E+00    6.2558249E+00   -6.2289790E+00   -3.9999999E+00   -3.0963011E+00   -3.2511287E+00   -4.3735091E+00   -9.5634168E+00   -3.3857456E+00   -2.3442373E+00   -3.7714865E+00   -6.4490394E+00   -7.1660337E+00   -1.5523231E+01   -1.4000000E+01   -1.4000003E+01   -3.3271393E+00   -1.4000000E+01   -6.2510515E+00   -3.0000000E+01   -2.5020272E+00   -8.6613652E+00   -9.1274141E+00   -8.7925457E+00   -1.0494655E+01   -1.1583133E+01   -1.9198669E+01   -2.8130448E+01   -8.1797989E+00   -6.6212343E+00   -9.1548096E+00   -1.2197027E+01   -7.0619654E+00   -9.1637191E+00   -5.3896945E+00
    9.2700000E+00    6.2633842E+00   -6.2363621E+00   -3.9999999E+00   -3.0897682E+00   -3.2439226E+00   -4.3781696E+00   -9.5799789E+00   -3.3929323E+00   -2.3455531E+00   -3.7682628E+00   -6.4490457E+00   -7.1844256E+00   -1.5544305E+01   -1.4000000E+01   -1.4000002E+01   -3.3194765E+00   -1.4000000E+01   -6.2544337E+00   -3.0000000E+01   -2.4955649E+00   -8.6642013E+00   -9.1151318E+00   -8.8023126E+00   -1.0506070E+01   -1.1597411E+01   -1.9218718E+01   -2.8153771E+01   -8.1720231E+00   -6.6065844E+00   -9.1601930E+00   -1.2205684E+01   -7.0746891E+00   -9.1433771E+00   -5.3771306E+00
    9.4500000E+00    6.2707648E+00   -6.2435700E+00   -3.9999999E+00   -3.0834328E+00   -3.2368949E+00   -4.3826442E+00   -9.5960182E+00   -3.4000444E+00   -2.3468359E+00   -3.7650487E+00   -6.4490519E+00   -7.2027058E+00   -1.5564873E+01   -1.4000000E+01   -1.4000002E+01   -3.3119806E+00   -1.4000000E+01   -6.2576838E+00   -3.0000000E+01   -2.4892518E+00   -8.6668463E+00   -9.1030155E+00   -8.8117205E+00   -1.0517541E+01   -1.1611348E+01   -1.9238628E+01   -2.8176549E+01   -8.1644295E+00   -6.5922730E+00   -9.1657751E+00   -1.2214134E+01   -7.0874366E+00   -9.1235566E+00   -5.3649060E+00
    9.6300000E+00    6.2779729E+00   -6.2506083E+00   -3.9999999E+00   -3.0772835E+00   -3.2300441E+00   -4.3869339E+00   -9.6115647E+00   -3.4070770E+00   -2.3480849E+00   -3.7618441E+00   -6.4490580E+00   -7.2207464E+00   -1.5584951E+01   -1.4000000E+01   -1.4000002E+01   -3.3046363E+00   -1.4000000E+01   -6.2609075E+00   -3.0000000E+01   -2.4830811E+00   -8.6693190E+00   -9.0910720E+00   -8.8207940E+00   -1.0528935E+01   -1.1624954E+01   -1.9258271E+01   -2.8198799E+01   -8.1570119E+00   -6.5782869E+00   -9.1714155E+00   -1.2222382E+01   -7.1000734E+00   -9.1042339E+00   -5.3530030E+00
    9.8100000E+00    6.2850139E+00   -6.2574826E+00   -3.9999999E+00   -3.0713103E+00   -3.2233723E+00   -4.3910383E+00   -9.6266462E+00   -3.4140255E+00   -2.3492994E+00   -3.7586490E+00   -6.4490642E+00   -7.2384805E+00   -1.5604556E+01   -1.4000000E+01   -1.4000002E+01   -3.2974253E+00   -1.4000000E+01   -6.2641190E+00   -3.0000000E+01   -2.4770463E+00   -8.6716372E+00   -9.0793082E+00   -8.8295558E+00   -1.0540181E+01   -1.1638239E+01   -1.9277581E+01   -2.8220538E+01   -8.1497648E+00   -6.5646136E+00   -9.1770363E+00   -1.2230431E+01   -7.1125269E+00   -9.0853868E+00   -5.3414052E+00
    9.9900000E+00    6.2918929E+00   -6.2641977E+00   -3.9999999E+00   -3.0655035E+00   -3.2168853E+00   -4.3949529E+00   -9.6412886E+00   -3.4208861E+00   -2.3504786E+00   -3.7554632E+00   -6.4490702E+00   -7.2558770E+00   -1.5623701E+01   -1.4000000E+01   -1.4000002E+01   -3.2903260E+00   -1.4000000E+01   -6.2673203E+00   -3.0000000E+01   -2.4711414E+00   -8.6738177E+00   -9.0677307E+00   -8.8380275E+00   -1.0551241E+01   -1.1651213E+01   -1.9296527E+01   -2.8241780E+01   -8.1426830E+00   -6.5512419E+00   -9.1825957E+00   -1.2238287E+01   -7.1247603E+00   -9.0669949E+00   -5.3300974E+00
    1.0170000E+01    6.2986145E+00   -6.2707582E+00   -3.9999999E+00   -3.0598544E+00   -3.2105926E+00   -4.3986670E+00   -9.6555172E+00   -3.4276554E+00   -2.3516217E+00   -3.7522868E+00   -6.4490763E+00   -7.2729246E+00   -1.5642398E+01   -1.4000000E+01   -1.4000002E+01   -3.2833141E+00   -1.4000000E+01   -6.2705116E+00   -3.0000000E+01   -2.4653609E+00   -8.6758772E+00   -9.0563469E+00   -8.8462300E+00   -1.0562101E+01   -1.1663884E+01   -1.9315101E+01   -2.8262542E+01   -8.1357617E+00   -6.5381612E+00   -9.1880730E+00   -1.2245952E+01   -7.1367573E+00   -9.0490393E+00   -5.3190654E+00
    1.0350000E+01    6.3051831E+00   -6.2771683E+00   -3.9999999E+00   -3.0543549E+00   -3.2045058E+00   -4.4021573E+00   -9.6693568E+00   -3.4343307E+00   -2.3527277E+00   -3.7491197E+00   -6.4490823E+00   -7.2896228E+00   -1.5660660E+01   -1.4000000E+01   -1.4000002E+01   -3.2763637E+00   -1.4000000E+01   -6.2736931E+00   -3.0000000E+01   -2.4596996E+00   -8.6778330E+00   -9.0451657E+00   -8.8541846E+00   -1.0572757E+01   -1.1676260E+01   -1.9333302E+01   -2.8282835E+01   -8.1289965E+00   -6.5253615E+00   -9.1934586E+00   -1.2253430E+01   -7.1485126E+00   -9.0315025E+00   -5.3082960E+00
    1.0530000E+01    6.3116023E+00   -6.2834316E+00   -3.9999999E+00   -3.0489973E+00   -3.1986380E+00   -4.4053808E+00   -9.6828340E+00   -3.4409097E+00   -2.3537957E+00   -3.7459618E+00   -6.4490882E+00   -7.3059768E+00   -1.5678497E+01   -1.4000000E+01   -1.4000002E+01   -3.2694494E+00   -1.4000000E+01   -6.2768648E+00   -3.0000000E+01   -2.4541523E+00   -8.6797045E+00   -9.0341986E+00   -8.8619142E+00   -1.0583209E+01   -1.1688350E+01   -1.9351136E+01   -2.8302671E+01   -8.1223835E+00   -6.5128339E+00   -9.1987495E+00   -1.2260723E+01   -7.1600268E+00   -9.0143681E+00   -5.2977768E+00
    1.0710000E+01    6.3178759E+00   -6.2895518E+00   -3.9999999E+00   -3.0437744E+00   -3.1930016E+00   -4.4082623E+00   -9.6959784E+00   -3.4473905E+00   -2.3548247E+00   -3.7428131E+00   -6.4490942E+00   -7.3219941E+00   -1.5695919E+01   -1.4000000E+01   -1.4000002E+01   -3.2625483E+00   -1.4000000E+01   -6.2800267E+00   -3.0000000E+01   -2.4487147E+00   -8.6815149E+00   -9.0234618E+00   -8.8694454E+00   -1.0593462E+01   -1.1700159E+01   -1.9368611E+01   -2.8322062E+01   -8.1159190E+00   -6.5005698E+00   -9.2039452E+00   -1.2267834E+01   -7.1713031E+00   -8.9976210E+00   -5.2874963E+00
    1.0890000E+01    6.3240071E+00   -6.2955319E+00   -3.9999999E+00   -3.0386797E+00   -3.1876067E+00   -4.4106783E+00   -9.7088257E+00   -3.4537718E+00   -2.3558137E+00   -3.7396735E+00   -6.4491001E+00   -7.3376830E+00   -1.5712936E+01   -1.4000000E+01   -1.4000002E+01   -3.2556429E+00   -1.4000000E+01   -6.2831790E+00   -3.0000000E+01   -2.4433823E+00   -8.6832940E+00   -9.0129786E+00   -8.8768109E+00   -1.0603522E+01   -1.1711694E+01   -1.9385736E+01   -2.8341016E+01   -8.1095997E+00   -6.4885615E+00   -9.2090471E+00   -1.2274766E+01   -7.1823458E+00   -8.9812470E+00   -5.2774438E+00
    1.1070000E+01    6.3299987E+00   -6.3013748E+00   -3.9999999E+00   -3.0337070E+00   -3.1824600E+00   -4.4124365E+00   -9.7214207E+00   -3.4600528E+00   -2.3567616E+00   -3.7365430E+00   -6.4491059E+00   -7.3530520E+00   -1.5729555E+01   -1.4000000E+01   -1.4000002E+01   -3.2487231E+00   -1.4000000E+01   -6.2863216E+00   -3.0000000E+01   -2.4381510E+00   -8.6850812E+00   -9.0027827E+00   -8.8840529E+00   -1.0613394E+01   -1.1722961E+01   -1.9402520E+01   -2.8359544E+01   -8.1034227E+00   -6.4768019E+00   -9.2140568E+00   -1.2281519E+01   -7.1931595E+00   -8.9652329E+00   -5.2676088E+00
    1.1250000E+01    6.3358533E+00   -6.3070832E+00   -3.9999999E+00   -3.0288502E+00   -3.1775634E+00   -4.4132509E+00   -9.7338218E+00   -3.4662334E+00   -2.3576672E+00   -3.7334216E+00   -6.4491118E+00   -7.3681091E+00   -1.5745785E+01   -1.4000000E+01   -1.4000001E+01   -3.2417880E+00   -1.4000000E+01   -6.2894548E+00   -3.0000000E+01   -2.4330170E+00   -8.6869299E+00   -8.9929221E+00   -8.8912273E+00   -1.0623084E+01   -1.1733964E+01   -1.9418972E+01   -2.8377654E+01   -8.0973853E+00   -6.4652843E+00   -9.2189761E+00   -1.2288096E+01   -7.2037485E+00   -8.9495664E+00   -5.2579819E+00
    1.1430000E+01    6.3415734E+00   -6.3126592E+00   -3.9999999E+00   -3.0241038E+00   -3.1729140E+00   -4.4127164E+00   -9.7461048E+00   -3.4723142E+00   -2.3585294E+00   -3.7303091E+00   -6.4491176E+00   -7.3828616E+00   -1.5761632E+01   -1.4000000E+01   -1.4000001E+01   -3.2348471E+00   -1.4000000E+01   -6.2925784E+00   -3.0000000E+01   -2.4279769E+00   -8.6889114E+00   -8.9834634E+00   -8.8984078E+00   -1.0632596E+01   -1.1744708E+01   -1.9435098E+01   -2.8395351E+01   -8.0914852E+00   -6.4540030E+00   -9.2238065E+00   -1.2294498E+01   -7.2141168E+00   -8.9342361E+00   -5.2485540E+00
    1.1610000E+01    6.3471610E+00   -6.3181051E+00   -3.9999999E+00   -3.0194625E+00   -3.1685045E+00   -4.4102874E+00   -9.7583671E+00   -3.4782967E+00   -2.3593470E+00   -3.7272055E+00   -6.4491233E+00   -7.3973163E+00   -1.5777102E+01   -1.4000000E+01   -1.4000001E+01   -3.2279199E+00   -1.4000000E+01   -6.2956927E+00   -3.0000000E+01   -2.4230274E+00   -8.6911190E+00   -8.9744958E+00   -8.9056896E+00   -1.0641935E+01   -1.1755197E+01   -1.9450906E+01   -2.8412643E+01   -8.0857201E+00   -6.4429525E+00   -9.2285495E+00   -1.2300725E+01   -7.2242678E+00   -8.9192313E+00   -5.2393163E+00
    1.1790000E+01    6.3526179E+00   -6.3234226E+00   -3.9999999E+00   -3.0149211E+00   -3.1643240E+00   -4.4052674E+00   -9.7707297E+00   -3.4841835E+00   -2.3601187E+00   -3.7241108E+00   -6.4491290E+00   -7.4114793E+00   -1.5792201E+01   -1.4000000E+01   -1.4000001E+01   -3.2210360E+00   -1.4000000E+01   -6.2987977E+00   -3.0000000E+01   -2.4181653E+00   -8.6936698E+00   -8.9661328E+00   -8.9131919E+00   -1.0651106E+01   -1.1765436E+01   -1.9466401E+01   -2.8429535E+01   -8.0800886E+00   -6.4321282E+00   -9.2332059E+00   -1.2306778E+01   -7.2342043E+00   -8.9045420E+00   -5.2302607E+00
    1.1970000E+01    6.3579456E+00   -6.3286133E+00   -3.9999999E+00   -3.0104747E+00   -3.1603599E+00   -4.3968224E+00   -9.7833368E+00   -3.4899782E+00   -2.3608431E+00   -3.7210249E+00   -6.4491347E+00   -7.4253558E+00   -1.5806934E+01   -1.4000000E+01   -1.3999481E+01   -3.2142330E+00   -1.4000000E+01   -6.3018936E+00   -3.0000000E+01   -2.4133880E+00   -8.6967043E+00   -8.9585119E+00   -8.9210569E+00   -1.0660111E+01   -1.1775427E+01   -1.9481068E+01   -2.8445511E+01   -8.0745890E+00   -6.4215260E+00   -9.2377766E+00   -1.2312657E+01   -7.2439287E+00   -8.8901588E+00   -5.2213792E+00
    1.2150000E+01    6.3631454E+00   -6.3336787E+00   -3.9999999E+00   -3.0061186E+00   -3.1565993E+00   -4.3840279E+00   -9.7963489E+00   -3.4956858E+00   -2.3615189E+00   -3.7179477E+00   -6.4491403E+00   -7.4389508E+00   -1.5821306E+01   -1.4000000E+01   -1.3434722E+01   -3.2075552E+00   -1.4000000E+01   -6.3049803E+00   -3.0000000E+01   -2.4086930E+00   -8.7003800E+00   -8.9517879E+00   -8.9294438E+00   -1.0668955E+01   -1.1785174E+01   -1.8931192E+01   -2.7896855E+01   -8.0692201E+00   -6.4111425E+00   -9.2422619E+00   -1.2318363E+01   -7.2534428E+00   -8.8760731E+00   -5.2126644E+00
    1.2330000E+01    6.3682177E+00   -6.3386190E+00   -3.9999999E+00   -3.0018495E+00   -3.1530315E+00   -4.3659614E+00   -9.8099296E+00   -3.5013113E+00   -2.3621449E+00   -3.7148793E+00   -6.4491458E+00   -7.4522370E+00   -1.5835319E+01   -1.4000000E+01   -1.0223717E+01   -3.2010521E+00   -1.4000000E+01   -6.3080579E+00   -3.0000000E+01   -2.4040787E+00   -8.7048586E+00   -8.9461220E+00   -8.9385151E+00   -1.0677610E+01   -1.1794678E+01   -1.5734737E+01   -2.4701561E+01   -8.0639820E+00   -6.4009764E+00   -9.2466321E+00   -1.2323894E+01   -7.2627173E+00   -8.8622798E+00   -5.2041112E+00
    1.2510000E+01    6.3714023E+00   -6.3417212E+00   -3.9999999E+00   -3.0011009E+00   -3.1505730E+00   -4.3456847E+00   -1.0075824E+01   -3.5044769E+00   -2.3627205E+00   -3.7118006E+00   -6.4491493E+00   -7.3192684E+00   -1.5843333E+01   -1.4000000E+01   -6.8731510E+00   -3.1965205E+00   -1.4000000E+01   -6.3080001E+00   -3.0000000E+01   -2.4013647E+00   -8.9650357E+00   -9.1999299E+00   -9.2015769E+00   -1.0541732E+01   -1.1799858E+01   -1.2251993E+01   -2.1360070E+01   -8.0606937E+00   -6.3947779E+00   -9.1082467E+00   -1.2326762E+01   -7.1274115E+00   -8.8557341E+00   -5.2008552E+00
    1.2690000E+01    6.3745499E+00   -6.3447876E+00   -3.9999999E+00   -3.0003577E+00   -3.1481934E+00   -4.3235088E+00   -1.0087422E+01   -3.5076354E+00   -2.3632874E+00   -3.7088668E+00   -6.4491527E+00   -7.2806336E+00   -1.5851796E+01   -1.4000000E+01   -6.5707472E+00   -3.1920935E+00   -1.4000000E+01   -6.3105790E+00   -3.0000000E+01   -2.3986803E+00   -8.9709805E+00   -9.1995795E+00   -9.2103734E+00   -1.0500221E+01   -1.1805520E+01   -1.1911735E+01   -2.1067177E+01   -8.0574437E+00   -6.3886500E+00   -9.0642552E+00   -1.2330135E+01   -7.0864639E+00   -8.8492590E+00   -5.1976313E+00
    1.2870000E+01    6.3776595E+00   -6.3478171E+00   -3.9999999E+00   -2.9996197E+00   -3.1458916E+00   -4.2993759E+00   -1.0099135E+01   -3.5107905E+00   -2.3638422E+00   -3.7060894E+00   -6.4491561E+00   -7.2710705E+00   -1.5860294E+01   -1.4000000E+01   -6.3932683E+00   -3.1877828E+00   -1.4000000E+01   -6.3133345E+00   -3.0000000E+01   -2.3960233E+00   -8.9771076E+00   -9.1994873E+00   -9.2193182E+00   -1.0487816E+01   -1.1811250E+01   -1.1725462E+01   -2.0899228E+01   -8.0542331E+00   -6.3825914E+00   -9.0493943E+00   -1.2333599E+01   -7.0746104E+00   -8.8428531E+00   -5.1944374E+00
    1.3050000E+01    6.3807321E+00   -6.3508108E+00   -3.9999999E+00   -2.9988868E+00   -3.1436673E+00   -4.2732696E+00   -1.0111157E+01   -3.5139423E+00   -2.3643848E+00   -3.7034635E+00   -6.4491594E+00   -7.2721246E+00   -1.5868749E+01   -1.4000000E+01   -6.2669755E+00   -3.1835999E+00   -1.4000000E+01   -6.3159776E+00   -3.0000000E+01   -2.3933923E+00   -8.9836076E+00   -9.1998421E+00   -9.2286031E+00   -1.0486061E+01   -1.1816969E+01   -1.1600982E+01   -2.0782408E+01   -8.0510609E+00   -6.3766000E+00   -9.0452071E+00   -1.2337072E+01   -7.0733949E+00   -8.8365141E+00   -5.1912718E+00
    1.3230000E+01    6.3837684E+00   -6.3537692E+00   -3.9999999E+00   -2.9981588E+00   -3.1415209E+00   -4.2452224E+00   -1.0123488E+01   -3.5170910E+00   -2.3649148E+00   -3.7009838E+00   -6.4491627E+00   -7.2771988E+00   -1.5877129E+01   -1.4000000E+01   -6.1687537E+00   -3.1795561E+00   -1.4000000E+01   -6.3184781E+00   -3.0000000E+01   -2.3907867E+00   -8.9904810E+00   -9.2006430E+00   -9.2382291E+00   -1.0488359E+01   -1.1822643E+01   -1.1508581E+01   -2.0693568E+01   -8.0479265E+00   -6.3706746E+00   -9.0450949E+00   -1.2340520E+01   -7.0762195E+00   -8.8302402E+00   -5.1881336E+00
    1.3410000E+01    6.3867685E+00   -6.3566928E+00   -3.9999999E+00   -2.9974356E+00   -3.1394534E+00   -4.2153160E+00   -1.0136119E+01   -3.5202365E+00   -2.3654319E+00   -3.6986455E+00   -6.4491660E+00   -7.2837511E+00   -1.5885420E+01   -1.4000000E+01   -6.0883051E+00   -3.1756620E+00   -1.4000000E+01   -6.3208369E+00   -3.0000000E+01   -2.3882058E+00   -8.9977171E+00   -9.2018789E+00   -9.2481861E+00   -1.0492168E+01   -1.1828260E+01   -1.1435421E+01   -2.0622398E+01   -8.0448298E+00   -6.3648144E+00   -9.0465146E+00   -1.2343930E+01   -7.0805415E+00   -8.8240304E+00   -5.1850218E+00
    1.3590000E+01    6.3897327E+00   -6.3595818E+00   -3.9999999E+00   -2.9967168E+00   -3.1374663E+00   -4.1836791E+00   -1.0149031E+01   -3.5233786E+00   -2.3659357E+00   -3.6964436E+00   -6.4491693E+00   -7.2907817E+00   -1.5893620E+01   -1.4000000E+01   -6.0201358E+00   -3.1719276E+00   -1.4000000E+01   -6.3230583E+00   -3.0000000E+01   -2.3856491E+00   -9.0052950E+00   -9.2035285E+00   -9.2584535E+00   -1.0496486E+01   -1.1833816E+01   -1.1375006E+01   -2.0563399E+01   -8.0417705E+00   -6.3590188E+00   -9.0484653E+00   -1.2347296E+01   -7.0853601E+00   -8.8178838E+00   -5.1819357E+00
    1.3770000E+01    6.3926611E+00   -6.3624364E+00   -3.9999999E+00   -2.9960025E+00   -3.1355616E+00   -4.1504815E+00   -1.0162193E+01   -3.5265174E+00   -2.3664259E+00   -3.6943732E+00   -6.4491725E+00   -7.2978979E+00   -1.5901726E+01   -1.4000000E+01   -5.9609656E+00   -3.1683623E+00   -1.4000000E+01   -6.3251474E+00   -3.0000000E+01   -2.3831162E+00   -9.0131843E+00   -9.2055608E+00   -9.2690012E+00   -1.0500921E+01   -1.1839307E+01   -1.1323664E+01   -2.0513289E+01   -8.0387486E+00   -6.3532873E+00   -9.0505536E+00   -1.2350616E+01   -7.0902821E+00   -8.8117994E+00   -5.1788745E+00
