# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2179662E-03    1.0000000E-04    1.0209458E-03    7.4068417E-04    9.0432820E-05    2.0888640E-09    2.9113153E-04    8.5052690E-03    2.0468930E-04    3.5548236E-07    1.2752814E-07    1.8314296E-12    1.0000000E-14    1.5157048E-06    6.9381241E-04    1.0000000E-14    4.6701724E-07    1.0000000E-30
    1.4490000E+01   -4.2417746E-03    1.0000000E-04    1.0226238E-03    7.4333222E-04    9.8521689E-05    2.0516652E-09    2.8904594E-04    8.5248110E-03    2.0544031E-04    3.5547988E-07    1.2598448E-07    1.8115790E-12    1.0000000E-14    1.6573413E-06    6.9832843E-04    1.0000000E-14    4.6529331E-07    1.0000000E-30
    1.4670000E+01   -4.2655062E-03    1.0000000E-04    1.0242955E-03    7.4582728E-04    1.0743036E-04    2.0148588E-09    2.8697864E-04    8.5444356E-03    2.0614243E-04    3.5547744E-07    1.2449962E-07    1.7922001E-12    1.0000000E-14    1.7994626E-06    7.0255263E-04    1.0000000E-14    4.6369265E-07    1.0000000E-30
    1.4850000E+01   -4.2891623E-03    1.0000000E-04    1.0259611E-03    7.4816512E-04    1.1718542E-04    1.9786866E-09    2.8492979E-04    8.5641485E-03    2.0679712E-04    3.5547505E-07    1.2307135E-07    1.7732832E-12    1.0000000E-14    1.9420362E-06    7.0647653E-04    1.0000000E-14    4.6220949E-07    1.0000000E-30
    1.5030000E+01   -4.3127443E-03    1.0000000E-04    1.0276209E-03    7.5034298E-04    1.2780490E-04    1.9433643E-09    2.8289954E-04    8.5839554E-03    2.0740588E-04    3.5547270E-07    1.2169744E-07    1.7548189E-12    1.0000000E-14    2.0850304E-06    7.1009447E-04    1.0000000E-14    4.6083840E-07    1.0000000E-30
    1.5210000E+01   -4.3362536E-03    1.0000000E-04    1.0292749E-03    7.5235991E-04    1.3929733E-04    1.9090789E-09    2.8088806E-04    8.6038625E-03    2.0797016E-04    3.5547039E-07    1.2037569E-07    1.7367990E-12    1.0000000E-14    2.2284144E-06    7.1340377E-04    1.0000000E-14    4.5957423E-07    1.0000000E-30
    1.5390000E+01   -4.3596917E-03    1.0000000E-04    1.0309231E-03    7.5421724E-04    1.5166084E-04    1.8759870E-09    2.7889553E-04    8.6238758E-03    2.0849138E-04    3.5546812E-07    1.1910405E-07    1.7192156E-12    1.0000000E-14    2.3721586E-06    7.1640468E-04    1.0000000E-14    4.5841212E-07    1.0000000E-30
    1.5570000E+01   -4.3830600E-03    1.0000000E-04    1.0325657E-03    7.5591897E-04    1.6488261E-04    1.8442160E-09    2.7692211E-04    8.6440017E-03    2.0897092E-04    3.5546589E-07    1.1788063E-07    1.7020617E-12    1.0000000E-14    2.5162343E-06    7.1910026E-04    1.0000000E-14    4.5734754E-07    1.0000000E-30
    1.5750000E+01   -4.4063599E-03    1.0000000E-04    1.0342026E-03    7.5747222E-04    1.7893847E-04    1.8138655E-09    2.7496798E-04    8.6642470E-03    2.0941012E-04    3.5546370E-07    1.1670364E-07    1.6853312E-12    1.0000000E-14    2.6606137E-06    7.2149617E-04    1.0000000E-14    4.5637623E-07    1.0000000E-30
    1.5930000E+01   -4.4295927E-03    1.0000000E-04    1.0358338E-03    7.5888758E-04    1.9379288E-04    1.7850092E-09    2.7303329E-04    8.6846184E-03    2.0981024E-04    3.5546154E-07    1.1557146E-07    1.6690183E-12    1.0000000E-14    2.8052697E-06    7.2360027E-04    1.0000000E-14    4.5549425E-07    1.0000000E-30
    1.6110000E+01   -4.4527600E-03    1.0000000E-04    1.0374592E-03    7.6017958E-04    2.0939909E-04    1.7576981E-09    2.7111819E-04    8.7051229E-03    2.1017249E-04    3.5545942E-07    1.1448260E-07    1.6531181E-12    1.0000000E-14    2.9501763E-06    7.2542213E-04    1.0000000E-14    4.5469796E-07    1.0000000E-30
    1.6290000E+01   -4.4758631E-03    1.0000000E-04    1.0390788E-03    7.6136698E-04    2.2569971E-04    1.7319635E-09    2.6922281E-04    8.7257678E-03    2.1049799E-04    3.5545733E-07    1.1343569E-07    1.6376261E-12    1.0000000E-14    3.0953081E-06    7.2697241E-04    1.0000000E-14    4.5398403E-07    1.0000000E-30
    1.6470000E+01   -4.4989034E-03    1.0000000E-04    1.0406923E-03    7.6247308E-04    2.4262749E-04    1.7078195E-09    2.6734728E-04    8.7465606E-03    2.1078778E-04    3.5545527E-07    1.1242947E-07    1.6225384E-12    1.0000000E-14    3.2406405E-06    7.2826215E-04    1.0000000E-14    4.5334941E-07    1.0000000E-30
    1.6650000E+01   -4.5218823E-03    1.0000000E-04    1.0422998E-03    7.6352591E-04    2.6010638E-04    1.6852659E-09    2.6549170E-04    8.7675091E-03    2.1104282E-04    3.5545323E-07    1.1146284E-07    1.6078516E-12    1.0000000E-14    3.3861496E-06    7.2930210E-04    1.0000000E-14    4.5279139E-07    1.0000000E-30
    1.6830000E+01   -4.5448011E-03    1.0000000E-04    1.0439009E-03    7.6455831E-04    2.7805282E-04    1.6642913E-09    2.6365617E-04    8.7886212E-03    2.1126395E-04    3.5545121E-07    1.1053476E-07    1.5935628E-12    1.0000000E-14    3.5318119E-06    7.3010195E-04    1.0000000E-14    4.5230754E-07    1.0000000E-30
    1.7010000E+01   -4.5676613E-03    1.0000000E-04    1.0454956E-03    7.6560783E-04    2.9637720E-04    1.6448747E-09    2.6184077E-04    8.8099052E-03    2.1145193E-04    3.5544921E-07    1.0964434E-07    1.5796693E-12    1.0000000E-14    3.6776046E-06    7.3066970E-04    1.0000000E-14    4.5189575E-07    1.0000000E-30
    1.7190000E+01   -4.5904641E-03    1.0000000E-04    1.0470836E-03    7.6671643E-04    3.1498547E-04    1.6269878E-09    2.6004556E-04    8.8313696E-03    2.1160742E-04    3.5544722E-07    1.0879076E-07    1.5661688E-12    1.0000000E-14    3.8235053E-06    7.3101116E-04    1.0000000E-14    4.5155421E-07    1.0000000E-30
    1.7370000E+01   -4.6132110E-03    1.0000000E-04    1.0486646E-03    7.6793004E-04    3.3378080E-04    1.6105971E-09    2.5827059E-04    8.8530233E-03    2.1173094E-04    3.5544523E-07    1.0797334E-07    1.5530595E-12    1.0000000E-14    3.9694920E-06    7.3112961E-04    1.0000000E-14    4.5128142E-07    1.0000000E-30
    1.7550000E+01   -4.6359032E-03    1.0000000E-04    1.0502386E-03    7.6929778E-04    3.5266526E-04    1.5956647E-09    2.5651592E-04    8.8748754E-03    2.1182293E-04    3.5544325E-07    1.0719145E-07    1.5403397E-12    1.0000000E-14    4.1155429E-06    7.3102561E-04    1.0000000E-14    4.5107618E-07    1.0000000E-30
    1.7730000E+01   -4.6585421E-03    1.0000000E-04    1.0518053E-03    7.7087112E-04    3.7154143E-04    1.5821501E-09    2.5478157E-04    8.8969352E-03    2.1188370E-04    3.5544127E-07    1.0644459E-07    1.5280078E-12    1.0000000E-14    4.2616365E-06    7.3069717E-04    1.0000000E-14    4.5093761E-07    1.0000000E-30
    1.7910000E+01   -4.6811191E-03    1.0000000E-04    1.0533638E-03    7.7270161E-04    3.9030585E-04    1.5700159E-09    2.5306830E-04    8.9192027E-03    2.1191345E-04    3.5543929E-07    1.0573262E-07    1.5160678E-12    1.0000000E-14    4.4076865E-06    7.3014048E-04    1.0000000E-14    4.5086513E-07    1.0000000E-30
