# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5401496E-01   -1.6554285E+00   -3.1377936E+00    7.5066576E-01   -4.0536184E+01    2.5244840E-03    2.4784958E+00   -1.1271936E+01    1.1579061E+00    2.2990043E+00   -5.1576230E+00    8.4910647E-01   -1.2941169E+00   -6.3220711E+03   -4.3720138E-01    9.8009119E-02
    1.5390000E+01    7.5092605E-01   -1.6674841E+00   -3.1256967E+00    7.7485714E-01   -4.0497744E+01    2.5259254E-03    2.4906849E+00   -1.1289014E+01    1.1586630E+00    2.2808241E+00   -5.1602707E+00    8.4601756E-01   -1.2884560E+00   -6.3231679E+03   -4.1540343E-01    9.2007939E-02
    1.5570000E+01    7.4784490E-01   -1.6794208E+00   -3.1139799E+00    7.9854177E-01   -4.0461846E+01    2.5272287E-03    2.5026344E+00   -1.1305680E+01    1.1592916E+00    2.2629268E+00   -5.1631278E+00    8.4293641E-01   -1.2829349E+00   -6.3241748E+03   -3.9539293E-01    8.6140412E-02
    1.5750000E+01    7.4477211E-01   -1.6912012E+00   -3.1026334E+00    8.2161371E-01   -4.0428177E+01    2.5283973E-03    2.5143103E+00   -1.1321868E+01    1.1597915E+00    2.2453851E+00   -5.1661721E+00    8.3986362E-01   -1.2775492E+00   -6.3250955E+03   -3.7710246E-01    8.0442363E-02
    1.5930000E+01    7.4170826E-01   -1.7027926E+00   -3.0916447E+00    8.4398333E-01   -4.0396473E+01    2.5294346E-03    2.5256853E+00   -1.1337520E+01    1.1601645E+00    2.2282628E+00   -5.1693817E+00    8.3679977E-01   -1.2722926E+00   -6.3259329E+03   -3.6046865E-01    7.4945069E-02
    1.6110000E+01    7.3865394E-01   -1.7141669E+00   -3.0809986E+00    8.6557644E-01   -4.0366509E+01    2.5303436E-03    2.5367390E+00   -1.1352588E+01    1.1604142E+00    2.2116147E+00   -5.1727355E+00    8.3374545E-01   -1.2671568E+00   -6.3266902E+03   -3.4543239E-01    6.9675345E-02
    1.6290000E+01    7.3560972E-01   -1.7253003E+00   -3.0706773E+00    8.8633318E-01   -4.0338092E+01    2.5311273E-03    2.5474565E+00   -1.1367029E+01    1.1605456E+00    2.1954871E+00   -5.1762136E+00    8.3070124E-01   -1.2621313E+00   -6.3273700E+03   -3.3193900E-01    6.4655730E-02
    1.6470000E+01    7.3257619E-01   -1.7361733E+00   -3.0606609E+00    9.0620676E-01   -4.0311056E+01    2.5317883E-03    2.5578281E+00   -1.1380812E+01    1.1605647E+00    2.1799180E+00   -5.1797980E+00    8.2766770E-01   -1.2572030E+00   -6.3279750E+03   -3.1993840E-01    5.9904754E-02
    1.6650000E+01    7.2955389E-01   -1.7467699E+00   -3.0509275E+00    9.2516228E-01   -4.0285255E+01    2.5323289E-03    2.5678486E+00   -1.1393910E+01    1.1604782E+00    2.1649384E+00   -5.1834723E+00    8.2464540E-01   -1.2523566E+00   -6.3285074E+03   -3.0938526E-01    5.5437244E-02
    1.6830000E+01    7.2654337E-01   -1.7570778E+00   -3.0414534E+00    9.4317549E-01   -4.0260561E+01    2.5327512E-03    2.5775166E+00   -1.1406303E+01    1.1602931E+00    2.1505722E+00   -5.1872229E+00    8.2163488E-01   -1.2475742E+00   -6.3289692E+03   -3.0023912E-01    5.1264654E-02
    1.7010000E+01    7.2354516E-01   -1.7670877E+00   -3.0322138E+00    9.6023161E-01   -4.0236862E+01    2.5330568E-03    2.5868343E+00   -1.1417978E+01    1.1600168E+00    2.1368373E+00   -5.1910384E+00    8.1863667E-01   -1.2428352E+00   -6.3293623E+03   -2.9246452E-01    4.7395410E-02
    1.7190000E+01    7.2055978E-01   -1.7767931E+00   -3.0231829E+00    9.7632425E-01   -4.0214058E+01    2.5332470E-03    2.5958066E+00   -1.1428926E+01    1.1596565E+00    2.1237462E+00   -5.1949105E+00    8.1565129E-01   -1.2381169E+00   -6.3296882E+03   -2.8603109E-01    4.3835240E-02
    1.7370000E+01    7.1758773E-01   -1.7861899E+00   -3.0143347E+00    9.9145437E-01   -4.0192057E+01    2.5333229E-03    2.6044412E+00   -1.1439142E+01    1.1592195E+00    2.1113066E+00   -5.1988338E+00    8.1267925E-01   -1.2333943E+00   -6.3299482E+03   -2.8091362E-01    4.0587490E-02
    1.7550000E+01    7.1462953E-01   -1.7952763E+00   -3.0056432E+00    1.0056293E+00   -4.0170778E+01    2.5332850E-03    2.6127480E+00   -1.1448627E+01    1.1587128E+00    2.0995220E+00   -5.2028055E+00    8.0972104E-01   -1.2286410E+00   -6.3301434E+03   -2.7709215E-01    3.7653421E-02
    1.7730000E+01    7.1168564E-01   -1.8040522E+00   -2.9970832E+00    1.0188619E+00   -4.0150148E+01    2.5331335E-03    2.6207387E+00   -1.1457381E+01    1.1581433E+00    2.0883924E+00   -5.2068258E+00    8.0677715E-01   -1.2238295E+00   -6.3302744E+03   -2.7455203E-01    3.5032479E-02
    1.7910000E+01    7.0875781E-01   -1.8125156E+00   -2.9886341E+00    1.0311645E+00   -4.0130106E+01    2.5328682E-03    2.6284233E+00   -1.1465408E+01    1.1575178E+00    2.0779187E+00   -5.2108952E+00    8.0384932E-01   -1.2189341E+00   -6.3303418E+03   -2.7328394E-01    3.2723465E-02
