# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5302808E-01   -2.1064857E+00   -5.4026279E+00    3.1910585E-01   -4.2247882E+01    3.0380167E-03    2.4722642E+00   -1.1493513E+01    1.0857664E+00    2.7223588E+00   -6.0642193E+00    8.4811959E-01   -2.4246856E+00   -2.6711863E+03    3.8709687E+00    3.1067327E-01
    1.5390000E+01    7.5256882E-01   -2.1067117E+00   -5.3894894E+00    3.2112363E-01   -4.2204519E+01    3.0376980E-03    2.4709077E+00   -1.1497581E+01    1.0852137E+00    2.7180660E+00   -6.0578457E+00    8.4766033E-01   -2.4183985E+00   -2.6710317E+03    3.8706705E+00    3.0898609E-01
    1.5570000E+01    7.5210561E-01   -2.1069455E+00   -5.3764523E+00    3.2310499E-01   -4.2164108E+01    3.0373784E-03    2.4695606E+00   -1.1501608E+01    1.0846519E+00    2.7138111E+00   -6.0515597E+00    8.4719712E-01   -2.4121400E+00   -2.6708771E+03    3.8703909E+00    3.0732187E-01
    1.5750000E+01    7.5163853E-01   -2.1071872E+00   -5.3635176E+00    3.2505036E-01   -4.2126319E+01    3.0370562E-03    2.4682249E+00   -1.1505593E+01    1.0840821E+00    2.7095959E+00   -6.0453632E+00    8.4673004E-01   -2.4059105E+00   -2.6707225E+03    3.8701302E+00    3.0568134E-01
    1.5930000E+01    7.5116764E-01   -2.1074373E+00   -5.3506876E+00    3.2696011E-01   -4.2090872E+01    3.0367288E-03    2.4669030E+00   -1.1509535E+01    1.0835055E+00    2.7054225E+00   -6.0392592E+00    8.4625915E-01   -2.3997102E+00   -2.6705681E+03    3.8698885E+00    3.0406554E-01
    1.6110000E+01    7.5069302E-01   -2.1076960E+00   -5.3379651E+00    3.2883450E-01   -4.2057522E+01    3.0363927E-03    2.4655982E+00   -1.1513433E+01    1.0829235E+00    2.7012941E+00   -6.0332529E+00    8.4578453E-01   -2.3935389E+00   -2.6704137E+03    3.8696660E+00    3.0247595E-01
    1.6290000E+01    7.5021476E-01   -2.1079638E+00   -5.3253547E+00    3.3067367E-01   -4.2026057E+01    3.0360437E-03    2.4643145E+00   -1.1517282E+01    1.0823377E+00    2.6972147E+00   -6.0273512E+00    8.4530628E-01   -2.3873961E+00   -2.6702593E+03    3.8694628E+00    3.0091451E-01
    1.6470000E+01    7.4973295E-01   -2.1082412E+00   -5.3128623E+00    3.3247763E-01   -4.1996290E+01    3.0356760E-03    2.4630572E+00   -1.1521080E+01    1.0817502E+00    2.6931898E+00   -6.0215644E+00    8.4482446E-01   -2.3812807E+00   -2.6701050E+03    3.8692791E+00    2.9938386E-01
    1.6650000E+01    7.4924769E-01   -2.1085288E+00   -5.3004958E+00    3.3424621E-01   -4.1968050E+01    3.0352826E-03    2.4618330E+00   -1.1524822E+01    1.0811633E+00    2.6892265E+00   -6.0159058E+00    8.4433920E-01   -2.3751912E+00   -2.6699508E+03    3.8691152E+00    2.9788747E-01
    1.6830000E+01    7.4875907E-01   -2.1088277E+00   -5.2882661E+00    3.3597899E-01   -4.1941180E+01    3.0348546E-03    2.4606505E+00   -1.1528501E+01    1.0805799E+00    2.6853340E+00   -6.0103933E+00    8.4385058E-01   -2.3691256E+00   -2.6697966E+03    3.8689711E+00    2.9642984E-01
    1.7010000E+01    7.4826724E-01   -2.1091388E+00   -5.2761872E+00    3.3767522E-01   -4.1915536E+01    3.0343805E-03    2.4595207E+00   -1.1532108E+01    1.0800038E+00    2.6815242E+00   -6.0050498E+00    8.4335875E-01   -2.3630817E+00   -2.6696424E+03    3.8688471E+00    2.9501680E-01
    1.7190000E+01    7.4777232E-01   -2.1094639E+00   -5.2642775E+00    3.3933371E-01   -4.1890974E+01    3.0338460E-03    2.4584572E+00   -1.1535634E+01    1.0794397E+00    2.6778124E+00   -5.9999039E+00    8.4286384E-01   -2.3570576E+00   -2.6694884E+03    3.8687432E+00    2.9365580E-01
    1.7370000E+01    7.4727450E-01   -2.1098050E+00   -5.2525607E+00    3.4095266E-01   -4.1867357E+01    3.0332324E-03    2.4574772E+00   -1.1539064E+01    1.0788935E+00    2.6742179E+00   -5.9949913E+00    8.4236601E-01   -2.3510521E+00   -2.6693343E+03    3.8686598E+00    2.9235635E-01
    1.7550000E+01    7.4677396E-01   -2.1101651E+00   -5.2410676E+00    3.4252944E-01   -4.1844540E+01    3.0325165E-03    2.4566023E+00   -1.1542381E+01    1.0783730E+00    2.6707651E+00   -5.9903561E+00    8.4186547E-01   -2.3450659E+00   -2.6691804E+03    3.8685970E+00    2.9113051E-01
    1.7730000E+01    7.4627095E-01   -2.1105482E+00   -5.2298379E+00    3.4406035E-01   -4.1822374E+01    3.0316683E-03    2.4558592E+00   -1.1545562E+01    1.0778883E+00    2.6674850E+00   -5.9860518E+00    8.4136246E-01   -2.3391027E+00   -2.6690265E+03    3.8685549E+00    2.8999350E-01
    1.7910000E+01    7.4576600E-01   -2.1109594E+00   -5.2189275E+00    3.4553955E-01   -4.1800703E+01    3.0306498E-03    2.4552814E+00   -1.1548580E+01    1.0774525E+00    2.6644181E+00   -5.9821448E+00    8.4085751E-01   -2.3331737E+00   -2.6688727E+03    3.8685338E+00    2.8896499E-01
