# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3358122E-03    1.0000000E-04    2.3742332E-04    1.6018983E-04    3.2821853E-05    3.2592593E-09    2.8197230E-04    2.8923975E-03    3.4191904E-04    3.5582687E-07    3.8353601E-08    1.6428326E-12    1.0000000E-14    5.1819656E-07    1.5072163E-04    1.0000000E-14    2.0553792E-03    1.0000000E-30
    1.4490000E+01   -1.3408045E-03    1.0000000E-04    2.3780029E-04    1.6120231E-04    3.3055741E-05    3.2328362E-09    2.8168729E-04    2.8948521E-03    3.4190314E-04    3.5582638E-07    3.8006594E-08    1.6268556E-12    1.0000000E-14    5.6528871E-07    1.5194737E-04    1.0000000E-14    2.0561091E-03    1.0000000E-30
    1.4670000E+01   -1.3457840E-03    1.0000000E-04    2.3817538E-04    1.6221849E-04    3.3288485E-05    3.2069711E-09    2.8139979E-04    2.8973059E-03    3.4188794E-04    3.5582588E-07    3.7663963E-08    1.6111185E-12    1.0000000E-14    6.1237885E-07    1.5316450E-04    1.0000000E-14    2.0568389E-03    1.0000000E-30
    1.4850000E+01   -1.3507508E-03    1.0000000E-04    2.3854861E-04    1.6323857E-04    3.3520100E-05    3.1816543E-09    2.8110984E-04    2.8997602E-03    3.4187346E-04    3.5582537E-07    3.7326041E-08    1.5956195E-12    1.0000000E-14    6.5946707E-07    1.5437286E-04    1.0000000E-14    2.0575687E-03    1.0000000E-30
    1.5030000E+01   -1.3557050E-03    1.0000000E-04    2.3892000E-04    1.6426268E-04    3.3750600E-05    3.1568775E-09    2.8081750E-04    2.9022170E-03    3.4185969E-04    3.5582487E-07    3.6992959E-08    1.5803575E-12    1.0000000E-14    7.0655348E-07    1.5557235E-04    1.0000000E-14    2.0582985E-03    1.0000000E-30
    1.5210000E+01   -1.3606466E-03    1.0000000E-04    2.3928957E-04    1.6529091E-04    3.3980000E-05    3.1326338E-09    2.8052282E-04    2.9046785E-03    3.4184665E-04    3.5582436E-07    3.6664776E-08    1.5653322E-12    1.0000000E-14    7.5363817E-07    1.5676292E-04    1.0000000E-14    2.0590284E-03    1.0000000E-30
    1.5390000E+01   -1.3655759E-03    1.0000000E-04    2.3965734E-04    1.6632338E-04    3.4208315E-05    3.1089186E-09    2.8022586E-04    2.9071477E-03    3.4183434E-04    3.5582384E-07    3.6341543E-08    1.5505448E-12    1.0000000E-14    8.0072124E-07    1.5794450E-04    1.0000000E-14    2.0597582E-03    1.0000000E-30
    1.5570000E+01   -1.3704930E-03    1.0000000E-04    2.4002333E-04    1.6736026E-04    3.4435559E-05    3.0857293E-09    2.7992667E-04    2.9096283E-03    3.4182277E-04    3.5582332E-07    3.6023323E-08    1.5359976E-12    1.0000000E-14    8.4780280E-07    1.5911695E-04    1.0000000E-14    2.0604880E-03    1.0000000E-30
    1.5750000E+01   -1.3753979E-03    1.0000000E-04    2.4038757E-04    1.6840186E-04    3.4661749E-05    3.0630669E-09    2.7962531E-04    2.9121251E-03    3.4181193E-04    3.5582280E-07    3.5710215E-08    1.5216952E-12    1.0000000E-14    8.9488295E-07    1.6028000E-04    1.0000000E-14    2.0612179E-03    1.0000000E-30
    1.5930000E+01   -1.3802907E-03    1.0000000E-04    2.4075007E-04    1.6944872E-04    3.4886898E-05    3.0409357E-09    2.7932182E-04    2.9146442E-03    3.4180185E-04    3.5582228E-07    3.5402364E-08    1.5076445E-12    1.0000000E-14    9.4196179E-07    1.6143319E-04    1.0000000E-14    2.0619477E-03    1.0000000E-30
    1.6110000E+01   -1.3851718E-03    1.0000000E-04    2.4111086E-04    1.7050166E-04    3.5111020E-05    3.0193454E-09    2.7901627E-04    2.9171933E-03    3.4179253E-04    3.5582175E-07    3.5099979E-08    1.4938553E-12    1.0000000E-14    9.8903943E-07    1.6257571E-04    1.0000000E-14    2.0626775E-03    1.0000000E-30
    1.6290000E+01   -1.3900411E-03    1.0000000E-04    2.4146997E-04    1.7156198E-04    3.5334129E-05    2.9983112E-09    2.7870871E-04    2.9197825E-03    3.4178397E-04    3.5582121E-07    3.4803349E-08    1.4803413E-12    1.0000000E-14    1.0361160E-06    1.6370636E-04    1.0000000E-14    2.0634073E-03    1.0000000E-30
    1.6470000E+01   -1.3948989E-03    1.0000000E-04    2.4182742E-04    1.7263146E-04    3.5556237E-05    2.9778563E-09    2.7839922E-04    2.9224244E-03    3.4177617E-04    3.5582067E-07    3.4512861E-08    1.4671209E-12    1.0000000E-14    1.0831915E-06    1.6482340E-04    1.0000000E-14    2.0641372E-03    1.0000000E-30
    1.6650000E+01   -1.3997454E-03    1.0000000E-04    2.4218323E-04    1.7371259E-04    3.5777354E-05    2.9580129E-09    2.7808786E-04    2.9251352E-03    3.4176916E-04    3.5582013E-07    3.4229032E-08    1.4542186E-12    1.0000000E-14    1.1302662E-06    1.6592444E-04    1.0000000E-14    2.0648670E-03    1.0000000E-30
    1.6830000E+01   -1.4045808E-03    1.0000000E-04    2.4253746E-04    1.7480856E-04    3.5997490E-05    2.9388251E-09    2.7777471E-04    2.9279357E-03    3.4176293E-04    3.5581958E-07    3.3952543E-08    1.4416667E-12    1.0000000E-14    1.1773400E-06    1.6700637E-04    1.0000000E-14    2.0655968E-03    1.0000000E-30
    1.7010000E+01   -1.4094054E-03    1.0000000E-04    2.4289012E-04    1.7592341E-04    3.6216653E-05    2.9203518E-09    2.7745985E-04    2.9308524E-03    3.4175748E-04    3.5581903E-07    3.3684279E-08    1.4295070E-12    1.0000000E-14    1.2244132E-06    1.6806526E-04    1.0000000E-14    2.0663266E-03    1.0000000E-30
    1.7190000E+01   -1.4142194E-03    1.0000000E-04    2.4324127E-04    1.7706206E-04    3.6434848E-05    2.9026699E-09    2.7714339E-04    2.9339192E-03    3.4175284E-04    3.5581848E-07    3.3425387E-08    1.4177939E-12    1.0000000E-14    1.2714859E-06    1.6909633E-04    1.0000000E-14    2.0670565E-03    1.0000000E-30
    1.7370000E+01   -1.4190234E-03    1.0000000E-04    2.4359096E-04    1.7823029E-04    3.6652080E-05    2.8858793E-09    2.7682543E-04    2.9371794E-03    3.4174900E-04    3.5581792E-07    3.3177349E-08    1.4065975E-12    1.0000000E-14    1.3185580E-06    1.7009396E-04    1.0000000E-14    2.0677863E-03    1.0000000E-30
    1.7550000E+01   -1.4238177E-03    1.0000000E-04    2.4393926E-04    1.7943473E-04    3.6868353E-05    2.8701087E-09    2.7650612E-04    2.9406885E-03    3.4174597E-04    3.5581735E-07    3.2942070E-08    1.3960078E-12    1.0000000E-14    1.3656299E-06    1.7105171E-04    1.0000000E-14    2.0685161E-03    1.0000000E-30
    1.7730000E+01   -1.4286029E-03    1.0000000E-04    2.4428622E-04    1.8068273E-04    3.7083668E-05    2.8555232E-09    2.7618559E-04    2.9445171E-03    3.4174375E-04    3.5581679E-07    3.2721996E-08    1.3861408E-12    1.0000000E-14    1.4127015E-06    1.7196249E-04    1.0000000E-14    2.0692460E-03    1.0000000E-30
    1.7910000E+01   -1.4333774E-03    1.0000000E-04    2.4463180E-04    1.8198155E-04    3.7297925E-05    2.8423393E-09    2.7586422E-04    2.9487535E-03    3.4174237E-04    3.5581621E-07    3.2520344E-08    1.3771484E-12    1.0000000E-14    1.4597501E-06    1.7281829E-04    1.0000000E-14    2.0699754E-03    1.0000000E-30
