# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1785329E+00   -6.1641427E+00   -3.9999999E+00   -3.8095143E+00   -4.0171568E+00   -4.6004261E+00   -9.0220580E+00   -3.6106693E+00   -2.7570567E+00   -3.4649876E+00   -6.4487250E+00   -7.6027884E+00   -1.5404428E+01   -1.4000000E+01   -1.4000001E+01   -4.0790664E+00   -1.4000000E+01   -2.7527325E+00   -3.0000000E+01   -3.0068050E+00   -8.1758603E+00   -8.7964932E+00   -8.2723429E+00   -1.0968509E+01   -1.1485486E+01   -1.9522777E+01   -2.7855129E+01   -8.2716591E+00   -7.2458983E+00   -1.0104420E+01   -1.2547210E+01   -7.9489504E+00   -1.0444648E+01   -6.5786650E+00
    7.1100000E+00    6.1847780E+00   -6.1702894E+00   -3.9999999E+00   -3.8014369E+00   -4.0077994E+00   -4.6045928E+00   -9.0501119E+00   -3.6053639E+00   -2.7586587E+00   -3.4650122E+00   -6.4487260E+00   -7.6158487E+00   -1.5422275E+01   -1.4000000E+01   -1.4000001E+01   -4.0687944E+00   -1.4000000E+01   -2.7421021E+00   -3.0000000E+01   -3.0020520E+00   -8.1922057E+00   -8.8003485E+00   -8.2946106E+00   -1.0975634E+01   -1.1497547E+01   -1.9536693E+01   -2.7874193E+01   -8.2653044E+00   -7.2345774E+00   -1.0107011E+01   -1.2554949E+01   -7.9576764E+00   -1.0425681E+01   -6.5660530E+00
    7.2900000E+00    6.1909254E+00   -6.1763400E+00   -3.9999999E+00   -3.7936162E+00   -3.9986938E+00   -4.6088168E+00   -9.0775276E+00   -3.6003214E+00   -2.7602525E+00   -3.4650370E+00   -6.4487270E+00   -7.6286606E+00   -1.5439844E+01   -1.4000000E+01   -1.4000001E+01   -4.0588244E+00   -1.4000000E+01   -2.7317256E+00   -3.0000000E+01   -2.9973902E+00   -8.2080954E+00   -8.8039434E+00   -8.3163300E+00   -1.0982604E+01   -1.1509420E+01   -1.9550347E+01   -2.7892960E+01   -8.2590493E+00   -7.2234506E+00   -1.0109534E+01   -1.2562584E+01   -7.9662385E+00   -1.0407158E+01   -6.5537854E+00
    7.4700000E+00    6.1969789E+00   -6.1822984E+00   -3.9999999E+00   -3.7860380E+00   -3.9898275E+00   -4.6130966E+00   -9.1043337E+00   -3.5955270E+00   -2.7618387E+00   -3.4650619E+00   -6.4487280E+00   -7.6412371E+00   -1.5457146E+01   -1.4000000E+01   -1.4000001E+01   -4.0491397E+00   -1.4000000E+01   -2.7215914E+00   -3.0000000E+01   -2.9928162E+00   -8.2235506E+00   -8.8072915E+00   -8.3375261E+00   -1.0989428E+01   -1.1521111E+01   -1.9563753E+01   -2.7911439E+01   -8.2528896E+00   -7.2125103E+00   -1.0111995E+01   -1.2570120E+01   -7.9746465E+00   -1.0389057E+01   -6.5418448E+00
    7.6500000E+00    6.2029425E+00   -6.1881683E+00   -3.9999999E+00   -3.7786892E+00   -3.9811888E+00   -4.6174307E+00   -9.1305573E+00   -3.5909667E+00   -2.7634178E+00   -3.4650869E+00   -6.4487290E+00   -7.6535904E+00   -1.5474191E+01   -1.4000000E+01   -1.4000001E+01   -4.0397249E+00   -1.4000000E+01   -2.7116882E+00   -3.0000000E+01   -2.9883268E+00   -8.2385913E+00   -8.8104050E+00   -8.3582224E+00   -1.0996113E+01   -1.1532629E+01   -1.9576922E+01   -2.7929644E+01   -8.2468214E+00   -7.2017494E+00   -1.0114400E+01   -1.2577559E+01   -7.9829097E+00   -1.0371359E+01   -6.5302151E+00
    7.8300000E+00    6.2088199E+00   -6.1939534E+00   -3.9999999E+00   -3.7715580E+00   -3.9727669E+00   -4.6218175E+00   -9.1562244E+00   -3.5866279E+00   -2.7649906E+00   -3.4651120E+00   -6.4487300E+00   -7.6657319E+00   -1.5490990E+01   -1.4000000E+01   -1.4000001E+01   -4.0305661E+00   -1.4000000E+01   -2.7020058E+00   -3.0000000E+01   -2.9839189E+00   -8.2532364E+00   -8.8132954E+00   -8.3784415E+00   -1.1002668E+01   -1.1543980E+01   -1.9589868E+01   -2.7947585E+01   -8.2408411E+00   -7.1911608E+00   -1.0116752E+01   -1.2584908E+01   -7.9910365E+00   -1.0354044E+01   -6.5188813E+00
    8.0100000E+00    6.2146147E+00   -6.1996574E+00   -3.9999999E+00   -3.7646329E+00   -3.9645521E+00   -4.6262504E+00   -9.1813599E+00   -3.5824993E+00   -2.7665581E+00   -3.4651373E+00   -6.4487310E+00   -7.6776678E+00   -1.5507554E+01   -1.4000000E+01   -1.4000001E+01   -4.0216504E+00   -1.4000000E+01   -2.6925392E+00   -3.0000000E+01   -2.9795897E+00   -8.2675036E+00   -8.8159730E+00   -8.3982046E+00   -1.1009096E+01   -1.1555172E+01   -1.9602596E+01   -2.7965275E+01   -8.2349448E+00   -7.1807378E+00   -1.0119054E+01   -1.2592170E+01   -7.9990305E+00   -1.0337095E+01   -6.5078292E+00
    8.1900000E+00    6.2204117E+00   -6.2053658E+00   -3.9999999E+00   -3.7574058E+00   -3.9571168E+00   -4.6201139E+00   -9.2084886E+00   -3.5793315E+00   -2.7681322E+00   -3.4651629E+00   -6.4487320E+00   -7.6728193E+00   -1.5524215E+01   -1.4000000E+01   -1.4000001E+01   -4.0136759E+00   -1.4000000E+01   -2.6923830E+00   -3.0000000E+01   -2.9752674E+00   -8.2837419E+00   -8.8206173E+00   -8.4199483E+00   -1.0998731E+01   -1.1566448E+01   -1.9598521E+01   -2.7983033E+01   -8.2290488E+00   -7.1703268E+00   -1.0104563E+01   -1.2599513E+01   -7.9902377E+00   -1.0319847E+01   -6.4964773E+00
    8.3700000E+00    6.2261314E+00   -6.2109983E+00   -3.9999999E+00   -3.7503880E+00   -3.9498613E+00   -4.6141765E+00   -9.2330549E+00   -3.5763591E+00   -2.7697055E+00   -3.4651888E+00   -6.4487330E+00   -7.6752598E+00   -1.5540560E+01   -1.4000000E+01   -1.4000001E+01   -4.0058771E+00   -1.4000000E+01   -2.6922270E+00   -3.0000000E+01   -2.9710230E+00   -8.2975617E+00   -8.8229978E+00   -8.4392004E+00   -1.0995727E+01   -1.1577478E+01   -1.9601723E+01   -2.8000458E+01   -8.2232315E+00   -7.1600754E+00   -1.0097510E+01   -1.2606683E+01   -7.9888062E+00   -1.0302962E+01   -6.4854097E+00
    8.5500000E+00    6.2317680E+00   -6.2165490E+00   -3.9999999E+00   -3.7435689E+00   -3.9427757E+00   -4.6084301E+00   -9.2571196E+00   -3.5735721E+00   -2.7712694E+00   -3.4652149E+00   -6.4487339E+00   -7.6816479E+00   -1.5556679E+01   -1.4000000E+01   -1.4000001E+01   -3.9982484E+00   -1.4000000E+01   -2.6920710E+00   -3.0000000E+01   -2.9668537E+00   -8.3110356E+00   -8.8251984E+00   -8.4580276E+00   -1.0996751E+01   -1.1588360E+01   -1.9608862E+01   -2.8017642E+01   -8.2174986E+00   -7.1499861E+00   -1.0094555E+01   -1.2613774E+01   -7.9913918E+00   -1.0286432E+01   -6.4746130E+00
    8.7300000E+00    6.2373244E+00   -6.2220207E+00   -3.9999999E+00   -3.7369387E+00   -3.9358510E+00   -4.6028667E+00   -9.2807045E+00   -3.5709610E+00   -2.7728240E+00   -3.4652411E+00   -6.4487349E+00   -7.6901611E+00   -1.5572574E+01   -1.4000000E+01   -1.4000001E+01   -3.9907840E+00   -1.4000000E+01   -2.6919150E+00   -3.0000000E+01   -2.9627567E+00   -8.3241804E+00   -8.8272305E+00   -8.4764494E+00   -1.0999975E+01   -1.1599092E+01   -1.9618115E+01   -2.8034587E+01   -8.2118474E+00   -7.1400534E+00   -1.0093872E+01   -1.2620782E+01   -7.9961697E+00   -1.0270242E+01   -6.4640749E+00
    8.9100000E+00    6.2428029E+00   -6.2274158E+00   -3.9999999E+00   -3.7304883E+00   -3.9290796E+00   -4.5974791E+00   -9.3038264E+00   -3.5685169E+00   -2.7743693E+00   -3.4652674E+00   -6.4487359E+00   -7.6997854E+00   -1.5588251E+01   -1.4000000E+01   -1.4000001E+01   -3.9834779E+00   -1.4000000E+01   -2.6917591E+00   -3.0000000E+01   -2.9587295E+00   -8.3370081E+00   -8.8291010E+00   -8.4944802E+00   -1.1004385E+01   -1.1609678E+01   -1.9628469E+01   -2.8051299E+01   -8.2062753E+00   -7.1302722E+00   -1.0094441E+01   -1.2627709E+01   -8.0021235E+00   -1.0254379E+01   -6.4537839E+00
    9.0900000E+00    6.2482059E+00   -6.2327365E+00   -3.9999999E+00   -3.7242091E+00   -3.9224545E+00   -4.5922601E+00   -9.3265009E+00   -3.5662315E+00   -2.7759053E+00   -3.4652939E+00   -6.4487369E+00   -7.7099537E+00   -1.5603714E+01   -1.4000000E+01   -1.4000001E+01   -3.9763239E+00   -1.4000000E+01   -2.6916033E+00   -3.0000000E+01   -2.9547697E+00   -8.3495300E+00   -8.8308169E+00   -8.5121334E+00   -1.1009411E+01   -1.1620120E+01   -1.9639358E+01   -2.8067782E+01   -8.2007799E+00   -7.1206377E+00   -1.0095692E+01   -1.2634554E+01   -8.0086839E+00   -1.0238828E+01   -6.4437290E+00
    9.2700000E+00    6.2535355E+00   -6.2379849E+00   -3.9999999E+00   -3.7180932E+00   -3.9159697E+00   -4.5872028E+00   -9.3487421E+00   -3.5640972E+00   -2.7774318E+00   -3.4653206E+00   -6.4487379E+00   -7.7203504E+00   -1.5618968E+01   -1.4000000E+01   -1.4000001E+01   -3.9693157E+00   -1.4000000E+01   -2.6914475E+00   -3.0000000E+01   -2.9508752E+00   -8.3617566E+00   -8.8323844E+00   -8.5294214E+00   -1.1014735E+01   -1.1630420E+01   -1.9650465E+01   -2.8084043E+01   -8.1953593E+00   -7.1111455E+00   -1.0097303E+01   -1.2641319E+01   -8.0155331E+00   -1.0223578E+01   -6.4339001E+00
    9.4500000E+00    6.2587934E+00   -6.2431628E+00   -3.9999999E+00   -3.7121332E+00   -3.9096207E+00   -4.5823007E+00   -9.3705633E+00   -3.5621067E+00   -2.7789485E+00   -3.4653474E+00   -6.4487388E+00   -7.7308014E+00   -1.5634017E+01   -1.4000000E+01   -1.4000001E+01   -3.9624464E+00   -1.4000000E+01   -2.6912918E+00   -3.0000000E+01   -2.9470437E+00   -8.3736977E+00   -8.8338096E+00   -8.5463558E+00   -1.1020182E+01   -1.1640583E+01   -1.9661617E+01   -2.8100085E+01   -8.1900114E+00   -7.1017915E+00   -1.0099097E+01   -1.2648003E+01   -8.0224950E+00   -1.0208618E+01   -6.4242878E+00
    9.6300000E+00    6.2639812E+00   -6.2482716E+00   -3.9999999E+00   -3.7063220E+00   -3.9034039E+00   -4.5775474E+00   -9.3919762E+00   -3.5602533E+00   -2.7804550E+00   -3.4653743E+00   -6.4487398E+00   -7.7412123E+00   -1.5648867E+01   -1.4000000E+01   -1.4000001E+01   -3.9557081E+00   -1.4000000E+01   -2.6911361E+00   -3.0000000E+01   -2.9432732E+00   -8.3853623E+00   -8.8350986E+00   -8.5629470E+00   -1.1025655E+01   -1.1650610E+01   -1.9672720E+01   -2.8115914E+01   -8.1847349E+00   -7.0925720E+00   -1.0100977E+01   -1.2654609E+01   -8.0294735E+00   -1.0193936E+01   -6.4148832E+00
    9.8100000E+00    6.2691002E+00   -6.2533126E+00   -3.9999999E+00   -3.7006532E+00   -3.8973177E+00   -4.5729367E+00   -9.4129917E+00   -3.5585306E+00   -2.7819506E+00   -3.4654014E+00   -6.4487408E+00   -7.7515329E+00   -1.5663519E+01   -1.4000000E+01   -1.4000001E+01   -3.9490922E+00   -1.4000000E+01   -2.6909805E+00   -3.0000000E+01   -2.9395619E+00   -8.3967587E+00   -8.8362571E+00   -8.5792044E+00   -1.1031104E+01   -1.1660504E+01   -1.9683724E+01   -2.8131534E+01   -8.1795282E+00   -7.0834837E+00   -1.0102889E+01   -1.2661136E+01   -8.0364165E+00   -1.0179524E+01   -6.4056778E+00
    9.9900000E+00    6.2741513E+00   -6.2582868E+00   -3.9999999E+00   -3.6951206E+00   -3.8913620E+00   -4.5684627E+00   -9.4336188E+00   -3.5569326E+00   -2.7834346E+00   -3.4654287E+00   -6.4487418E+00   -7.7617373E+00   -1.5677976E+01   -1.4000000E+01   -1.4000001E+01   -3.9425885E+00   -1.4000000E+01   -2.6908249E+00   -3.0000000E+01   -2.9359078E+00   -8.4078946E+00   -8.8372909E+00   -8.5951367E+00   -1.1036501E+01   -1.1670267E+01   -1.9694604E+01   -2.8146946E+01   -8.1743905E+00   -7.0745238E+00   -1.0104805E+01   -1.2667585E+01   -8.0432963E+00   -1.0165372E+01   -6.3966637E+00
    1.0170000E+01    6.2791350E+00   -6.2631946E+00   -3.9999999E+00   -3.6897185E+00   -3.8855381E+00   -4.5641196E+00   -9.4538652E+00   -3.5554537E+00   -2.7849056E+00   -3.4654561E+00   -6.4487428E+00   -7.7718123E+00   -1.5692240E+01   -1.4000000E+01   -1.4000001E+01   -3.9361858E+00   -1.4000000E+01   -2.6906694E+00   -3.0000000E+01   -2.9323091E+00   -8.4187768E+00   -8.8382055E+00   -8.6107509E+00   -1.1041833E+01   -1.1679899E+01   -1.9705345E+01   -2.8162154E+01   -8.1693212E+00   -7.0656898E+00   -1.0106709E+01   -1.2673955E+01   -8.0500981E+00   -1.0151472E+01   -6.3878334E+00
    1.0350000E+01    6.2840515E+00   -6.2680361E+00   -3.9999999E+00   -3.6844413E+00   -3.8798490E+00   -4.5599018E+00   -9.4737367E+00   -3.5540885E+00   -2.7863622E+00   -3.4654836E+00   -6.4487438E+00   -7.7817512E+00   -1.5706312E+01   -1.4000000E+01   -1.4000001E+01   -3.9298718E+00   -1.4000000E+01   -2.6905139E+00   -3.0000000E+01   -2.9287643E+00   -8.4294109E+00   -8.8390066E+00   -8.6260530E+00   -1.1047093E+01   -1.1689401E+01   -1.9715943E+01   -2.8177157E+01   -8.1643202E+00   -7.0569798E+00   -1.0108593E+01   -1.2680244E+01   -8.0568137E+00   -1.0137817E+01   -6.3791799E+00
    1.0530000E+01    6.2889004E+00   -6.2728108E+00   -3.9999999E+00   -3.6792839E+00   -3.8742982E+00   -4.5558040E+00   -9.4932369E+00   -3.5528319E+00   -2.7878022E+00   -3.4655114E+00   -6.4487447E+00   -7.7915503E+00   -1.5720188E+01   -1.4000000E+01   -1.4000001E+01   -3.9236341E+00   -1.4000000E+01   -2.6903585E+00   -3.0000000E+01   -2.9252716E+00   -8.4398018E+00   -8.8396999E+00   -8.6410470E+00   -1.1052278E+01   -1.1698771E+01   -1.9726393E+01   -2.8191953E+01   -8.1593878E+00   -7.0483926E+00   -1.0110452E+01   -1.2686450E+01   -8.0634378E+00   -1.0124400E+01   -6.3706963E+00
    1.0710000E+01    6.2936803E+00   -6.2775175E+00   -3.9999999E+00   -3.6742413E+00   -3.8688895E+00   -4.5518211E+00   -9.5123665E+00   -3.5516791E+00   -2.7892229E+00   -3.4655393E+00   -6.4487457E+00   -7.8012065E+00   -1.5733866E+01   -1.4000000E+01   -1.4000001E+01   -3.9174605E+00   -1.4000000E+01   -2.6902032E+00   -3.0000000E+01   -2.9218295E+00   -8.4499529E+00   -8.8402911E+00   -8.6557351E+00   -1.1057387E+01   -1.1708007E+01   -1.9736692E+01   -2.8206540E+01   -8.1545253E+00   -7.0399277E+00   -1.0112283E+01   -1.2692569E+01   -8.0699658E+00   -1.0111217E+01   -6.3623762E+00
    1.0890000E+01    6.2983893E+00   -6.2821541E+00   -3.9999999E+00   -3.6693090E+00   -3.8636257E+00   -4.5479481E+00   -9.5311230E+00   -3.5506255E+00   -2.7906208E+00   -3.4655673E+00   -6.4487467E+00   -7.8107162E+00   -1.5747338E+01   -1.4000000E+01   -1.4000001E+01   -3.9113401E+00   -1.4000000E+01   -2.6900479E+00   -3.0000000E+01   -2.9184364E+00   -8.4598657E+00   -8.8407859E+00   -8.6701169E+00   -1.1062417E+01   -1.1717105E+01   -1.9746838E+01   -2.8220912E+01   -8.1497347E+00   -7.0315855E+00   -1.0114083E+01   -1.2698594E+01   -8.0763928E+00   -1.0098264E+01   -6.3542136E+00
    1.1070000E+01    6.3030242E+00   -6.2867176E+00   -3.9999999E+00   -3.6644825E+00   -3.8585084E+00   -4.5441805E+00   -9.5494995E+00   -3.5496668E+00   -2.7919914E+00   -3.4655955E+00   -6.4487477E+00   -7.8200747E+00   -1.5760596E+01   -1.4000000E+01   -1.4000001E+01   -3.9052641E+00   -1.4000000E+01   -2.6898927E+00   -3.0000000E+01   -2.9150909E+00   -8.4695399E+00   -8.8411903E+00   -8.6841886E+00   -1.1067368E+01   -1.1726059E+01   -1.9756826E+01   -2.8235058E+01   -8.1450190E+00   -7.0233677E+00   -1.0115849E+01   -1.2704519E+01   -8.0827126E+00   -1.0085537E+01   -6.3462025E+00
    1.1250000E+01    6.3075806E+00   -6.2912033E+00   -3.9999999E+00   -3.6597575E+00   -3.8535368E+00   -4.5405138E+00   -9.5674839E+00   -3.5487986E+00   -2.7933286E+00   -3.4656239E+00   -6.4487487E+00   -7.8292747E+00   -1.5773626E+01   -1.4000000E+01   -1.4000001E+01   -3.8992266E+00   -1.4000000E+01   -2.6897375E+00   -3.0000000E+01   -2.9117916E+00   -8.4789726E+00   -8.8415102E+00   -8.6979429E+00   -1.1072236E+01   -1.1734859E+01   -1.9766647E+01   -2.8248966E+01   -8.1403828E+00   -7.0152773E+00   -1.0117577E+01   -1.2710334E+01   -8.0889166E+00   -1.0073035E+01   -6.3383373E+00
    1.1430000E+01    6.3120522E+00   -6.2956050E+00   -3.9999999E+00   -3.6551300E+00   -3.8487075E+00   -4.5369438E+00   -9.5850575E+00   -3.5480167E+00   -2.7946249E+00   -3.4656525E+00   -6.4487497E+00   -7.8383063E+00   -1.5786409E+01   -1.4000000E+01   -1.4000001E+01   -3.8932249E+00   -1.4000000E+01   -2.6895824E+00   -3.0000000E+01   -2.9085370E+00   -8.4881577E+00   -8.8417521E+00   -8.7113674E+00   -1.1077018E+01   -1.1743492E+01   -1.9776294E+01   -2.8262618E+01   -8.1358322E+00   -7.0073188E+00   -1.0119261E+01   -1.2716023E+01   -8.0949936E+00   -1.0060759E+01   -6.3306125E+00
    1.1610000E+01    6.3164305E+00   -6.2999143E+00   -3.9999999E+00   -3.6505958E+00   -3.8440142E+00   -4.5334669E+00   -9.6021932E+00   -3.5473172E+00   -2.7958706E+00   -3.4656812E+00   -6.4487507E+00   -7.8471554E+00   -1.5798919E+01   -1.4000000E+01   -1.4000001E+01   -3.8872599E+00   -1.4000000E+01   -2.6894273E+00   -3.0000000E+01   -2.9053257E+00   -8.4970852E+00   -8.8419229E+00   -8.7244435E+00   -1.1081708E+01   -1.1751943E+01   -1.9785752E+01   -2.8275987E+01   -8.1313757E+00   -6.9994994E+00   -1.0120896E+01   -1.2721569E+01   -8.1009283E+00   -1.0048713E+01   -6.3230229E+00
    1.1790000E+01    6.3207045E+00   -6.3041199E+00   -3.9999999E+00   -3.6461512E+00   -3.8394479E+00   -4.5300792E+00   -9.6188536E+00   -3.5466959E+00   -2.7970530E+00   -3.4657101E+00   -6.4487517E+00   -7.8558033E+00   -1.5811123E+01   -1.4000000E+01   -1.4000000E+01   -3.8813354E+00   -1.4000000E+01   -2.6892723E+00   -3.0000000E+01   -2.9021564E+00   -8.5057402E+00   -8.8420299E+00   -8.7371452E+00   -1.1086299E+01   -1.1760188E+01   -1.9795002E+01   -2.8289040E+01   -8.1270243E+00   -6.9918288E+00   -1.0122472E+01   -1.2726949E+01   -8.1067006E+00   -1.0036901E+01   -6.3155632E+00
    1.1970000E+01    6.3248594E+00   -6.3082072E+00   -3.9999999E+00   -3.6417924E+00   -3.8349971E+00   -4.5267776E+00   -9.6349881E+00   -3.5461489E+00   -2.7981560E+00   -3.4657392E+00   -6.4487527E+00   -7.8642250E+00   -1.5822976E+01   -1.4000000E+01   -1.3999758E+01   -3.8754582E+00   -1.4000000E+01   -2.6891174E+00   -3.0000000E+01   -2.8990276E+00   -8.5141018E+00   -8.8420818E+00   -8.7494366E+00   -1.1090781E+01   -1.1768197E+01   -1.9803777E+01   -2.8301492E+01   -8.1227929E+00   -6.9843201E+00   -1.0123978E+01   -1.2732130E+01   -8.1122842E+00   -1.0025335E+01   -6.3082283E+00
    1.2150000E+01    6.3288759E+00   -6.3121568E+00   -3.9999999E+00   -3.6375155E+00   -3.8306486E+00   -4.5235591E+00   -9.6505297E+00   -3.5456718E+00   -2.7991591E+00   -3.4657684E+00   -6.4487538E+00   -7.8723874E+00   -1.5834420E+01   -1.4000000E+01   -1.3670364E+01   -3.8696370E+00   -1.4000000E+01   -2.6889625E+00   -3.0000000E+01   -2.8959380E+00   -8.5221415E+00   -8.8420884E+00   -8.7612700E+00   -1.1095140E+01   -1.1775934E+01   -1.9483136E+01   -2.7984375E+01   -8.1187005E+00   -6.9769911E+00   -1.0125398E+01   -1.2737075E+01   -8.1176447E+00   -1.0014026E+01   -6.3010129E+00
    1.2330000E+01    6.3327286E+00   -6.3159432E+00   -3.9999999E+00   -3.6333183E+00   -3.8263884E+00   -4.5204207E+00   -9.6653877E+00   -3.5452609E+00   -2.8000359E+00   -3.4657979E+00   -6.4487548E+00   -7.8801923E+00   -1.5845379E+01   -1.4000000E+01   -1.0636346E+01   -3.8638823E+00   -1.4000000E+01   -2.6888076E+00   -3.0000000E+01   -2.8928867E+00   -8.5298200E+00   -8.8420615E+00   -8.7725805E+00   -1.1099303E+01   -1.1783345E+01   -1.6457508E+01   -2.4962140E+01   -8.1147728E+00   -6.9698665E+00   -1.0126659E+01   -1.2741730E+01   -8.1226832E+00   -1.0002999E+01   -6.2939140E+00
    1.2510000E+01    6.3351469E+00   -6.3183205E+00   -3.9999999E+00   -3.6325794E+00   -3.8234525E+00   -4.5168815E+00   -9.9170164E+00   -3.5456536E+00   -2.8007566E+00   -3.4658272E+00   -6.4487553E+00   -7.6856312E+00   -1.5851195E+01   -1.4000000E+01   -7.3265792E+00   -3.8598285E+00   -1.4000000E+01   -2.6886528E+00   -3.0000000E+01   -2.8911425E+00   -8.7769374E+00   -9.0843424E+00   -9.0219797E+00   -1.0902454E+01   -1.1786932E+01   -1.2953541E+01   -2.1658699E+01   -8.1123080E+00   -6.9655674E+00   -9.9281586E+00   -1.2743755E+01   -7.9265542E+00   -9.9981440E+00   -6.2915235E+00
    1.2690000E+01    6.3375524E+00   -6.3206853E+00   -3.9999999E+00   -3.6318456E+00   -3.8205492E+00   -4.5133826E+00   -9.9270429E+00   -3.5460458E+00   -2.8014786E+00   -3.4658559E+00   -6.4487559E+00   -7.6245605E+00   -1.5857665E+01   -1.4000000E+01   -7.0256692E+00   -3.8558143E+00   -1.4000000E+01   -2.6884981E+00   -3.0000000E+01   -2.8894126E+00   -8.7824759E+00   -9.0850699E+00   -9.0297881E+00   -1.0839107E+01   -1.1791183E+01   -1.2591919E+01   -2.1364765E+01   -8.1098564E+00   -6.9612964E+00   -9.8631739E+00   -1.2746457E+01   -7.8639286E+00   -9.9933204E+00   -6.2891518E+00
    1.2870000E+01    6.3399434E+00   -6.3230359E+00   -3.9999999E+00   -3.6311169E+00   -3.8176750E+00   -4.5099295E+00   -9.9358503E+00   -3.5464431E+00   -2.8021990E+00   -3.4658838E+00   -6.4487565E+00   -7.6030862E+00   -1.5864304E+01   -1.4000000E+01   -6.8496271E+00   -3.8518427E+00   -1.4000000E+01   -2.6883434E+00   -3.0000000E+01   -2.8876959E+00   -8.7868221E+00   -9.0846341E+00   -9.0363905E+00   -1.0815370E+01   -1.1795618E+01   -1.2394760E+01   -2.1195865E+01   -8.1074195E+00   -6.9570540E+00   -9.8378120E+00   -1.2749355E+01   -7.8409116E+00   -9.9885294E+00   -6.2867978E+00
    1.3050000E+01    6.3423213E+00   -6.3253736E+00   -3.9999999E+00   -3.6303933E+00   -3.8148263E+00   -4.5065212E+00   -9.9445936E+00   -3.5468454E+00   -2.8029181E+00   -3.4659109E+00   -6.4487570E+00   -7.5967485E+00   -1.5871001E+01   -1.4000000E+01   -6.7247194E+00   -3.8479160E+00   -1.4000000E+01   -2.6881888E+00   -3.0000000E+01   -2.8859913E+00   -8.7911285E+00   -9.0841847E+00   -9.0429408E+00   -1.0806782E+01   -1.1800121E+01   -1.2263869E+01   -2.1078154E+01   -8.1049960E+00   -6.9528375E+00   -9.8276105E+00   -1.2752333E+01   -7.8330422E+00   -9.9837683E+00   -6.2844604E+00
    1.3230000E+01    6.3446867E+00   -6.3276991E+00   -3.9999999E+00   -3.6296746E+00   -3.8120000E+00   -4.5031567E+00   -9.9532791E+00   -3.5472525E+00   -2.8036360E+00   -3.4659371E+00   -6.4487576E+00   -7.5966855E+00   -1.5877704E+01   -1.4000000E+01   -6.6278332E+00   -3.8440362E+00   -1.4000000E+01   -2.6880342E+00   -3.0000000E+01   -2.8842982E+00   -8.7954002E+00   -9.0837256E+00   -9.0494447E+00   -1.0804481E+01   -1.1804642E+01   -1.2167273E+01   -2.0988468E+01   -8.1025852E+00   -6.9486458E+00   -9.8237065E+00   -1.2755339E+01   -7.8314581E+00   -9.9790359E+00   -6.2821391E+00
    1.3410000E+01    6.3470400E+00   -6.3300127E+00   -3.9999999E+00   -3.6289608E+00   -3.8091931E+00   -4.4998351E+00   -9.9619081E+00   -3.5476644E+00   -2.8043528E+00   -3.4659625E+00   -6.4487582E+00   -7.5992945E+00   -1.5884390E+01   -1.4000000E+01   -6.5486719E+00   -3.8402053E+00   -1.4000000E+01   -2.6878797E+00   -3.0000000E+01   -2.8826164E+00   -8.7996378E+00   -9.0832566E+00   -9.0559031E+00   -1.0804863E+01   -1.1809158E+01   -1.2091072E+01   -2.0916487E+01   -8.1001869E+00   -6.9444782E+00   -9.8224967E+00   -1.2758350E+01   -7.8325562E+00   -9.9743316E+00   -6.2798333E+00
    1.3590000E+01    6.3493813E+00   -6.3323145E+00   -3.9999999E+00   -3.6282519E+00   -3.8064027E+00   -4.4965553E+00   -9.9704811E+00   -3.5480811E+00   -2.8050683E+00   -3.4659871E+00   -6.4487588E+00   -7.6030445E+00   -1.5891051E+01   -1.4000000E+01   -6.4817427E+00   -3.8364247E+00   -1.4000000E+01   -2.6877253E+00   -3.0000000E+01   -2.8809455E+00   -8.8038415E+00   -9.0827778E+00   -9.0623164E+00   -1.0806398E+01   -1.1813659E+01   -1.2028241E+01   -2.0856710E+01   -8.0978007E+00   -6.9403343E+00   -9.8224496E+00   -1.2761357E+01   -7.8348054E+00   -9.9696548E+00   -6.2775430E+00
    1.3770000E+01    6.3517107E+00   -6.3346047E+00   -3.9999999E+00   -3.6275478E+00   -3.8036266E+00   -4.4933165E+00   -9.9789985E+00   -3.5485024E+00   -2.8057826E+00   -3.4660108E+00   -6.4487594E+00   -7.6072746E+00   -1.5897681E+01   -1.4000000E+01   -6.4237668E+00   -3.8326955E+00   -1.4000000E+01   -2.6875709E+00   -3.0000000E+01   -2.8792855E+00   -8.8080116E+00   -9.0822889E+00   -9.0686848E+00   -1.0808423E+01   -1.1818141E+01   -1.1974843E+01   -2.0805854E+01   -8.0954266E+00   -6.9362137E+00   -9.8229042E+00   -1.2764353E+01   -7.8375446E+00   -9.9650053E+00   -6.2752677E+00
