# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7395409E-01   -1.8011310E+00   -5.4475883E+00    4.3902142E-01   -4.1073455E+01    2.5387392E-03    2.4524474E+00   -1.1116791E+01    1.2016628E+00    2.8244785E+00   -5.8641748E+00    9.6904561E-01   -2.4446580E+00   -6.4791596E+03   -1.0063902E+00    2.4080708E-01
    1.5390000E+01    8.7336800E-01   -1.8014282E+00   -5.4325367E+00    4.4054706E-01   -4.1038773E+01    2.5405139E-03    2.4504926E+00   -1.1125478E+01    1.2007227E+00    2.8198258E+00   -5.8583834E+00    9.6845951E-01   -2.4375041E+00   -6.4817523E+03   -9.5610465E-01    2.3906684E-01
    1.5570000E+01    8.7277680E-01   -1.8017385E+00   -5.4176218E+00    4.4203686E-01   -4.1006386E+01    2.5417654E-03    2.4485616E+00   -1.1133911E+01    1.1997797E+00    2.8152226E+00   -5.8526448E+00    9.6786831E-01   -2.4304002E+00   -6.4841510E+03   -9.0963275E-01    2.3735645E-01
    1.5750000E+01    8.7218061E-01   -1.8020618E+00   -5.4028437E+00    4.4349136E-01   -4.0975962E+01    2.5426059E-03    2.4466560E+00   -1.1142058E+01    1.1988348E+00    2.8106702E+00   -5.8469521E+00    9.6727212E-01   -2.4233463E+00   -6.4863607E+03   -8.6688132E-01    2.3567641E-01
    1.5930000E+01    8.7157955E-01   -1.8023982E+00   -5.3882032E+00    4.4491104E-01   -4.0947226E+01    2.5431102E-03    2.4447778E+00   -1.1149901E+01    1.1978893E+00    2.8061701E+00   -5.8413025E+00    9.6667106E-01   -2.4163428E+00   -6.4883860E+03   -8.2776190E-01    2.3402744E-01
    1.6110000E+01    8.7097373E-01   -1.8027480E+00   -5.3737019E+00    4.4629629E-01   -4.0919945E+01    2.5433268E-03    2.4429291E+00   -1.1157429E+01    1.1969445E+00    2.8017246E+00   -5.8356955E+00    9.6606524E-01   -2.4093901E+00   -6.4902313E+03   -7.9219116E-01    2.3241048E-01
    1.6290000E+01    8.7036327E-01   -1.8031113E+00   -5.3593420E+00    4.4764740E-01   -4.0893918E+01    2.5432841E-03    2.4411128E+00   -1.1164637E+01    1.1960020E+00    2.7973363E+00   -5.8301336E+00    9.6545478E-01   -2.4024892E+00   -6.4919008E+03   -7.6009143E-01    2.3082679E-01
    1.6470000E+01    8.6974829E-01   -1.8034888E+00   -5.3451270E+00    4.4896454E-01   -4.0868971E+01    2.5429967E-03    2.4393324E+00   -1.1171525E+01    1.1950636E+00    2.7930087E+00   -5.8246211E+00    9.6483981E-01   -2.3956412E+00   -6.4933982E+03   -7.3139122E-01    2.2927800E-01
    1.6650000E+01    8.6912893E-01   -1.8038807E+00   -5.3310613E+00    4.5024776E-01   -4.0844952E+01    2.5424682E-03    2.4375920E+00   -1.1178092E+01    1.1941316E+00    2.7887464E+00   -5.8191647E+00    9.6422044E-01   -2.3888477E+00   -6.4947270E+03   -7.0602586E-01    2.2776621E-01
    1.6830000E+01    8.6850531E-01   -1.8042879E+00   -5.3171513E+00    4.5149698E-01   -4.0821722E+01    2.5416942E-03    2.4358969E+00   -1.1184341E+01    1.1932084E+00    2.7845549E+00   -5.8137733E+00    9.6359682E-01   -2.3821101E+00   -6.4958903E+03   -6.8393810E-01    2.2629405E-01
    1.7010000E+01    8.6787758E-01   -1.8047111E+00   -5.3034046E+00    4.5271193E-01   -4.0799156E+01    2.5406637E-03    2.4342535E+00   -1.1190275E+01    1.1922972E+00    2.7804410E+00   -5.8084586E+00    9.6296909E-01   -2.3754305E+00   -6.4968908E+03   -6.6507872E-01    2.2486487E-01
    1.7190000E+01    8.6724591E-01   -1.8051515E+00   -5.2898314E+00    4.5389217E-01   -4.0777136E+01    2.5393599E-03    2.4326697E+00   -1.1195893E+01    1.1914014E+00    2.7764137E+00   -5.8032350E+00    9.6233742E-01   -2.3688111E+00   -6.4977307E+03   -6.4940718E-01    2.2348284E-01
    1.7370000E+01    8.6661046E-01   -1.8056101E+00   -5.2764445E+00    4.5503697E-01   -4.0755549E+01    2.5377605E-03    2.4311552E+00   -1.1201198E+01    1.1905255E+00    2.7724834E+00   -5.7981207E+00    9.6170197E-01   -2.3622545E+00   -6.4984119E+03   -6.3689213E-01    2.2215317E-01
    1.7550000E+01    8.6597144E-01   -1.8060887E+00   -5.2632598E+00    4.5614535E-01   -4.0734284E+01    2.5358377E-03    2.4297217E+00   -1.1206188E+01    1.1896747E+00    2.7686636E+00   -5.7931376E+00    9.6106295E-01   -2.3557639E+00   -6.4989357E+03   -6.2751203E-01    2.2088226E-01
    1.7730000E+01    8.6532906E-01   -1.8065893E+00   -5.2502972E+00    4.5721592E-01   -4.0713233E+01    2.5335577E-03    2.4283838E+00   -1.1210860E+01    1.1888552E+00    2.7649703E+00   -5.7883125E+00    9.6042057E-01   -2.3493433E+00   -6.4993029E+03   -6.2125558E-01    2.1967802E-01
    1.7910000E+01    8.6468384E-01   -1.8071139E+00   -5.2375864E+00    4.5824641E-01   -4.0692289E+01    2.5308807E-03    2.4271594E+00   -1.1215209E+01    1.1880751E+00    2.7614249E+00   -5.7836799E+00    9.5977535E-01   -2.3430010E+00   -6.4995138E+03   -6.1812216E-01    2.1855056E-01
