# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3648396E-03    1.0000000E-04    3.3485469E-04    2.0632347E-04    3.0357645E-05    3.8430394E-09    3.7301338E-04    3.5408441E-03    1.8807629E-04    3.5581157E-07    1.1853416E-07    3.1315431E-12    1.0000000E-14    3.1595301E-07    1.9146584E-04    1.0000000E-14    3.3245165E-07    1.0000000E-30
    1.4490000E+01   -1.3716556E-03    1.0000000E-04    3.3544160E-04    2.0769875E-04    3.0547235E-05    3.8000560E-09    3.7253277E-04    3.5450318E-03    1.8961729E-04    3.5581087E-07    1.1678842E-07    3.0968594E-12    1.0000000E-14    3.4642931E-07    1.9314260E-04    1.0000000E-14    3.2967335E-07    1.0000000E-30
    1.4670000E+01   -1.3784510E-03    1.0000000E-04    3.3602516E-04    2.0907382E-04    3.0735767E-05    3.7581486E-09    3.7204793E-04    3.5492204E-03    1.9107539E-04    3.5581017E-07    1.1502705E-07    3.0628179E-12    1.0000000E-14    3.7713997E-07    1.9481172E-04    1.0000000E-14    3.2708526E-07    1.0000000E-30
    1.4850000E+01   -1.3852260E-03    1.0000000E-04    3.3660542E-04    2.1044936E-04    3.0923261E-05    3.7172911E-09    3.7155898E-04    3.5534122E-03    1.9245099E-04    3.5580947E-07    1.1327902E-07    3.0294124E-12    1.0000000E-14    4.0807174E-07    1.9647258E-04    1.0000000E-14    3.2467876E-07    1.0000000E-30
    1.5030000E+01   -1.3919811E-03    1.0000000E-04    3.3718241E-04    2.1182599E-04    3.1109735E-05    3.6774597E-09    3.7106604E-04    3.5576103E-03    1.9374462E-04    3.5580876E-07    1.1156388E-07    2.9966371E-12    1.0000000E-14    4.3921146E-07    1.9812466E-04    1.0000000E-14    3.2244583E-07    1.0000000E-30
    1.5210000E+01   -1.3987164E-03    1.0000000E-04    3.3775619E-04    2.1320422E-04    3.1295209E-05    3.6386333E-09    3.7056922E-04    3.5618180E-03    1.9495685E-04    3.5580804E-07    1.0989441E-07    2.9644870E-12    1.0000000E-14    4.7054604E-07    1.9976754E-04    1.0000000E-14    3.2037902E-07    1.0000000E-30
    1.5390000E+01   -1.4054323E-03    1.0000000E-04    3.3832680E-04    2.1458448E-04    3.1479700E-05    3.6007938E-09    3.7006862E-04    3.5660396E-03    1.9608835E-04    3.5580733E-07    1.0827855E-07    2.9329588E-12    1.0000000E-14    5.0206250E-07    2.0140086E-04    1.0000000E-14    3.1847140E-07    1.0000000E-30
    1.5570000E+01   -1.4121290E-03    1.0000000E-04    3.3889428E-04    2.1596714E-04    3.1663231E-05    3.5639260E-09    3.6956436E-04    3.5702802E-03    1.9713984E-04    3.5580661E-07    1.0672089E-07    2.9020511E-12    1.0000000E-14    5.3374800E-07    2.0302434E-04    1.0000000E-14    3.1671654E-07    1.0000000E-30
    1.5750000E+01   -1.4188068E-03    1.0000000E-04    3.3945867E-04    2.1735251E-04    3.1845820E-05    3.5280188E-09    3.6905655E-04    3.5745460E-03    1.9811210E-04    3.5580589E-07    1.0522369E-07    2.8717651E-12    1.0000000E-14    5.6558980E-07    2.0463775E-04    1.0000000E-14    3.1510848E-07    1.0000000E-30
    1.5930000E+01   -1.4254659E-03    1.0000000E-04    3.4002003E-04    2.1874091E-04    3.2027489E-05    3.4930648E-09    3.6854531E-04    3.5788446E-03    1.9900592E-04    3.5580516E-07    1.0378775E-07    2.8421049E-12    1.0000000E-14    5.9757529E-07    2.0624088E-04    1.0000000E-14    3.1364170E-07    1.0000000E-30
    1.6110000E+01   -1.4321067E-03    1.0000000E-04    3.4057840E-04    2.2013265E-04    3.2208260E-05    3.4590617E-09    3.6803074E-04    3.5831852E-03    1.9982212E-04    3.5580443E-07    1.0241286E-07    2.8130786E-12    1.0000000E-14    6.2969201E-07    2.0783350E-04    1.0000000E-14    3.1231115E-07    1.0000000E-30
    1.6290000E+01   -1.4387294E-03    1.0000000E-04    3.4113382E-04    2.2152812E-04    3.2388156E-05    3.4260129E-09    3.6751296E-04    3.5875789E-03    2.0056151E-04    3.5580369E-07    1.0109832E-07    2.7846990E-12    1.0000000E-14    6.6192761E-07    2.0941533E-04    1.0000000E-14    3.1111221E-07    1.0000000E-30
    1.6470000E+01   -1.4453344E-03    1.0000000E-04    3.4168636E-04    2.2292783E-04    3.2567201E-05    3.3939282E-09    3.6699210E-04    3.5920394E-03    2.0122486E-04    3.5580296E-07    9.9843174E-08    2.7569840E-12    1.0000000E-14    6.9426987E-07    2.1098594E-04    1.0000000E-14    3.1004068E-07    1.0000000E-30
    1.6650000E+01   -1.4519219E-03    1.0000000E-04    3.4223607E-04    2.2433251E-04    3.2745419E-05    3.3628254E-09    3.6646828E-04    3.5965832E-03    2.0181290E-04    3.5580221E-07    9.8646435E-08    2.7299586E-12    1.0000000E-14    7.2670670E-07    2.1254475E-04    1.0000000E-14    3.0909281E-07    1.0000000E-30
    1.6830000E+01   -1.4584923E-03    1.0000000E-04    3.4278300E-04    2.2574312E-04    3.2922838E-05    3.3327318E-09    3.6594162E-04    3.6012304E-03    2.0232631E-04    3.5580147E-07    9.7507275E-08    2.7036555E-12    1.0000000E-14    7.5922609E-07    2.1409089E-04    1.0000000E-14    3.0826530E-07    1.0000000E-30
    1.7010000E+01   -1.4650461E-03    1.0000000E-04    3.4332722E-04    2.2716101E-04    3.3099485E-05    3.3036855E-09    3.6541226E-04    3.6060055E-03    2.0276564E-04    3.5580072E-07    9.6425140E-08    2.6781170E-12    1.0000000E-14    7.9181614E-07    2.1562317E-04    1.0000000E-14    3.0755528E-07    1.0000000E-30
    1.7190000E+01   -1.4715836E-03    1.0000000E-04    3.4386880E-04    2.2858794E-04    3.3275390E-05    3.2757381E-09    3.6488036E-04    3.6109386E-03    2.0313136E-04    3.5579996E-07    9.5399867E-08    2.6533971E-12    1.0000000E-14    8.2446503E-07    2.1713997E-04    1.0000000E-14    3.0696036E-07    1.0000000E-30
    1.7370000E+01   -1.4781053E-03    1.0000000E-04    3.4440782E-04    2.3002620E-04    3.3450583E-05    3.2489569E-09    3.6434607E-04    3.6160661E-03    2.0342381E-04    3.5579921E-07    9.4431789E-08    2.6295636E-12    1.0000000E-14    8.5716098E-07    2.1863917E-04    1.0000000E-14    3.0647859E-07    1.0000000E-30
    1.7550000E+01   -1.4846118E-03    1.0000000E-04    3.4494436E-04    2.3147867E-04    3.3625099E-05    3.2234285E-09    3.6380956E-04    3.6214323E-03    2.0364316E-04    3.5579844E-07    9.3521839E-08    2.6067013E-12    1.0000000E-14    8.8989225E-07    2.2011809E-04    1.0000000E-14    3.0610851E-07    1.0000000E-30
    1.7730000E+01   -1.4911037E-03    1.0000000E-04    3.4547851E-04    2.3294888E-04    3.3798974E-05    3.1992621E-09    3.6327104E-04    3.6270913E-03    2.0378945E-04    3.5579768E-07    9.2671663E-08    2.5849152E-12    1.0000000E-14    9.2264708E-07    2.2157343E-04    1.0000000E-14    3.0584914E-07    1.0000000E-30
    1.7910000E+01   -1.4975788E-03    1.0000000E-04    3.4601017E-04    2.3444038E-04    3.3972172E-05    3.1766039E-09    3.6273095E-04    3.6331063E-03    2.0386254E-04    3.5579690E-07    9.1884044E-08    2.5643437E-12    1.0000000E-14    9.5539962E-07    2.2300065E-04    1.0000000E-14    3.0570001E-07    1.0000000E-30
