# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7741482E-01   -2.0215354E+00   -2.8189147E+00    8.9318732E-01   -3.3570217E+01    4.7536229E-04    2.8110803E+00   -7.2253549E+00    1.1404369E+00    2.1358669E+00   -4.3590568E+00    6.7250633E-01   -1.1353728E+00   -2.2839093E+03   -6.6555473E+01    1.9304055E-01
    1.5390000E+01    5.7578596E-01   -2.0291498E+00   -2.8203113E+00    9.0607631E-01   -3.3525394E+01    4.7970057E-04    2.8246087E+00   -7.2331579E+00    1.1441416E+00    2.1332486E+00   -4.3713439E+00    6.7087747E-01   -1.1359681E+00   -2.2914875E+03   -6.6403743E+01    1.9336028E-01
    1.5570000E+01    5.7424745E-01   -2.0362329E+00   -2.8211218E+00    9.1801643E-01   -3.3484534E+01    4.8455293E-04    2.8372663E+00   -7.2401360E+00    1.1476162E+00    2.1308890E+00   -4.3827689E+00    6.6933896E-01   -1.1362287E+00   -2.2992004E+03   -6.6249310E+01    1.9371899E-01
    1.5750000E+01    5.7279476E-01   -2.0428032E+00   -2.8212992E+00    9.2904285E-01   -3.3447339E+01    4.8996233E-04    2.8490594E+00   -7.2462804E+00    1.1508573E+00    2.1287503E+00   -4.3933045E+00    6.6788628E-01   -1.1361276E+00   -2.3070529E+03   -6.6092078E+01    1.9410233E-01
    1.5930000E+01    5.7142308E-01   -2.0488799E+00   -2.8207962E+00    9.3919544E-01   -3.3413569E+01    4.9598026E-04    2.8599944E+00   -7.2515778E+00    1.1538600E+00    2.1267895E+00   -4.4029241E+00    6.6651460E-01   -1.1356351E+00   -2.3150501E+03   -6.5931942E+01    1.9449358E-01
    1.6110000E+01    5.7012727E-01   -2.0544825E+00   -2.8195655E+00    9.4851750E-01   -3.3383030E+01    5.0266829E-04    2.8700770E+00   -7.2560091E+00    1.1566168E+00    2.1249583E+00   -4.4116012E+00    6.6521878E-01   -1.1347178E+00   -2.3231975E+03   -6.5768797E+01    1.9487383E-01
    1.6290000E+01    5.6890179E-01   -2.0596305E+00   -2.8175588E+00    9.5705463E-01   -3.3355571E+01    5.1009969E-04    2.8793108E+00   -7.2595473E+00    1.1591178E+00    2.1232041E+00   -4.4193078E+00    6.6399330E-01   -1.1333382E+00   -2.3315009E+03   -6.5602527E+01    1.9522217E-01
    1.6470000E+01    5.6774070E-01   -2.0643432E+00   -2.8147250E+00    9.6485362E-01   -3.3331074E+01    5.1836198E-04    2.8876969E+00   -7.2621557E+00    1.1613500E+00    2.1214690E+00   -4.4260131E+00    6.6283221E-01   -1.1314544E+00   -2.3399663E+03   -6.5433010E+01    1.9551571E-01
    1.6650000E+01    5.6663756E-01   -2.0686388E+00   -2.8110098E+00    9.7196145E-01   -3.3309456E+01    5.2756011E-04    2.8952323E+00   -7.2637860E+00    1.1632969E+00    2.1196903E+00   -4.4316817E+00    6.6172907E-01   -1.1290198E+00   -2.3486001E+03   -6.5260116E+01    1.9572950E-01
    1.6830000E+01    5.6558538E-01   -2.0725349E+00   -2.8063529E+00    9.7842435E-01   -3.3290665E+01    5.3782030E-04    2.9019087E+00   -7.2643762E+00    1.1649383E+00    2.1177994E+00   -4.4362701E+00    6.6067689E-01   -1.1259827E+00   -2.3574093E+03   -6.5083710E+01    1.9583624E-01
    1.7010000E+01    5.6457653E-01   -2.0760478E+00   -2.8006864E+00    9.8428697E-01   -3.3274674E+01    5.4929469E-04    2.9077108E+00   -7.2638481E+00    1.1662493E+00    2.1157212E+00   -4.4397244E+00    6.5966804E-01   -1.1222858E+00   -2.3664011E+03   -6.4903654E+01    1.9580599E-01
    1.7190000E+01    5.6360263E-01   -2.0791924E+00   -2.7939324E+00    9.8959158E-01   -3.3261481E+01    5.6216582E-04    2.9126144E+00   -7.2621047E+00    1.1671996E+00    2.1133724E+00   -4.4419755E+00    6.5869414E-01   -1.1178666E+00   -2.3755831E+03   -6.4719846E+01    1.9560549E-01
    1.7370000E+01    5.6265447E-01   -2.0819823E+00   -2.7859993E+00    9.9437749E-01   -3.3251077E+01    5.7664479E-04    2.9165844E+00   -7.2590267E+00    1.1677528E+00    2.1106602E+00   -4.4429349E+00    6.5774598E-01   -1.1126562E+00   -2.3849632E+03   -6.4532374E+01    1.9519753E-01
    1.7550000E+01    5.6172190E-01   -2.0844292E+00   -2.7767796E+00    9.9868049E-01   -3.3243319E+01    5.9292967E-04    2.9195722E+00   -7.2544688E+00    1.1678656E+00    2.1074798E+00   -4.4424894E+00    6.5681341E-01   -1.1065796E+00   -2.3945477E+03   -6.4342328E+01    1.9453994E-01
    1.7730000E+01    5.6079463E-01   -2.0865418E+00   -2.7661593E+00    1.0025304E+00   -3.3237299E+01    6.1094751E-04    2.9215138E+00   -7.2482630E+00    1.1674876E+00    2.1037170E+00   -4.4404996E+00    6.5588614E-01   -1.0995645E+00   -2.4043260E+03   -6.4155690E+01    1.9358578E-01
    1.7910000E+01    5.5989042E-01   -2.0882863E+00   -2.7544256E+00    1.0058752E+00   -3.3229245E+01    6.2880567E-04    2.9223419E+00   -7.2405090E+00    1.1666069E+00    2.0993918E+00   -4.4369528E+00    6.5498193E-01   -1.0918184E+00   -2.4139593E+03   -6.4001463E+01    1.9232743E-01
