# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3646869E+00   -6.3380169E+00   -3.9999999E+00   -3.1363267E+00   -3.2516350E+00   -4.1254488E+00   -9.9619649E+00   -3.4251300E+00   -2.4604649E+00   -1.3308023E+01   -6.4489677E+00   -5.8589179E+00   -1.5852721E+01   -1.4000000E+01   -1.4000056E+01   -3.3361145E+00   -1.4000000E+01   -2.3508685E+00   -3.0000000E+01   -2.5096112E+00   -8.8407976E+00   -9.0891225E+00   -9.0814673E+00   -9.0780966E+00   -1.1802997E+01   -1.7889951E+01   -2.8457744E+01   -8.0711531E+00   -6.5205836E+00   -7.7454044E+00   -1.2423636E+01   -5.7616405E+00   -9.1022547E+00   -5.4368737E+00
    7.1100000E+00    6.3759996E+00   -6.3491102E+00   -3.9999999E+00   -3.1288812E+00   -3.2423262E+00   -4.1398541E+00   -9.9919072E+00   -3.4313598E+00   -2.4641339E+00   -1.3588776E+01   -6.4489742E+00   -5.8398296E+00   -1.5884659E+01   -1.4000000E+01   -1.4000058E+01   -3.3257670E+00   -1.4000000E+01   -2.3219888E+00   -3.0000000E+01   -2.5016951E+00   -8.8498500E+00   -9.0755495E+00   -9.1010501E+00   -9.0484202E+00   -1.1824575E+01   -1.7872929E+01   -2.8492487E+01   -8.0595708E+00   -6.5005724E+00   -7.7083487E+00   -1.2438345E+01   -5.7356251E+00   -9.0758448E+00   -5.4220489E+00
    7.2900000E+00    6.3870397E+00   -6.3599363E+00   -3.9999999E+00   -3.1217363E+00   -3.2333108E+00   -4.1543603E+00   -1.0020578E+01   -3.4377497E+00   -2.4677629E+00   -1.3683127E+01   -6.4489806E+00   -5.8218079E+00   -1.5915829E+01   -1.4000000E+01   -1.4000060E+01   -3.3157552E+00   -1.4000000E+01   -2.2949103E+00   -3.0000000E+01   -2.4940178E+00   -8.8581337E+00   -9.0617530E+00   -9.1196097E+00   -9.0200658E+00   -1.1845633E+01   -1.7856926E+01   -2.8526394E+01   -8.0482672E+00   -6.4810907E+00   -7.6728415E+00   -1.2452748E+01   -5.7108919E+00   -9.0502408E+00   -5.4077512E+00
    7.4700000E+00    6.3978176E+00   -6.3705052E+00   -3.9999999E+00   -3.1148708E+00   -3.2245717E+00   -4.1689768E+00   -1.0048057E+01   -3.4442716E+00   -2.4713488E+00   -1.3720464E+01   -6.4489870E+00   -5.8047461E+00   -1.5946258E+01   -1.4000000E+01   -1.4000062E+01   -3.3060585E+00   -1.4000000E+01   -2.2694216E+00   -3.0000000E+01   -2.4865655E+00   -8.8657087E+00   -9.0477724E+00   -9.1372154E+00   -8.9929173E+00   -1.1866189E+01   -1.7841837E+01   -2.8559497E+01   -8.0372317E+00   -6.4621135E+00   -7.6387536E+00   -1.2466851E+01   -5.6873214E+00   -9.0253976E+00   -5.3939463E+00
    7.6500000E+00    6.4083415E+00   -6.3808252E+00   -3.9999999E+00   -3.1082652E+00   -3.2160929E+00   -4.1837128E+00   -1.0074410E+01   -3.4509004E+00   -2.4748875E+00   -1.3739114E+01   -6.4489933E+00   -5.7885525E+00   -1.5975969E+01   -1.4000000E+01   -1.4000064E+01   -3.2966585E+00   -1.4000000E+01   -2.2453471E+00   -3.0000000E+01   -2.4793254E+00   -8.8726273E+00   -9.0336431E+00   -9.1539272E+00   -8.9668753E+00   -1.1886259E+01   -1.7827573E+01   -2.8591821E+01   -8.0264557E+00   -6.4436188E+00   -7.6059733E+00   -1.2480659E+01   -5.6648102E+00   -9.0012751E+00   -5.3806025E+00
    7.8300000E+00    6.4186182E+00   -6.3909024E+00   -3.9999999E+00   -3.1019019E+00   -3.2078603E+00   -4.1985631E+00   -1.0099688E+01   -3.4576198E+00   -2.4783741E+00   -1.3710932E+01   -6.4489996E+00   -5.7731461E+00   -1.6004980E+01   -1.4000000E+01   -1.4000066E+01   -3.2875387E+00   -1.4000000E+01   -2.2225616E+00   -3.0000000E+01   -2.4722859E+00   -8.8789287E+00   -9.0193911E+00   -9.1697900E+00   -8.9418530E+00   -1.1905855E+01   -1.7814056E+01   -2.8623388E+01   -8.0159323E+00   -6.4255873E+00   -7.5744028E+00   -1.2494173E+01   -5.6432669E+00   -8.9778373E+00   -5.3676909E+00
    8.0100000E+00    6.4286536E+00   -6.4007429E+00   -3.9999999E+00   -3.0957534E+00   -3.1998710E+00   -4.2130744E+00   -1.0123728E+01   -3.4646204E+00   -2.4818028E+00   -1.3470937E+01   -6.4490059E+00   -5.7584184E+00   -1.6033308E+01   -1.4000000E+01   -1.4000068E+01   -3.2787026E+00   -1.4000000E+01   -2.2015936E+00   -3.0000000E+01   -2.4654348E+00   -8.8844393E+00   -9.0048309E+00   -9.1846359E+00   -8.9177363E+00   -1.1924989E+01   -1.7801176E+01   -2.8654215E+01   -8.0056552E+00   -6.4080007E+00   -7.5439161E+00   -1.2507393E+01   -5.6225713E+00   -8.9550391E+00   -5.3551724E+00
    8.1900000E+00    6.4385452E+00   -6.4104451E+00   -3.9999999E+00   -3.0894494E+00   -3.1923803E+00   -4.2133175E+00   -1.0141148E+01   -3.4788953E+00   -2.4851908E+00   -1.2839504E+01   -6.4490120E+00   -5.7431124E+00   -1.6061255E+01   -1.4000000E+01   -1.4000071E+01   -3.2706471E+00   -1.4000000E+01   -2.2012407E+00   -3.0000000E+01   -2.4586935E+00   -8.8835742E+00   -8.9841827E+00   -9.1929811E+00   -8.8931673E+00   -1.1943861E+01   -1.7787669E+01   -2.8684592E+01   -7.9955285E+00   -6.3906865E+00   -7.5130739E+00   -1.2520434E+01   -5.6013829E+00   -8.9323326E+00   -5.3425953E+00
    8.3700000E+00    6.4482111E+00   -6.4199255E+00   -3.9999999E+00   -3.0833493E+00   -3.1850838E+00   -4.2133560E+00   -1.0156893E+01   -3.4926742E+00   -2.4885208E+00   -1.2795961E+01   -6.4490181E+00   -5.7285122E+00   -1.6088560E+01   -1.4000000E+01   -1.4000073E+01   -3.2628064E+00   -1.4000000E+01   -2.2008880E+00   -3.0000000E+01   -2.4521242E+00   -8.8814535E+00   -8.9627302E+00   -9.1998583E+00   -8.8695172E+00   -1.1962299E+01   -1.7774833E+01   -2.8714278E+01   -7.9856319E+00   -6.3737833E+00   -7.4833138E+00   -1.2533197E+01   -5.5810554E+00   -8.9102232E+00   -5.3303850E+00
    8.5500000E+00    6.4576267E+00   -6.4291595E+00   -3.9999999E+00   -3.0774430E+00   -3.1779776E+00   -4.2131611E+00   -1.0172453E+01   -3.5059685E+00   -2.4917608E+00   -1.2790618E+01   -6.4490241E+00   -5.7145615E+00   -1.6115149E+01   -1.4000000E+01   -1.4000075E+01   -3.2551671E+00   -1.4000000E+01   -2.2005356E+00   -3.0000000E+01   -2.4457197E+00   -8.8796197E+00   -8.9420652E+00   -9.2067849E+00   -8.8467547E+00   -1.1980253E+01   -1.7762612E+01   -2.8743200E+01   -7.9759900E+00   -6.3573080E+00   -7.4545972E+00   -1.2545624E+01   -5.5615255E+00   -8.8887183E+00   -5.3185247E+00
    8.7300000E+00    6.4667871E+00   -6.4381419E+00   -3.9999999E+00   -3.0717199E+00   -3.1710536E+00   -4.2127352E+00   -1.0187791E+01   -3.5187919E+00   -2.4948980E+00   -1.2790208E+01   -6.4490301E+00   -5.7012078E+00   -1.6141005E+01   -1.4000000E+01   -1.4000077E+01   -3.2477175E+00   -1.4000000E+01   -2.2001834E+00   -3.0000000E+01   -2.4394718E+00   -8.8780436E+00   -8.9221681E+00   -9.2137263E+00   -8.8248327E+00   -1.1997714E+01   -1.7750955E+01   -2.8771345E+01   -7.9666075E+00   -6.3412568E+00   -7.4268695E+00   -1.2557697E+01   -5.5427336E+00   -8.8678044E+00   -5.3069958E+00
    8.9100000E+00    6.4756850E+00   -6.4468652E+00   -3.9999999E+00   -3.0661698E+00   -3.1643050E+00   -4.2120864E+00   -1.0202854E+01   -3.5311573E+00   -2.4979176E+00   -1.2790470E+01   -6.4490361E+00   -5.6884050E+00   -1.6166105E+01   -1.4000000E+01   -1.4000079E+01   -3.2404455E+00   -1.4000000E+01   -2.1998316E+00   -3.0000000E+01   -2.4333729E+00   -8.8766912E+00   -8.9030200E+00   -9.2206407E+00   -8.8037130E+00   -1.2014665E+01   -1.7739819E+01   -2.8798689E+01   -7.9574915E+00   -6.3256288E+00   -7.4000850E+00   -1.2569394E+01   -5.5246263E+00   -8.8474709E+00   -5.2957810E+00
    9.0900000E+00    6.4843102E+00   -6.4553191E+00   -3.9999999E+00   -3.0607830E+00   -3.1577281E+00   -4.2112209E+00   -1.0217585E+01   -3.5430771E+00   -2.5008022E+00   -1.2790824E+01   -6.4490420E+00   -5.6761117E+00   -1.6190417E+01   -1.4000000E+01   -1.4000081E+01   -3.2333365E+00   -1.4000000E+01   -2.1994801E+00   -3.0000000E+01   -2.4274156E+00   -8.8755256E+00   -8.8846041E+00   -9.2274803E+00   -8.7833651E+00   -1.2031086E+01   -1.7729162E+01   -2.8825204E+01   -7.9486522E+00   -6.3104264E+00   -7.3742062E+00   -1.2580687E+01   -5.5071559E+00   -8.8277114E+00   -5.2848634E+00
    9.2700000E+00    6.4926492E+00   -6.4634901E+00   -3.9999999E+00   -3.0555502E+00   -3.1513238E+00   -4.2101386E+00   -1.0231916E+01   -3.5545623E+00   -2.5035318E+00   -1.2791189E+01   -6.4490479E+00   -5.6642914E+00   -1.6213899E+01   -1.4000000E+01   -1.4000083E+01   -3.2263720E+00   -1.4000000E+01   -2.1991288E+00   -3.0000000E+01   -2.4215930E+00   -8.8745075E+00   -8.8669078E+00   -9.2341920E+00   -8.7637658E+00   -1.2046948E+01   -1.7718949E+01   -2.8850850E+01   -7.9401025E+00   -6.2956556E+00   -7.3492036E+00   -1.2591542E+01   -5.4902792E+00   -8.8085230E+00   -5.2742272E+00
    9.4500000E+00    6.5006854E+00   -6.4713612E+00   -3.9999999E+00   -3.0504623E+00   -3.1450987E+00   -4.2088254E+00   -1.0245772E+01   -3.5656232E+00   -2.5060830E+00   -1.2791554E+01   -6.4490538E+00   -5.6529108E+00   -1.6236500E+01   -1.4000000E+01   -1.4000085E+01   -3.2195284E+00   -1.4000000E+01   -2.1987778E+00   -3.0000000E+01   -2.4158984E+00   -8.8735961E+00   -8.8499241E+00   -9.2407180E+00   -8.7448995E+00   -1.2062219E+01   -1.7709149E+01   -2.8875576E+01   -7.9318593E+00   -6.2813259E+00   -7.3250550E+00   -1.2601920E+01   -5.4739572E+00   -8.7899070E+00   -5.2638570E+00
    9.6300000E+00    6.5083980E+00   -6.4789117E+00   -3.9999999E+00   -3.0455106E+00   -3.1390655E+00   -4.2072415E+00   -1.0259071E+01   -3.5762686E+00   -2.5084290E+00   -1.2791918E+01   -6.4490596E+00   -5.6419405E+00   -1.6258157E+01   -1.4000000E+01   -1.4000087E+01   -3.2127767E+00   -1.4000000E+01   -2.1984271E+00   -3.0000000E+01   -2.4103255E+00   -8.8727515E+00   -8.8336542E+00   -9.2469969E+00   -8.7267576E+00   -1.2076856E+01   -1.7699734E+01   -2.8899322E+01   -7.9239429E+00   -6.2674513E+00   -7.3017457E+00   -1.2611772E+01   -5.4581543E+00   -8.7718691E+00   -5.2537379E+00
    9.8100000E+00    6.5157621E+00   -6.4861165E+00   -3.9999999E+00   -3.0406867E+00   -3.1332432E+00   -4.2053025E+00   -1.0271725E+01   -3.5865059E+00   -2.5105386E+00   -1.2792281E+01   -6.4490654E+00   -5.6313536E+00   -1.6278794E+01   -1.4000000E+01   -1.4000088E+01   -3.2060837E+00   -1.4000000E+01   -2.1980767E+00   -3.0000000E+01   -2.4048680E+00   -8.8719370E+00   -8.8181115E+00   -9.2529669E+00   -8.7093388E+00   -1.2090809E+01   -1.7690676E+01   -2.8922013E+01   -7.9163784E+00   -6.2540501E+00   -7.2792685E+00   -1.2621043E+01   -5.4428382E+00   -8.7544197E+00   -5.2438556E+00
    9.9900000E+00    6.5227478E+00   -6.4929454E+00   -3.9999999E+00   -3.0359823E+00   -3.1276559E+00   -4.2028526E+00   -1.0283644E+01   -3.5963410E+00   -2.5123760E+00   -1.2792643E+01   -6.4490712E+00   -5.6211260E+00   -1.6298319E+01   -1.4000000E+01   -1.4000090E+01   -3.1994148E+00   -1.4000000E+01   -2.1977266E+00   -3.0000000E+01   -2.3995199E+00   -8.8711235E+00   -8.8033267E+00   -9.2585684E+00   -8.6926491E+00   -1.2104016E+01   -1.7681954E+01   -2.8943559E+01   -7.9091954E+00   -6.2411458E+00   -7.2576236E+00   -1.2629666E+01   -5.4279791E+00   -8.7375746E+00   -5.2341960E+00
    1.0170000E+01    6.5293196E+00   -6.4993632E+00   -3.9999999E+00   -3.0313892E+00   -3.1223303E+00   -4.1996293E+00   -1.0294741E+01   -3.6057781E+00   -2.5139001E+00   -1.2793003E+01   -6.4490770E+00   -5.6112358E+00   -1.6316627E+01   -1.4000000E+01   -1.4000092E+01   -3.1927381E+00   -1.4000000E+01   -2.1973768E+00   -3.0000000E+01   -2.3942754E+00   -8.8702946E+00   -8.7893541E+00   -9.2637497E+00   -8.6767022E+00   -1.2116408E+01   -1.7673546E+01   -2.8963854E+01   -7.9024291E+00   -6.2287677E+00   -7.2368191E+00   -1.2637565E+01   -5.4135496E+00   -8.7213552E+00   -5.2247453E+00
    1.0350000E+01    6.5354364E+00   -6.5053284E+00   -3.9999999E+00   -3.0268992E+00   -3.1172934E+00   -4.1952241E+00   -1.0304936E+01   -3.6148200E+00   -2.5150640E+00   -1.2793357E+01   -6.4490828E+00   -5.6016631E+00   -1.6333592E+01   -1.4000000E+01   -1.4000094E+01   -3.1860295E+00   -1.4000000E+01   -2.1970272E+00   -3.0000000E+01   -2.3891287E+00   -8.8694530E+00   -8.7762790E+00   -9.2684718E+00   -8.6615198E+00   -1.2127901E+01   -1.7665433E+01   -2.8982776E+01   -7.8961210E+00   -6.2169512E+00   -7.2168710E+00   -1.2644652E+01   -5.3995244E+00   -8.7057890E+00   -5.2154897E+00
    1.0530000E+01    6.5410501E+00   -6.5107931E+00   -3.9999999E+00   -3.0225042E+00   -3.1125697E+00   -4.1890441E+00   -1.0314158E+01   -3.6234678E+00   -2.5158142E+00   -1.2793668E+01   -6.4490885E+00   -5.5923899E+00   -1.6349071E+01   -1.4000000E+01   -1.4000095E+01   -3.1792785E+00   -1.4000000E+01   -2.1966779E+00   -3.0000000E+01   -2.3840742E+00   -8.8686262E+00   -8.7642248E+00   -9.2727143E+00   -8.6471318E+00   -1.2138400E+01   -1.7657596E+01   -2.9000179E+01   -7.8903189E+00   -6.2057386E+00   -7.1978038E+00   -1.2650825E+01   -5.3858799E+00   -8.6909101E+00   -5.2064154E+00
    1.0710000E+01    6.5461055E+00   -6.5157020E+00   -3.9999999E+00   -3.0181959E+00   -3.1081794E+00   -4.1802918E+00   -1.0322355E+01   -3.6317209E+00   -2.5160897E+00   -1.2793675E+01   -6.4490942E+00   -5.5834000E+00   -1.6362898E+01   -1.4000000E+01   -1.4000097E+01   -3.1724918E+00   -1.4000000E+01   -2.1963289E+00   -3.0000000E+01   -2.3791064E+00   -8.8678694E+00   -8.7533572E+00   -9.2764771E+00   -8.6335771E+00   -1.2147794E+01   -1.7650019E+01   -2.9015899E+01   -7.8850780E+00   -6.1951797E+00   -7.1796505E+00   -1.2655968E+01   -5.3725942E+00   -8.6767600E+00   -5.1975086E+00
    1.0890000E+01    6.5505395E+00   -6.5199921E+00   -3.9999999E+00   -3.0139658E+00   -3.1041367E+00   -4.1679782E+00   -1.0329479E+01   -3.6395772E+00   -2.5158219E+00   -1.2791459E+01   -6.4490999E+00   -5.5746784E+00   -1.6374885E+01   -1.4000000E+01   -1.4000099E+01   -3.1656968E+00   -1.4000000E+01   -2.1959802E+00   -3.0000000E+01   -2.3742198E+00   -8.8672629E+00   -8.7438827E+00   -9.2797779E+00   -8.6209037E+00   -1.2155957E+01   -1.7642687E+01   -2.9029745E+01   -7.8804616E+00   -6.1853324E+00   -7.1624536E+00   -1.2659949E+01   -5.3596465E+00   -8.6633875E+00   -5.1887549E+00
    1.1070000E+01    6.5542805E+00   -6.5235921E+00   -3.9999999E+00   -3.0098051E+00   -3.1004499E+00   -4.1509934E+00   -1.0335483E+01   -3.6470325E+00   -2.5149335E+00   -1.2773323E+01   -6.4491055E+00   -5.5662119E+00   -1.6384818E+01   -1.4000000E+01   -1.4000100E+01   -3.1589415E+00   -1.4000000E+01   -2.1956318E+00   -3.0000000E+01   -2.3694089E+00   -8.8668997E+00   -8.7360374E+00   -9.2826385E+00   -8.6091694E+00   -1.2162747E+01   -1.7635585E+01   -2.9041502E+01   -7.8765414E+00   -6.1762632E+00   -7.1462650E+00   -1.2662621E+01   -5.3470174E+00   -8.6508499E+00   -5.1801399E+00
    1.1250000E+01    6.5572481E+00   -6.5264214E+00   -3.9999999E+00   -3.0057047E+00   -3.0971215E+00   -4.1282456E+00   -1.0340288E+01   -3.6540804E+00   -2.5133382E+00   -1.2657289E+01   -6.4491111E+00   -5.5579884E+00   -1.6392457E+01   -1.4000000E+01   -1.4000102E+01   -3.1522928E+00   -1.4000000E+01   -2.1952837E+00   -3.0000000E+01   -2.3646680E+00   -8.8668617E+00   -8.7300643E+00   -9.2850610E+00   -8.5984421E+00   -1.2168003E+01   -1.7628699E+01   -2.9050929E+01   -7.8733982E+00   -6.1680477E+00   -7.1311465E+00   -1.2663815E+01   -5.3346884E+00   -8.6392127E+00   -5.1716483E+00
    1.1430000E+01    6.5593524E+00   -6.5283907E+00   -3.9999999E+00   -3.0016551E+00   -3.0941497E+00   -4.0988573E+00   -1.0343752E+01   -3.6607106E+00   -2.5109403E+00   -1.2220793E+01   -6.4491166E+00   -5.5499971E+00   -1.6397534E+01   -1.4000000E+01   -1.4000099E+01   -3.1458328E+00   -1.4000000E+01   -2.1949359E+00   -3.0000000E+01   -2.3599915E+00   -8.8671854E+00   -8.7261793E+00   -9.2869929E+00   -8.5888001E+00   -1.2171548E+01   -1.7622012E+01   -2.9057751E+01   -7.8711219E+00   -6.1607706E+00   -7.1171703E+00   -1.2663347E+01   -5.3226423E+00   -8.6285503E+00   -5.1632645E+00
    1.1610000E+01    6.5604944E+00   -6.5294008E+00   -3.9999999E+00   -2.9976464E+00   -3.0915289E+00   -4.0623739E+00   -1.0345633E+01   -3.6669080E+00   -2.5076344E+00   -1.1466633E+01   -6.4491220E+00   -5.5422284E+00   -1.6399754E+01   -1.4000000E+01   -1.3999972E+01   -3.1396518E+00   -1.4000000E+01   -2.1945886E+00   -3.0000000E+01   -2.3553733E+00   -8.8678241E+00   -8.7245341E+00   -9.2882890E+00   -8.5803323E+00   -1.2173183E+01   -1.7615393E+01   -2.9061549E+01   -7.8698121E+00   -6.1545259E+00   -7.1044186E+00   -1.2661013E+01   -5.3108623E+00   -8.6189455E+00   -5.1549719E+00
    1.1790000E+01    6.5605656E+00   -6.5293437E+00   -3.9999999E+00   -2.9936681E+00   -3.0892506E+00   -4.0189158E+00   -1.0345557E+01   -3.6726505E+00   -2.5033053E+00   -1.0616561E+01   -6.4491274E+00   -5.5346745E+00   -1.6398794E+01   -1.4000000E+01   -1.3996168E+01   -3.1338427E+00   -1.4000000E+01   -2.1942437E+00   -3.0000000E+01   -2.3508072E+00   -8.8686189E+00   -8.7251865E+00   -9.2886828E+00   -8.5731385E+00   -1.2172693E+01   -1.7605279E+01   -2.9058446E+01   -7.8695772E+00   -6.1494164E+00   -7.0929844E+00   -1.2656589E+01   -5.2993334E+00   -8.6104898E+00   -5.1467532E+00
    1.1970000E+01    6.5594493E+00   -6.5281027E+00   -3.9999999E+00   -2.9897095E+00   -3.0873030E+00   -3.9692124E+00   -1.0343009E+01   -3.6779080E+00   -2.4978295E+00   -9.7507587E+00   -6.4491326E+00   -5.5273335E+00   -1.6394303E+01   -1.4000000E+01   -1.3895816E+01   -3.1284924E+00   -1.4000000E+01   -2.1939144E+00   -3.0000000E+01   -2.3462863E+00   -8.8692890E+00   -8.7280893E+00   -9.2877773E+00   -8.5673331E+00   -1.2169845E+01   -1.7498796E+01   -2.8955217E+01   -7.8705344E+00   -6.1455525E+00   -7.0829750E+00   -1.2649835E+01   -5.2880463E+00   -8.6032820E+00   -5.1385906E+00
    1.2150000E+01    6.5570220E+00   -6.5255544E+00   -3.9999999E+00   -2.9857624E+00   -3.0856707E+00   -3.9145331E+00   -1.0337352E+01   -3.6826408E+00   -2.4910778E+00   -8.8825570E+00   -6.4491378E+00   -5.5202378E+00   -1.6385910E+01   -1.4000000E+01   -1.3041669E+01   -3.1236760E+00   -1.4000000E+01   -2.1936972E+00   -3.0000000E+01   -2.3418051E+00   -8.8694423E+00   -8.7330971E+00   -9.2850574E+00   -8.5630716E+00   -1.2164389E+01   -1.6638727E+01   -2.8094243E+01   -7.8728071E+00   -6.1430527E+00   -7.0745400E+00   -1.2640494E+01   -5.2770273E+00   -8.5974320E+00   -5.1304700E+00
    1.2330000E+01    6.5531259E+00   -6.5215423E+00   -3.9999999E+00   -2.9819177E+00   -3.0843329E+00   -3.8572538E+00   -1.0327607E+01   -3.6867961E+00   -2.4829368E+00   -8.0138993E+00   -6.4491427E+00   -5.5135924E+00   -1.6373122E+01   -1.4000000E+01   -1.1616348E+01   -3.1194635E+00   -1.4000000E+01   -2.1942650E+00   -3.0000000E+01   -2.3374096E+00   -8.8684070E+00   -8.7398539E+00   -9.2796979E+00   -8.5607128E+00   -1.2155986E+01   -1.5207888E+01   -2.6657638E+01   -7.8765547E+00   -6.1421252E+00   -7.0680813E+00   -1.2628269E+01   -5.2665220E+00   -8.5932329E+00   -5.1225254E+00
    1.2510000E+01    6.5462338E+00   -6.5145758E+00   -3.9999999E+00   -2.9812228E+00   -3.0833238E+00   -3.8180027E+00   -1.0564730E+01   -3.6903503E+00   -2.4733946E+00   -7.1434305E+00   -6.4491458E+00   -5.5068289E+00   -1.6351433E+01   -1.4000000E+01   -1.0142094E+01   -3.1165276E+00   -1.4000000E+01   -2.1994672E+00   -3.0000000E+01   -2.3346629E+00   -9.1199014E+00   -9.0051326E+00   -9.5240255E+00   -8.5610921E+00   -1.2141502E+01   -1.3727594E+01   -2.5162659E+01   -7.8833515E+00   -6.1459959E+00   -7.0659036E+00   -1.2611406E+01   -5.2573555E+00   -8.5967765E+00   -5.1192735E+00
    1.2690000E+01    6.5393527E+00   -6.5076213E+00   -3.9999999E+00   -2.9805165E+00   -3.0824100E+00   -3.7785549E+00   -1.0542558E+01   -3.6937584E+00   -2.4638602E+00   -7.0893565E+00   -6.4491487E+00   -5.5004711E+00   -1.6330077E+01   -1.4000000E+01   -9.8217477E+00   -3.1138320E+00   -1.4000000E+01   -2.2053751E+00   -3.0000000E+01   -2.3319143E+00   -9.1120712E+00   -9.0110647E+00   -9.5090433E+00   -8.5618624E+00   -1.2127336E+01   -1.3401604E+01   -2.4821908E+01   -7.8901387E+00   -6.1498575E+00   -7.0641124E+00   -1.2594854E+01   -5.2485878E+00   -8.6002945E+00   -5.1160057E+00
    1.2870000E+01    6.5326858E+00   -6.5008822E+00   -3.9999999E+00   -2.9797994E+00   -3.0815858E+00   -3.7392280E+00   -1.0521211E+01   -3.6970272E+00   -2.4545375E+00   -7.0771145E+00   -6.4491517E+00   -5.4942893E+00   -1.6309411E+01   -1.4000000E+01   -9.6352299E+00   -3.1113818E+00   -1.4000000E+01   -2.2114533E+00   -3.0000000E+01   -2.3291644E+00   -9.1046293E+00   -9.0169564E+00   -9.4946673E+00   -8.5625910E+00   -1.2113640E+01   -1.3209608E+01   -2.4615661E+01   -7.8967129E+00   -6.1535073E+00   -7.0622756E+00   -1.2578766E+01   -5.2399902E+00   -8.6035847E+00   -5.1127231E+00
    1.3050000E+01    6.5262465E+00   -6.4943717E+00   -3.9999999E+00   -2.9790716E+00   -3.0808443E+00   -3.7003075E+00   -1.0500825E+01   -3.7001597E+00   -2.4454403E+00   -7.0700964E+00   -6.4491547E+00   -5.4882506E+00   -1.6289441E+01   -1.4000000E+01   -9.5033485E+00   -3.1091772E+00   -1.4000000E+01   -2.2176302E+00   -3.0000000E+01   -2.3264138E+00   -9.0976848E+00   -9.0228905E+00   -9.4810202E+00   -8.5632316E+00   -1.2100409E+01   -1.3072382E+01   -2.4464733E+01   -7.9030608E+00   -6.1569326E+00   -7.0603475E+00   -1.2563137E+01   -5.2315301E+00   -8.6066349E+00   -5.1094266E+00
    1.3230000E+01    6.5200300E+00   -6.4880849E+00   -3.9999999E+00   -2.9783336E+00   -3.0801769E+00   -3.6620487E+00   -1.0481320E+01   -3.7031584E+00   -2.4365645E+00   -7.0637114E+00   -6.4491576E+00   -5.4823479E+00   -1.6270148E+01   -1.4000000E+01   -9.4009926E+00   -3.1072137E+00   -1.4000000E+01   -2.2238980E+00   -3.0000000E+01   -2.3236632E+00   -9.0911677E+00   -9.0288066E+00   -9.4680266E+00   -8.5637823E+00   -1.2087628E+01   -1.2964808E+01   -2.4343996E+01   -7.9091872E+00   -6.1601386E+00   -7.0583270E+00   -1.2547953E+01   -5.2232016E+00   -8.6094508E+00   -5.1061174E+00
    1.3410000E+01    6.5140297E+00   -6.4820153E+00   -3.9999999E+00   -2.9775857E+00   -3.0795736E+00   -3.6246742E+00   -1.0462616E+01   -3.7060262E+00   -2.4279043E+00   -7.0573345E+00   -6.4491605E+00   -5.4765780E+00   -1.6251513E+01   -1.4000000E+01   -9.3171042E+00   -3.1054822E+00   -1.4000000E+01   -2.2302578E+00   -3.0000000E+01   -2.3209130E+00   -9.0850119E+00   -9.0346514E+00   -9.4556139E+00   -8.5642465E+00   -1.2075284E+01   -1.2875825E+01   -2.4242371E+01   -7.9150985E+00   -6.1631321E+00   -7.0562181E+00   -1.2533202E+01   -5.2150021E+00   -8.6120400E+00   -5.1027966E+00
    1.3590000E+01    6.5082398E+00   -6.4761569E+00   -3.9999999E+00   -2.9768284E+00   -3.0790229E+00   -3.5883734E+00   -1.0444643E+01   -3.7087659E+00   -2.4194546E+00   -7.0508767E+00   -6.4491634E+00   -5.4709379E+00   -1.6233516E+01   -1.4000000E+01   -9.2458546E+00   -3.1039690E+00   -1.4000000E+01   -2.2367122E+00   -3.0000000E+01   -2.3181639E+00   -9.0791596E+00   -9.0403788E+00   -9.4437181E+00   -8.5646272E+00   -1.2063364E+01   -1.2799603E+01   -2.4154013E+01   -7.9208004E+00   -6.1659193E+00   -7.0540250E+00   -1.2518873E+01   -5.2069298E+00   -8.6144094E+00   -5.0994655E+00
    1.3770000E+01    6.5026553E+00   -6.4705047E+00   -3.9999999E+00   -2.9760622E+00   -3.0785117E+00   -3.5533027E+00   -1.0427341E+01   -3.7113803E+00   -2.4112112E+00   -7.0443231E+00   -6.4491663E+00   -5.4654247E+00   -1.6216141E+01   -1.4000000E+01   -9.1837958E+00   -3.1026565E+00   -1.4000000E+01   -2.2432641E+00   -3.0000000E+01   -2.3154164E+00   -9.0735620E+00   -9.0459501E+00   -9.4322848E+00   -8.5649272E+00   -1.2051858E+01   -1.2732693E+01   -2.4075460E+01   -7.9262977E+00   -6.1685052E+00   -7.0517510E+00   -1.2504956E+01   -5.1989829E+00   -8.6165652E+00   -5.0961252E+00
