# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.9456523E-03    1.0000000E-04    1.0706002E-03    8.3740157E-04    3.4947980E-04    2.1827446E-09    1.9120449E-04    9.0407591E-03    9.4612725E-08    3.5548798E-07    1.0314160E-05    1.2979049E-12    1.0000000E-14    9.2509656E-10    7.9488587E-04    1.0000000E-14    5.4508625E-03    1.0000000E-30
    1.4490000E+01   -4.9769725E-03    1.0000000E-04    1.0726173E-03    8.3837894E-04    3.7376737E-04    2.1940199E-09    1.9026303E-04    9.1428738E-03    9.6144120E-08    3.5548557E-07    1.0471660E-05    1.3298355E-12    1.0000000E-14    1.0179867E-09    7.9625882E-04    1.0000000E-14    5.3640453E-03    1.0000000E-30
    1.4670000E+01   -5.0084419E-03    1.0000000E-04    1.0746550E-03    8.3943645E-04    3.9828295E-04    2.2056283E-09    1.8937399E-04    9.2444125E-03    9.7725946E-08    3.5548314E-07    1.0628833E-05    1.3613333E-12    1.0000000E-14    1.1124068E-09    7.9750231E-04    1.0000000E-14    5.2772275E-03    1.0000000E-30
    1.4850000E+01   -5.0400549E-03    1.0000000E-04    1.0767120E-03    8.4060818E-04    4.2285167E-04    2.2175433E-09    1.8853516E-04    9.3452711E-03    9.9360739E-08    3.5548068E-07    1.0785629E-05    1.3923234E-12    1.0000000E-14    1.2084081E-09    7.9866745E-04    1.0000000E-14    5.1904093E-03    1.0000000E-30
    1.5030000E+01   -5.0718055E-03    1.0000000E-04    1.0787874E-03    8.4192846E-04    4.4730274E-04    2.2297122E-09    1.8774433E-04    9.4453296E-03    1.0105121E-07    3.5547818E-07    1.0941993E-05    1.4227205E-12    1.0000000E-14    1.3060445E-09    7.9980295E-04    1.0000000E-14    5.1035906E-03    1.0000000E-30
    1.5210000E+01   -5.1036874E-03    1.0000000E-04    1.0808799E-03    8.4343177E-04    4.7147334E-04    2.2420572E-09    1.8699927E-04    9.5444504E-03    1.0280025E-07    3.5547564E-07    1.1097870E-05    1.4524280E-12    1.0000000E-14    1.4053726E-09    8.0095329E-04    1.0000000E-14    5.0167712E-03    1.0000000E-30
    1.5390000E+01   -5.1356943E-03    1.0000000E-04    1.0829884E-03    8.4515291E-04    4.9521201E-04    2.2544762E-09    1.8629773E-04    9.6424745E-03    1.0461096E-07    3.5547304E-07    1.1253199E-05    1.4813351E-12    1.0000000E-14    1.5064522E-09    8.0215678E-04    1.0000000E-14    4.9299513E-03    1.0000000E-30
    1.5570000E+01   -5.1678193E-03    1.0000000E-04    1.0851116E-03    8.4712732E-04    5.1838135E-04    2.2668441E-09    1.8563742E-04    9.7392194E-03    1.0648668E-07    3.5547039E-07    1.1407916E-05    1.5093155E-12    1.0000000E-14    1.6093463E-09    8.0344394E-04    1.0000000E-14    4.8431308E-03    1.0000000E-30
    1.5750000E+01   -5.2000550E-03    1.0000000E-04    1.0872483E-03    8.4939152E-04    5.4085991E-04    2.2790125E-09    1.8501598E-04    9.8344744E-03    1.0843097E-07    3.5546768E-07    1.1561950E-05    1.5362242E-12    1.0000000E-14    1.7141211E-09    8.0483600E-04    1.0000000E-14    4.7563096E-03    1.0000000E-30
    1.5930000E+01   -5.2323938E-03    1.0000000E-04    1.0893974E-03    8.5198367E-04    5.6254337E-04    2.2908107E-09    1.8443100E-04    9.9279972E-03    1.1044764E-07    3.5546491E-07    1.1715225E-05    1.5618956E-12    1.0000000E-14    1.8208468E-09    8.0634381E-04    1.0000000E-14    4.6694876E-03    1.0000000E-30
    1.6110000E+01   -5.2648272E-03    1.0000000E-04    1.0915574E-03    8.5494401E-04    5.8334484E-04    2.3020445E-09    1.8387996E-04    1.0019508E-02    1.1254080E-07    3.5546207E-07    1.1867656E-05    1.5861399E-12    1.0000000E-14    1.9295975E-09    8.0796707E-04    1.0000000E-14    4.5826648E-03    1.0000000E-30
    1.6290000E+01   -5.2973457E-03    1.0000000E-04    1.0937269E-03    8.5831524E-04    6.0319451E-04    2.3124961E-09    1.8336023E-04    1.0108685E-02    1.1471487E-07    3.5545917E-07    1.2019149E-05    1.6087400E-12    1.0000000E-14    2.0404514E-09    8.0969412E-04    1.0000000E-14    4.4958412E-03    1.0000000E-30
    1.6470000E+01   -5.3299394E-03    1.0000000E-04    1.0959045E-03    8.6214269E-04    6.2203867E-04    2.3219229E-09    1.8286906E-04    1.0195156E-02    1.1697465E-07    3.5545620E-07    1.2169599E-05    1.6294483E-12    1.0000000E-14    2.1534916E-09    8.1150226E-04    1.0000000E-14    4.4090168E-03    1.0000000E-30
    1.6650000E+01   -5.3625968E-03    1.0000000E-04    1.0980885E-03    8.6647413E-04    6.3983815E-04    2.3300557E-09    1.8240351E-04    1.0278492E-02    1.1932530E-07    3.5545316E-07    1.2318890E-05    1.6479817E-12    1.0000000E-14    2.2688061E-09    8.1335860E-04    1.0000000E-14    4.3221914E-03    1.0000000E-30
    1.6830000E+01   -5.3953055E-03    1.0000000E-04    1.1002772E-03    8.7135925E-04    6.5656632E-04    2.3365968E-09    1.8196047E-04    1.0358200E-02    1.2177242E-07    3.5545005E-07    1.2466885E-05    1.6640185E-12    1.0000000E-14    2.3864882E-09    8.1522154E-04    1.0000000E-14    4.2353650E-03    1.0000000E-30
    1.7010000E+01   -5.4280517E-03    1.0000000E-04    1.1024686E-03    8.7684878E-04    6.7220695E-04    2.3412175E-09    1.8153659E-04    1.0433710E-02    1.2432191E-07    3.5544688E-07    1.2613432E-05    1.6771927E-12    1.0000000E-14    2.5066372E-09    8.1704266E-04    1.0000000E-14    4.1485378E-03    1.0000000E-30
    1.7190000E+01   -5.4608197E-03    1.0000000E-04    1.1046605E-03    8.8299326E-04    6.8675169E-04    2.3435555E-09    1.8112826E-04    1.0504364E-02    1.2697961E-07    3.5544364E-07    1.2758355E-05    1.6870900E-12    1.0000000E-14    2.6293576E-09    8.1876906E-04    1.0000000E-14    4.0617105E-03    1.0000000E-30
    1.7370000E+01   -5.4935921E-03    1.0000000E-04    1.1068506E-03    8.8984155E-04    7.0019768E-04    2.3432122E-09    1.8073153E-04    1.0569404E-02    1.2974883E-07    3.5544033E-07    1.2901450E-05    1.6932422E-12    1.0000000E-14    2.7547567E-09    8.2034593E-04    1.0000000E-14    3.9748868E-03    1.0000000E-30
    1.7550000E+01   -5.5263478E-03    1.0000000E-04    1.1090360E-03    8.9743878E-04    7.1254497E-04    2.3397508E-09    1.8034211E-04    1.0627957E-02    1.3261773E-07    3.5543696E-07    1.3042486E-05    1.6951233E-12    1.0000000E-14    2.8829226E-09    8.2171932E-04    1.0000000E-14    3.8880880E-03    1.0000000E-30
    1.7730000E+01   -5.5590312E-03    1.0000000E-04    1.1112116E-03    9.0581324E-04    7.2378759E-04    2.3327094E-09    1.7995572E-04    1.0678981E-02    1.3549687E-07    3.5543354E-07    1.3181114E-05    1.6921594E-12    1.0000000E-14    3.0137105E-09    8.2283896E-04    1.0000000E-14    3.8014876E-03    1.0000000E-30
    1.7910000E+01   -5.5906068E-03    1.0000000E-04    1.1133073E-03    9.1466004E-04    7.3367642E-04    2.3220394E-09    1.7957973E-04    1.0720322E-02    1.3792293E-07    3.5543017E-07    1.3313177E-05    1.6841552E-12    1.0000000E-14    3.1424791E-09    8.2365579E-04    1.0000000E-14    3.7180573E-03    1.0000000E-30
