# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00   -7.5341596E-02   -4.5480477E+00   -1.0005719E+01   -1.8134578E+00   -5.6678539E+01    1.7111042E-03    3.2217841E+00   -1.0266366E+01    3.6090550E-01    3.9477030E+00   -1.0011472E+01    1.9749915E-02   -4.6590097E+00   -3.2317983E+03    3.9084794E+00    1.7517150E+00
    2.4300000E+00   -4.2387787E-02   -4.4468229E+00   -9.8966457E+00   -1.7403703E+00   -5.6730858E+01    1.7264370E-03    3.2144235E+00   -1.0306275E+01    4.0793501E-01    3.9331626E+00   -9.8646012E+00    5.2703725E-02   -4.6096010E+00   -3.2202039E+03    3.9083910E+00    1.7114910E+00
    2.6100000E+00   -1.2710015E-02   -4.3554600E+00   -9.7940905E+00   -1.6746309E+00   -5.6783673E+01    1.7321537E-03    3.2057823E+00   -1.0348377E+01    4.4914815E-01    3.9181375E+00   -9.7317138E+00    8.2381497E-02   -4.5627571E+00   -3.2089110E+03    3.9083010E+00    1.6743007E+00
    2.7900000E+00    1.4219295E-02   -4.2718997E+00   -9.6972751E+00   -1.6145652E+00   -5.6836753E+01    1.7295528E-03    3.1976488E+00   -1.0391306E+01    4.8667420E-01    3.9037969E+00   -9.6100544E+00    1.0931081E-01   -4.5182224E+00   -3.1979043E+03    3.9082095E+00    1.6402011E+00
    2.9700000E+00    3.8811327E-02   -4.1949977E+00   -9.6055614E+00   -1.5593351E+00   -5.6889866E+01    1.7200360E-03    3.1900072E+00   -1.0434802E+01    5.2109425E-01    3.8901093E+00   -9.4980122E+00    1.3390284E-01   -4.4757790E+00   -3.1871696E+03    3.9081163E+00    1.6087652E+00
    3.1500000E+00    6.1394085E-02   -4.1238663E+00   -9.5184154E+00   -1.5082999E+00   -5.6942785E+01    1.7050254E-03    3.1827526E+00   -1.0478603E+01    5.5280309E-01    3.8769850E+00   -9.3942988E+00    1.5648560E-01   -4.4352379E+00   -3.1766939E+03    3.9080213E+00    1.5796203E+00
    3.3300000E+00    8.2233161E-02   -4.0577807E+00   -9.4353852E+00   -1.4609370E+00   -5.6995291E+01    1.6858943E-03    3.1758043E+00   -1.0522400E+01    5.8212496E-01    3.8643520E+00   -9.2978361E+00    1.7732467E-01   -4.3964341E+00   -3.1664649E+03    3.9079244E+00    1.5524647E+00
    3.5100000E+00    1.0154634E-01   -3.9961410E+00   -9.3560844E+00   -1.4168138E+00   -5.7047179E+01    1.6639126E-03    3.1691030E+00   -1.0565867E+01    6.0933223E-01    3.8521538E+00   -9.2077118E+00    1.9663785E-01   -4.3592233E+00   -3.1564712E+03    3.9078256E+00    1.5270525E+00
    3.6900000E+00    1.1951422E-01   -3.9384452E+00   -9.2801799E+00   -1.3755681E+00   -5.7098265E+01    1.6402080E-03    3.1626045E+00   -1.0608684E+01    6.3465544E-01    3.8403453E+00   -9.1231492E+00    2.1460573E-01   -4.3234782E+00   -3.1467024E+03    3.9077245E+00    1.5031804E+00
    3.8700000E+00    1.3628809E-01   -3.8842698E+00   -9.2073826E+00   -1.3368944E+00   -5.7148389E+01    1.6157433E-03    3.1562748E+00   -1.0650555E+01    6.5829098E-01    3.8288897E+00   -9.0434845E+00    2.3137960E-01   -4.2890861E+00   -3.1371484E+03    3.9076212E+00    1.4806787E+00
    4.0500000E+00    1.5199583E-01   -3.8332540E+00   -9.1374393E+00   -1.3005325E+00   -5.7197418E+01    1.5913064E-03    3.1500877E+00   -1.0691223E+01    6.8040729E-01    3.8177561E+00   -8.9681500E+00    2.4708734E-01   -4.2559468E+00   -3.1278001E+03    3.9075153E+00    1.4594042E+00
    4.2300000E+00    1.6674643E-01   -3.7850885E+00   -9.0701275E+00   -1.2662591E+00   -5.7245249E+01    1.5675125E-03    3.1440223E+00   -1.0730482E+01    7.0114970E-01    3.8069186E+00   -8.8966603E+00    2.6183794E-01   -4.2239709E+00   -3.1186487E+03    3.9074068E+00    1.4392348E+00
    4.4100000E+00    1.8063349E-01   -3.7395061E+00   -9.0052500E+00   -1.2338815E+00   -5.7291809E+01    1.5448147E-03    3.1380621E+00   -1.0768176E+01    7.2064435E-01    3.7963549E+00   -8.8286011E+00    2.7572500E-01   -4.1930783E+00   -3.1096862E+03    3.9072955E+00    1.4200659E+00
    4.5900000E+00    1.9373793E-01   -3.6962747E+00   -8.9426315E+00   -1.2032320E+00   -5.7337054E+01    1.5235212E-03    3.1321933E+00   -1.0804203E+01    7.3900133E-01    3.7860455E+00   -8.7636192E+00    2.8882944E-01   -4.1631966E+00   -3.1009049E+03    3.9071812E+00    1.4018067E+00
    4.7700000E+00    2.0613012E-01   -3.6551910E+00   -8.8821154E+00   -1.1741639E+00   -5.7380970E+01    1.5038167E-03    3.1264049E+00   -1.0838511E+01    7.5631725E-01    3.7759734E+00   -8.7014145E+00    3.0122163E-01   -4.1342609E+00   -3.0922976E+03    3.9070636E+00    1.3843785E+00
    4.9500000E+00    2.1787167E-01   -3.6160767E+00   -8.8235608E+00   -1.1465483E+00   -5.7423564E+01    1.4857844E-03    3.1206876E+00   -1.0871094E+01    7.7267728E-01    3.7661236E+00   -8.6417319E+00    3.1296318E-01   -4.1062119E+00   -3.0838576E+03    3.9069426E+00    1.3677120E+00
    5.1300000E+00    2.2901676E-01   -3.5787740E+00   -8.7668410E+00   -1.1202712E+00   -5.7464863E+01    1.4694288E-03    3.1150336E+00   -1.0901984E+01    7.8815688E-01    3.7564826E+00   -8.5843546E+00    3.2410827E-01   -4.0789960E+00   -3.0755785E+03    3.9068180E+00    1.3517465E+00
    5.3100000E+00    2.3961326E-01   -3.5431430E+00   -8.7118412E+00   -1.0952313E+00   -5.7504912E+01    1.4546961E-03    3.1094364E+00   -1.0931242E+01    8.0282319E-01    3.7470385E+00   -8.5290976E+00    3.3470477E-01   -4.0525642E+00   -3.0674542E+03    3.9066895E+00    1.3364279E+00
    5.4900000E+00    2.4970369E-01   -3.5090588E+00   -8.6584572E+00   -1.0713384E+00   -5.7543762E+01    1.4414923E-03    3.1038903E+00   -1.0958952E+01    8.1673618E-01    3.7377804E+00   -8.4758027E+00    3.4479521E-01   -4.0268718E+00   -3.0594791E+03    3.9065570E+00    1.3217084E+00
    5.6700000E+00    2.5932598E-01   -3.4764097E+00   -8.6065941E+00   -1.0485115E+00   -5.7581477E+01    1.4296992E-03    3.0983907E+00   -1.0985209E+01    8.2994964E-01    3.7286985E+00   -8.4243333E+00    3.5441749E-01   -4.0018777E+00   -3.0516478E+03    3.9064202E+00    1.3075452E+00
    5.8500000E+00    2.6851405E-01   -3.4450955E+00   -8.5561652E+00   -1.0266779E+00   -5.7618120E+01    1.4191858E-03    3.0929335E+00   -1.1010118E+01    8.4251197E-01    3.7197837E+00   -8.3745705E+00    3.6360556E-01   -3.9775442E+00   -3.0439552E+03    3.9062788E+00    1.2938997E+00
    6.0300000E+00    2.7729840E-01   -3.4150256E+00   -8.5070911E+00   -1.0057719E+00   -5.7653757E+01    1.4098183E-03    3.0875149E+00   -1.1033785E+01    8.5446690E-01    3.7110280E+00   -8.3264096E+00    3.7238991E-01   -3.9538365E+00   -3.0363965E+03    3.9061327E+00    1.2807375E+00
    6.2100000E+00    2.8570651E-01   -3.3861183E+00   -8.4592987E+00   -9.8573430E-01   -5.7688452E+01    1.4014661E-03    3.0821321E+00   -1.1056315E+01    8.6585402E-01    3.7024237E+00   -8.2797578E+00    3.8079802E-01   -3.9307225E+00   -3.0289671E+03    3.9059815E+00    1.2680273E+00
    6.3900000E+00    2.9376325E-01   -3.3582993E+00   -8.4127210E+00   -9.6651099E-01   -5.7722266E+01    1.3940070E-03    3.0767823E+00   -1.1077805E+01    8.7670933E-01    3.6939641E+00   -8.2345314E+00    3.8885476E-01   -3.9081726E+00   -3.0216626E+03    3.9058249E+00    1.2557407E+00
    6.5700000E+00    3.0149117E-01   -3.3315010E+00   -8.3672958E+00   -9.4805286E-01   -5.7755257E+01    1.3873290E-03    3.0714631E+00   -1.1098348E+01    8.8706562E-01    3.6856427E+00   -8.1906545E+00    3.9658268E-01   -3.8861592E+00   -3.0144790E+03    3.9056628E+00    1.2438521E+00
    6.7500000E+00    3.0891079E-01   -3.3056619E+00   -8.3229659E+00   -9.3031503E-01   -5.7787478E+01    1.3813321E-03    3.0661726E+00   -1.1118029E+01    8.9695288E-01    3.6774535E+00   -8.1480576E+00    4.0400231E-01   -3.8646568E+00   -3.0074122E+03    3.9054947E+00    1.2323379E+00
    6.9300000E+00    3.1604083E-01   -3.2807255E+00   -8.2796780E+00   -9.1325638E-01   -5.7818977E+01    1.3759280E-03    3.0609088E+00   -1.1136921E+01    9.0639854E-01    3.6693911E+00   -8.1066765E+00    4.1113234E-01   -3.8436416E+00   -3.0004586E+03    3.9053204E+00    1.2211767E+00
    7.1100000E+00    3.2289841E-01   -3.2566401E+00   -8.2373826E+00   -8.9683916E-01   -5.7849799E+01    1.3710404E-03    3.0556702E+00   -1.1155094E+01    9.1542783E-01    3.6614505E+00   -8.0664518E+00    4.1798992E-01   -3.8230913E+00   -2.9936145E+03    3.9051395E+00    1.2103487E+00
    7.2900000E+00    3.2949920E-01   -3.2333582E+00   -8.1960338E+00   -8.8102858E-01   -5.7879985E+01    1.3666033E-03    3.0504553E+00   -1.1172607E+01    9.2406394E-01    3.6536266E+00   -8.0273276E+00    4.2459071E-01   -3.8029852E+00   -2.9868766E+03    3.9049518E+00    1.1998360E+00
    7.4700000E+00    3.3585763E-01   -3.2108358E+00   -8.1555880E+00   -8.6579250E-01   -5.7909571E+01    1.3625610E-03    3.0452627E+00   -1.1189514E+01    9.3232827E-01    3.6459148E+00   -7.9892516E+00    4.3094914E-01   -3.7833037E+00   -2.9802416E+03    3.9047568E+00    1.1896217E+00
    7.6500000E+00    3.4198696E-01   -3.1890323E+00   -8.1160039E+00   -8.5110097E-01   -5.7938592E+01    1.3588674E-03    3.0400910E+00   -1.1205859E+01    9.4024054E-01    3.6383102E+00   -7.9521734E+00    4.3707847E-01   -3.7640279E+00   -2.9737065E+03    3.9045541E+00    1.1796901E+00
    7.8300000E+00    3.4789938E-01   -3.1679094E+00   -8.0772403E+00   -8.3692568E-01   -5.7967084E+01    1.3554866E-03    3.0349383E+00   -1.1221684E+01    9.4781897E-01    3.6308071E+00   -7.9160427E+00    4.4299089E-01   -3.7451390E+00   -2.9672683E+03    3.9043435E+00    1.1700261E+00
    8.0100000E+00    3.5360618E-01   -3.1474297E+00   -8.0392524E+00   -8.2323350E-01   -5.7995083E+01    1.3524202E-03    3.0298060E+00   -1.1237005E+01    9.5508304E-01    3.6233962E+00   -7.8807997E+00    4.4869769E-01   -3.7266160E+00   -2.9609292E+03    3.9041243E+00    1.1606138E+00
    8.1900000E+00    3.5923999E-01   -3.1294925E+00   -8.0022001E+00   -8.0606260E-01   -5.8007581E+01    1.2754496E-03    3.0229303E+00   -1.1226494E+01    9.5977167E-01    3.6106172E+00   -7.8404893E+00    4.5433150E-01   -3.7086039E+00   -2.9608238E+03    3.9038947E+00    1.1485905E+00
    8.3700000E+00    3.6466814E-01   -3.1097343E+00   -7.9658780E+00   -7.8675288E-01   -5.8025949E+01    1.2992938E-03    3.0236340E+00   -1.1223282E+01    9.6994775E-01    3.6028675E+00   -7.8009698E+00    4.5975965E-01   -3.6910450E+00   -2.9607184E+03    3.9036541E+00    1.1392875E+00
    8.5500000E+00    3.6990037E-01   -3.0905759E+00   -7.9302691E+00   -7.6773886E-01   -5.8047615E+01    1.3126665E-03    3.0245673E+00   -1.1227143E+01    9.7998731E-01    3.5952512E+00   -7.7640268E+00    4.6499188E-01   -3.6739197E+00   -2.9606130E+03    3.9034034E+00    1.1302472E+00
    8.7300000E+00    3.7494633E-01   -3.0720211E+00   -7.8953473E+00   -7.4903801E-01   -5.8071079E+01    1.3196994E-03    3.0256225E+00   -1.1235128E+01    9.8981889E-01    3.5876975E+00   -7.7289260E+00    4.7003784E-01   -3.6571990E+00   -2.9605076E+03    3.9031422E+00    1.1214243E+00
    8.9100000E+00    3.7981499E-01   -3.0540429E+00   -7.8610889E+00   -7.3063654E-01   -5.8095449E+01    1.3229661E-03    3.0267913E+00   -1.1245438E+01    9.9944566E-01    3.5802021E+00   -7.6952022E+00    4.7490651E-01   -3.6408527E+00   -2.9604023E+03    3.9028700E+00    1.1128080E+00
    9.0900000E+00    3.8451471E-01   -3.0366155E+00   -7.8274710E+00   -7.1252196E-01   -5.8120194E+01    1.3240448E-03    3.0280663E+00   -1.1257001E+01    1.0088710E+00    3.5727620E+00   -7.6625727E+00    4.7960622E-01   -3.6248517E+00   -2.9602970E+03    3.9025862E+00    1.1043882E+00
    9.2700000E+00    3.8905328E-01   -3.0197147E+00   -7.7944719E+00   -6.9468333E-01   -5.8145004E+01    1.3238886E-03    3.0294401E+00   -1.1269181E+01    1.0180981E+00    3.5653743E+00   -7.6308639E+00    4.8414479E-01   -3.6091696E+00   -2.9601917E+03    3.9022903E+00    1.0961558E+00
    9.4500000E+00    3.9343797E-01   -3.0033179E+00   -7.7620706E+00   -6.7711114E-01   -5.8169699E+01    1.3230632E-03    3.0309052E+00   -1.1281605E+01    1.0271299E+00    3.5580366E+00   -7.5999664E+00    4.8852948E-01   -3.5937836E+00   -2.9600865E+03    3.9019815E+00    1.0881022E+00
    9.6300000E+00    3.9767562E-01   -2.9874041E+00   -7.7302469E+00   -6.5979719E-01   -5.8194178E+01    1.3218985E-03    3.0324536E+00   -1.1294061E+01    1.0359698E+00    3.5507463E+00   -7.5698086E+00    4.9276713E-01   -3.5786746E+00   -2.9599813E+03    3.9016592E+00    1.0802195E+00
    9.8100000E+00    4.0177259E-01   -2.9719533E+00   -7.6989809E+00   -6.4273442E-01   -5.8218389E+01    1.3205832E-03    3.0340773E+00   -1.1306431E+01    1.0446211E+00    3.5435012E+00   -7.5403407E+00    4.9686410E-01   -3.5638269E+00   -2.9598761E+03    3.9013228E+00    1.0724999E+00
    9.9900000E+00    4.0573488E-01   -2.9569469E+00   -7.6682537E+00   -6.2591683E-01   -5.8242304E+01    1.3192221E-03    3.0357682E+00   -1.1318651E+01    1.0530871E+00    3.5362991E+00   -7.5115250E+00    5.0082639E-01   -3.5492281E+00   -2.9597710E+03    3.9009714E+00    1.0649366E+00
    1.0170000E+01    4.0956812E-01   -2.9423673E+00   -7.6380470E+00   -6.0933936E-01   -5.8265915E+01    1.3178718E-03    3.0375179E+00   -1.1330692E+01    1.0613712E+00    3.5291378E+00   -7.4833311E+00    5.0465963E-01   -3.5348679E+00   -2.9596658E+03    3.9006043E+00    1.0575227E+00
    1.0350000E+01    4.1327760E-01   -2.9281979E+00   -7.6083433E+00   -5.9299774E-01   -5.8289220E+01    1.3165613E-03    3.0393184E+00   -1.1342540E+01    1.0694769E+00    3.5220157E+00   -7.4557326E+00    5.0836911E-01   -3.5207380E+00   -2.9595607E+03    3.9002206E+00    1.0502522E+00
    1.0530000E+01    4.1686829E-01   -2.9144232E+00   -7.5791259E+00   -5.7688847E-01   -5.8312223E+01    1.3153040E-03    3.0411614E+00   -1.1354194E+01    1.0774070E+00    3.5149307E+00   -7.4287061E+00    5.1195981E-01   -3.5068315E+00   -2.9594557E+03    3.8998196E+00    1.0431190E+00
    1.0710000E+01    4.2034491E-01   -2.9010283E+00   -7.5503786E+00   -5.6100863E-01   -5.8334930E+01    1.3141050E-03    3.0430387E+00   -1.1365655E+01    1.0851645E+00    3.5078814E+00   -7.4022302E+00    5.1543642E-01   -3.4931418E+00   -2.9593506E+03    3.8994003E+00    1.0361177E+00
    1.0890000E+01    4.2371187E-01   -2.8879992E+00   -7.5220864E+00   -5.4535587E-01   -5.8357348E+01    1.3129646E-03    3.0449424E+00   -1.1376931E+01    1.0927517E+00    3.5008664E+00   -7.3762858E+00    5.1880338E-01   -3.4796626E+00   -2.9592456E+03    3.8989617E+00    1.0292432E+00
    1.1070000E+01    4.2697338E-01   -2.8753226E+00   -7.4942350E+00   -5.2992833E-01   -5.8379484E+01    1.3118812E-03    3.0468649E+00   -1.1388025E+01    1.1001708E+00    3.4938843E+00   -7.3508559E+00    5.2206489E-01   -3.4663874E+00   -2.9591407E+03    3.8985028E+00    1.0224907E+00
    1.1250000E+01    4.3013339E-01   -2.8629861E+00   -7.4668111E+00   -5.1472459E-01   -5.8401346E+01    1.3108513E-03    3.0487988E+00   -1.1398947E+01    1.1074234E+00    3.4869345E+00   -7.3259260E+00    5.2522490E-01   -3.4533096E+00   -2.9590357E+03    3.8980226E+00    1.0158558E+00
    1.1430000E+01    4.3319568E-01   -2.8509780E+00   -7.4398033E+00   -4.9974379E-01   -5.8422937E+01    1.3098702E-03    3.0507375E+00   -1.1409702E+01    1.1145112E+00    3.4800169E+00   -7.3014846E+00    5.2828719E-01   -3.4404222E+00   -2.9589308E+03    3.8975199E+00    1.0093347E+00
    1.1610000E+01    4.3616383E-01   -2.8392877E+00   -7.4132037E+00   -4.8498595E-01   -5.8444257E+01    1.3089300E-03    3.0526753E+00   -1.1420298E+01    1.1214354E+00    3.4731332E+00   -7.2775257E+00    5.3125535E-01   -3.4277194E+00   -2.9588259E+03    3.8969936E+00    1.0029247E+00
    1.1790000E+01    4.3904133E-01   -2.8279070E+00   -7.3870128E+00   -4.7045305E-01   -5.8465292E+01    1.3080153E-03    3.0546095E+00   -1.1430743E+01    1.1281976E+00    3.4662896E+00   -7.2540533E+00    5.3413284E-01   -3.4151986E+00   -2.9587210E+03    3.8964425E+00    9.9662537E-01
    1.1970000E+01    4.4183163E-01   -2.8168325E+00   -7.3612524E+00   -4.5615182E-01   -5.8485187E+01    1.3070908E-03    3.0565439E+00   -1.1441046E+01    1.1348010E+00    3.4595033E+00   -7.2310967E+00    5.3692314E-01   -3.4028677E+00   -2.9586162E+03    3.8958652E+00    9.9044195E-01
    1.2150000E+01    4.4453847E-01   -2.8060736E+00   -7.3360003E+00   -4.4210142E-01   -5.7852416E+01    1.3060689E-03    3.0584994E+00   -1.1451224E+01    1.1412527E+00    3.4528221E+00   -7.2087498E+00    5.3962998E-01   -3.3907622E+00   -2.9585114E+03    3.8952603E+00    9.8439451E-01
    1.2330000E+01    4.4716516E-01   -2.7956776E+00   -7.3114888E+00   -4.2835636E-01   -5.2258320E+01    1.3049874E-03    3.0605428E+00   -1.1461126E+01    1.1475684E+00    3.4463738E+00   -7.1872376E+00    5.4225667E-01   -3.3789950E+00   -2.9584066E+03    3.8946265E+00    9.7854366E-01
    1.2510000E+01    4.4803303E-01   -2.8855272E+00   -7.2960700E+00   -5.1027860E-01   -4.5901473E+01    2.3695771E-03    2.7868142E+00   -1.1255172E+01    9.3909432E-01    3.2563032E+00   -7.1915132E+00    5.4312455E-01   -3.3715937E+00   -2.9583020E+03    3.8939576E+00    8.8264047E-01
    1.2690000E+01    4.4889342E-01   -2.8857795E+00   -7.2807921E+00   -5.0278884E-01   -4.5245116E+01    2.7498596E-03    2.7817867E+00   -1.1134898E+01    9.3662892E-01    3.2455066E+00   -7.1502814E+00    5.4398493E-01   -3.3642494E+00   -2.9581974E+03    3.8932922E+00    8.7638182E-01
    1.2870000E+01    4.4973645E-01   -2.8841078E+00   -7.2656560E+00   -4.9356860E-01   -4.4877951E+01    2.9184872E-03    2.7824935E+00   -1.1089909E+01    9.3855329E-01    3.2386793E+00   -7.1266190E+00    5.4482796E-01   -3.3569618E+00   -2.9580929E+03    3.8926356E+00    8.7212512E-01
    1.3050000E+01    4.5056228E-01   -2.8824393E+00   -7.2506533E+00   -4.8453735E-01   -4.4628209E+01    2.9925950E-03    2.7831555E+00   -1.1075300E+01    9.4043648E-01    3.2319617E+00   -7.1107150E+00    5.4565379E-01   -3.3497263E+00   -2.9579883E+03    3.8919889E+00    8.6794050E-01
    1.3230000E+01    4.5137125E-01   -2.8808103E+00   -7.2357789E+00   -4.7572395E-01   -4.4440794E+01    3.0247632E-03    2.7836668E+00   -1.1073373E+01    9.4219690E-01    3.2252775E+00   -7.0981571E+00    5.4646276E-01   -3.3425401E+00   -2.9578838E+03    3.8913525E+00    8.6378943E-01
    1.3410000E+01    4.5216368E-01   -2.8792208E+00   -7.2210292E+00   -4.6712136E-01   -4.4291490E+01    3.0384509E-03    2.7840310E+00   -1.1076865E+01    9.4383701E-01    3.2186241E+00   -7.0871212E+00    5.4725519E-01   -3.3354012E+00   -2.9577794E+03    3.8907273E+00    8.5967027E-01
    1.3590000E+01    4.5293992E-01   -2.8776692E+00   -7.2064015E+00   -4.5872159E-01   -4.4167764E+01    3.0440550E-03    2.7842562E+00   -1.1082674E+01    9.4536250E-01    3.2120020E+00   -7.0768257E+00    5.4803143E-01   -3.3283083E+00   -2.9576749E+03    3.8901137E+00    8.5558300E-01
    1.3770000E+01    4.5370026E-01   -2.8761544E+00   -7.1918931E+00   -4.5051736E-01   -4.4062388E+01    3.0461519E-03    2.7843493E+00   -1.1089457E+01    9.4677829E-01    3.2054115E+00   -7.0669300E+00    5.4879177E-01   -3.3212602E+00   -2.9575705E+03    3.8895124E+00    8.5152741E-01
    1.3950000E+01    4.5444504E-01   -2.8746756E+00   -7.1775019E+00   -4.4250209E-01   -4.3970844E+01    3.0467417E-03    2.7843158E+00   -1.1096632E+01    9.4808839E-01    3.1988523E+00   -7.0572845E+00    5.4953655E-01   -3.3142561E+00   -2.9574661E+03    3.8889242E+00    8.4750302E-01
    1.4130000E+01    4.5517453E-01   -2.8732322E+00   -7.1632257E+00   -4.3466967E-01   -4.3890118E+01    3.0466928E-03    2.7841607E+00   -1.1103947E+01    9.4929639E-01    3.1923238E+00   -7.0478227E+00    5.5026604E-01   -3.3072951E+00   -2.9573617E+03    3.8883495E+00    8.4350928E-01
    1.4310000E+01    4.5588905E-01   -2.8718228E+00   -7.1490624E+00   -4.2701361E-01   -4.3818098E+01    3.0463795E-03    2.7838910E+00   -1.1111293E+01    9.5040737E-01    3.1858270E+00   -7.0385133E+00    5.5098056E-01   -3.3003766E+00   -2.9572574E+03    3.8877893E+00    8.3954636E-01
    1.4490000E+01    4.5658888E-01   -2.8704465E+00   -7.1350100E+00   -4.1952810E-01   -4.3753240E+01    3.0459617E-03    2.7835118E+00   -1.1118624E+01    9.5142528E-01    3.1793620E+00   -7.0293411E+00    5.5168039E-01   -3.2935002E+00   -2.9571530E+03    3.8872443E+00    8.3561403E-01
    1.4670000E+01    4.5727429E-01   -2.8691025E+00   -7.1210665E+00   -4.1220787E-01   -4.3694380E+01    3.0455074E-03    2.7830277E+00   -1.1125921E+01    9.5235341E-01    3.1729285E+00   -7.0202980E+00    5.5236581E-01   -3.2866652E+00   -2.9570488E+03    3.8867152E+00    8.3171186E-01
    1.4850000E+01    4.5794558E-01   -2.8677898E+00   -7.1072300E+00   -4.0504750E-01   -4.3640617E+01    3.0450453E-03    2.7824440E+00   -1.1133175E+01    9.5319576E-01    3.1665269E+00   -7.0113784E+00    5.5303709E-01   -3.2798712E+00   -2.9569445E+03    3.8862029E+00    8.2783980E-01
    1.5030000E+01    4.5860299E-01   -2.8665075E+00   -7.0934986E+00   -3.9804201E-01   -4.3591240E+01    3.0445872E-03    2.7817651E+00   -1.1140383E+01    9.5395568E-01    3.1601574E+00   -7.0025785E+00    5.5369450E-01   -3.2731175E+00   -2.9568402E+03    3.8857083E+00    8.2399762E-01
