# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.2865752E-04    1.0000000E-04    8.2813397E-05    5.7356890E-05    1.2306965E-05    9.4977976E-09    1.4155549E-04    8.7000069E-04    3.4258624E-04    3.5589874E-07    1.3217193E-08    1.0827902E-12    1.0000000E-14    1.8170339E-07    5.5152233E-05    1.0000000E-14    1.0658321E-03    1.0000000E-30
    1.4490000E+01   -4.3037985E-04    1.0000000E-04    8.2930195E-05    5.7706469E-05    1.2498886E-05    9.3801917E-09    1.4178370E-04    8.7079552E-04    3.4256455E-04    3.5589867E-07    1.3067570E-08    1.0701845E-12    1.0000000E-14    1.9821392E-07    5.5526298E-05    1.0000000E-14    1.0660876E-03    1.0000000E-30
    1.4670000E+01   -4.3209593E-04    1.0000000E-04    8.3046343E-05    5.8056327E-05    1.2689792E-05    9.2653372E-09    1.4200756E-04    8.7158822E-04    3.4254349E-04    3.5589860E-07    1.2920316E-08    1.0577974E-12    1.0000000E-14    2.1472345E-07    5.5897781E-05    1.0000000E-14    1.0663430E-03    1.0000000E-30
    1.4850000E+01   -4.3380582E-04    1.0000000E-04    8.3161846E-05    5.8406458E-05    1.2879675E-05    9.1531578E-09    1.4222715E-04    8.7237880E-04    3.4252309E-04    3.5589853E-07    1.2775496E-08    1.0456236E-12    1.0000000E-14    2.3123200E-07    5.6266724E-05    1.0000000E-14    1.0665985E-03    1.0000000E-30
    1.5030000E+01   -4.3550959E-04    1.0000000E-04    8.3276714E-05    5.8756871E-05    1.3068529E-05    9.0435758E-09    1.4244253E-04    8.7316728E-04    3.4250339E-04    3.5589845E-07    1.2633103E-08    1.0336580E-12    1.0000000E-14    2.4773961E-07    5.6633152E-05    1.0000000E-14    1.0668539E-03    1.0000000E-30
    1.5210000E+01   -4.3720732E-04    1.0000000E-04    8.3390951E-05    5.9107611E-05    1.3256348E-05    8.9365139E-09    1.4265377E-04    8.7395368E-04    3.4248443E-04    3.5589837E-07    1.2493097E-08    1.0218958E-12    1.0000000E-14    2.6424632E-07    5.6997054E-05    1.0000000E-14    1.0671093E-03    1.0000000E-30
    1.5390000E+01   -4.3889906E-04    1.0000000E-04    8.3504566E-05    5.9458775E-05    1.3443124E-05    8.8318940E-09    1.4286093E-04    8.7473802E-04    3.4246625E-04    3.5589829E-07    1.2355430E-08    1.0103321E-12    1.0000000E-14    2.8075216E-07    5.7358365E-05    1.0000000E-14    1.0673648E-03    1.0000000E-30
    1.5570000E+01   -4.4058488E-04    1.0000000E-04    8.3617566E-05    5.9810546E-05    1.3628851E-05    8.7296575E-09    1.4306407E-04    8.7552032E-04    3.4244888E-04    3.5589820E-07    1.2220049E-08    9.9896215E-13    1.0000000E-14    2.9725717E-07    5.7716937E-05    1.0000000E-14    1.0676202E-03    1.0000000E-30
    1.5750000E+01   -4.4226485E-04    1.0000000E-04    8.3729955E-05    6.0163224E-05    1.3813520E-05    8.6297389E-09    1.4326327E-04    8.7630059E-04    3.4243237E-04    3.5589810E-07    1.2086900E-08    9.8778156E-13    1.0000000E-14    3.1376140E-07    5.8072501E-05    1.0000000E-14    1.0678756E-03    1.0000000E-30
    1.5930000E+01   -4.4393903E-04    1.0000000E-04    8.3841741E-05    6.0517270E-05    1.3997123E-05    8.5320732E-09    1.4345857E-04    8.7707886E-04    3.4241677E-04    3.5589800E-07    1.1955930E-08    9.7678592E-13    1.0000000E-14    3.3026488E-07    5.8424628E-05    1.0000000E-14    1.0681311E-03    1.0000000E-30
    1.6110000E+01   -4.4560747E-04    1.0000000E-04    8.3952931E-05    6.0873347E-05    1.4179654E-05    8.4366035E-09    1.4365005E-04    8.7785514E-04    3.4240212E-04    3.5589790E-07    1.1827089E-08    9.6597099E-13    1.0000000E-14    3.4676767E-07    5.8772689E-05    1.0000000E-14    1.0683865E-03    1.0000000E-30
    1.6290000E+01   -4.4727025E-04    1.0000000E-04    8.4063528E-05    6.1232368E-05    1.4361103E-05    8.3432754E-09    1.4383776E-04    8.7862947E-04    3.4238847E-04    3.5589779E-07    1.1700326E-08    9.5533272E-13    1.0000000E-14    3.6326981E-07    5.9115801E-05    1.0000000E-14    1.0686420E-03    1.0000000E-30
    1.6470000E+01   -4.4892741E-04    1.0000000E-04    8.4173540E-05    6.1595536E-05    1.4541461E-05    8.2520376E-09    1.4402176E-04    8.7940192E-04    3.4237588E-04    3.5589767E-07    1.1575594E-08    9.4486731E-13    1.0000000E-14    3.7977135E-07    5.9452795E-05    1.0000000E-14    1.0688974E-03    1.0000000E-30
    1.6650000E+01   -4.5057903E-04    1.0000000E-04    8.4282971E-05    6.1964380E-05    1.4720718E-05    8.1628374E-09    1.4420211E-04    8.8017262E-04    3.4236440E-04    3.5589755E-07    1.1452853E-08    9.3457142E-13    1.0000000E-14    3.9627235E-07    5.9782172E-05    1.0000000E-14    1.0691528E-03    1.0000000E-30
    1.6830000E+01   -4.5222516E-04    1.0000000E-04    8.4391827E-05    6.2340777E-05    1.4898864E-05    8.0756439E-09    1.4437886E-04    8.8094194E-04    3.4235409E-04    3.5589742E-07    1.1332068E-08    9.2444271E-13    1.0000000E-14    4.1277286E-07    6.0102089E-05    1.0000000E-14    1.0694083E-03    1.0000000E-30
    1.7010000E+01   -4.5386585E-04    1.0000000E-04    8.4500113E-05    6.2726957E-05    1.5075887E-05    7.9904340E-09    1.4455208E-04    8.8171083E-04    3.4234502E-04    3.5589728E-07    1.1213230E-08    9.1448135E-13    1.0000000E-14    4.2927295E-07    6.0410349E-05    1.0000000E-14    1.0696637E-03    1.0000000E-30
    1.7190000E+01   -4.5550118E-04    1.0000000E-04    8.4607833E-05    6.3125489E-05    1.5251776E-05    7.9072174E-09    1.4472181E-04    8.8248174E-04    3.4233724E-04    3.5589713E-07    1.1096386E-08    9.0469397E-13    1.0000000E-14    4.4577267E-07    6.0704418E-05    1.0000000E-14    1.0699191E-03    1.0000000E-30
    1.7370000E+01   -4.5713122E-04    1.0000000E-04    8.4714995E-05    6.3539244E-05    1.5426519E-05    7.8260819E-09    1.4488814E-04    8.8326128E-04    3.4233083E-04    3.5589698E-07    1.0981740E-08    8.9510403E-13    1.0000000E-14    4.6227208E-07    6.0981465E-05    1.0000000E-14    1.0701746E-03    1.0000000E-30
    1.7550000E+01   -4.5875608E-04    1.0000000E-04    8.4821610E-05    6.3971340E-05    1.5600108E-05    7.7473292E-09    1.4505112E-04    8.8406704E-04    3.4232585E-04    3.5589682E-07    1.0869898E-08    8.8577958E-13    1.0000000E-14    4.7877127E-07    6.1238428E-05    1.0000000E-14    1.0704300E-03    1.0000000E-30
    1.7730000E+01   -4.6037597E-04    1.0000000E-04    8.4927697E-05    6.4425063E-05    1.5772541E-05    7.6718042E-09    1.4521088E-04    8.8494592E-04    3.4232240E-04    3.5589665E-07    1.0762542E-08    8.7690644E-13    1.0000000E-14    4.9527029E-07    6.1472109E-05    1.0000000E-14    1.0706854E-03    1.0000000E-30
    1.7910000E+01   -4.6199003E-04    1.0000000E-04    8.5033222E-05    6.4903362E-05    1.5943698E-05    7.6018316E-09    1.4536750E-04    8.8602192E-04    3.4232053E-04    3.5589646E-07    1.0664263E-08    8.6898733E-13    1.0000000E-14    5.1175575E-07    6.1679190E-05    1.0000000E-14    1.0709407E-03    1.0000000E-30
