# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2123913E+00   -6.2032766E+00   -3.9999999E+00   -4.2474136E+00   -4.4424173E+00   -5.1524009E+00   -8.7370905E+00   -3.9889048E+00   -3.2896972E+00   -3.4643368E+00   -6.4486690E+00   -7.8768257E+00   -1.5553649E+01   -1.4000000E+01   -1.4000001E+01   -4.5033367E+00   -1.4000000E+01   -3.0154957E+00   -3.0000000E+01   -3.5113576E+00   -7.7812091E+00   -8.3341253E+00   -7.9285660E+00   -1.1192207E+01   -1.1575897E+01   -1.9751656E+01   -2.7939475E+01   -8.2435554E+00   -7.7336085E+00   -1.0821192E+01   -1.3119449E+01   -8.7053509E+00   -1.1347533E+01   -7.5096379E+00
    7.1100000E+00    6.2195558E+00   -6.2103814E+00   -3.9999999E+00   -4.2401740E+00   -4.4339787E+00   -5.1528287E+00   -8.7688731E+00   -3.9820477E+00   -3.2916669E+00   -3.4643464E+00   -6.4486691E+00   -7.8925939E+00   -1.5574608E+01   -1.4000000E+01   -1.4000001E+01   -4.4937093E+00   -1.4000000E+01   -3.0086522E+00   -3.0000000E+01   -3.5060988E+00   -7.7991380E+00   -8.3377253E+00   -7.9534701E+00   -1.1200995E+01   -1.1589979E+01   -1.9767927E+01   -2.7961164E+01   -8.2363271E+00   -7.7209959E+00   -1.0824849E+01   -1.3128524E+01   -8.7161085E+00   -1.1327934E+01   -7.4972669E+00
    7.2900000E+00    6.2265991E+00   -6.2173660E+00   -3.9999999E+00   -4.2331627E+00   -4.4257576E+00   -5.1532879E+00   -8.7999858E+00   -3.9754475E+00   -3.2936249E+00   -3.4643563E+00   -6.4486692E+00   -7.9079806E+00   -1.5595213E+01   -1.4000000E+01   -1.4000001E+01   -4.4843574E+00   -1.4000000E+01   -3.0019148E+00   -3.0000000E+01   -3.5009505E+00   -7.8166317E+00   -8.3411322E+00   -7.9778208E+00   -1.1209520E+01   -1.1603821E+01   -1.9783809E+01   -2.7982486E+01   -8.2292209E+00   -7.7086178E+00   -1.0828351E+01   -1.3137467E+01   -8.7265911E+00   -1.1308793E+01   -7.4852327E+00
    7.4700000E+00    6.2335264E+00   -6.2242355E+00   -3.9999999E+00   -4.2263671E+00   -4.4177437E+00   -5.1537778E+00   -8.8304601E+00   -3.9690895E+00   -3.2955719E+00   -3.4643666E+00   -6.4486693E+00   -7.9230127E+00   -1.5615477E+01   -1.4000000E+01   -1.4000000E+01   -4.4752665E+00   -1.4000000E+01   -2.9952803E+00   -3.0000000E+01   -3.4959083E+00   -7.8337118E+00   -8.3443578E+00   -8.0016447E+00   -1.1217804E+01   -1.1617434E+01   -1.9799328E+01   -2.8003457E+01   -8.2222318E+00   -7.6964649E+00   -1.0831716E+01   -1.3146284E+01   -8.7368214E+00   -1.1290089E+01   -7.4735183E+00
    7.6500000E+00    6.2403427E+00   -6.2309949E+00   -3.9999999E+00   -4.2197757E+00   -4.4099271E+00   -5.1542977E+00   -8.8603270E+00   -3.9629607E+00   -3.2975090E+00   -3.4643772E+00   -6.4486694E+00   -7.9377144E+00   -1.5635416E+01   -1.4000000E+01   -1.4000000E+01   -4.4664232E+00   -1.4000000E+01   -2.9887457E+00   -3.0000000E+01   -3.4909681E+00   -7.8503992E+00   -8.3474126E+00   -8.0249677E+00   -1.1225866E+01   -1.1630830E+01   -1.9814510E+01   -2.8024092E+01   -8.2153545E+00   -7.6845276E+00   -1.0834959E+01   -1.3154980E+01   -8.7468197E+00   -1.1271802E+01   -7.4621082E+00
    7.8300000E+00    6.2470542E+00   -6.2376504E+00   -3.9999999E+00   -4.2133779E+00   -4.4022990E+00   -5.1548468E+00   -8.8896198E+00   -3.9570488E+00   -3.2994386E+00   -3.4643882E+00   -6.4486695E+00   -7.9521088E+00   -1.5655048E+01   -1.4000000E+01   -1.4000000E+01   -4.4578151E+00   -1.4000000E+01   -2.9823080E+00   -3.0000000E+01   -3.4861259E+00   -7.8667151E+00   -8.3503054E+00   -8.0478171E+00   -1.1233722E+01   -1.1644018E+01   -1.9829377E+01   -2.8044410E+01   -8.2085830E+00   -7.6727960E+00   -1.0838093E+01   -1.3163564E+01   -8.7566052E+00   -1.1253910E+01   -7.4509881E+00
    8.0100000E+00    6.2536702E+00   -6.2442112E+00   -3.9999999E+00   -4.2071637E+00   -4.3948512E+00   -5.1554192E+00   -8.9183818E+00   -3.9513425E+00   -3.3013661E+00   -3.4643997E+00   -6.4486696E+00   -7.9662129E+00   -1.5674401E+01   -1.4000000E+01   -1.4000000E+01   -4.4494309E+00   -1.4000000E+01   -2.9759694E+00   -3.0000000E+01   -3.4813783E+00   -7.8826846E+00   -8.3530428E+00   -8.0702272E+00   -1.1241381E+01   -1.1657019E+01   -1.9843947E+01   -2.8064438E+01   -8.2019078E+00   -7.6612569E+00   -1.0841123E+01   -1.3172051E+01   -8.7661914E+00   -1.1236391E+01   -7.4401443E+00
    8.1900000E+00    6.2603041E+00   -6.2507907E+00   -3.9999999E+00   -4.2006805E+00   -4.3879273E+00   -5.1497016E+00   -8.9498153E+00   -3.9457092E+00   -3.3033195E+00   -3.4644117E+00   -6.4486697E+00   -7.9647919E+00   -1.5693888E+01   -1.4000000E+01   -1.4000000E+01   -4.4414846E+00   -1.4000000E+01   -2.9758645E+00   -3.0000000E+01   -3.4766393E+00   -7.9012838E+00   -8.3583743E+00   -8.0952872E+00   -1.1233495E+01   -1.1670133E+01   -1.9842986E+01   -2.8084591E+01   -8.1952156E+00   -7.6497110E+00   -1.0828614E+01   -1.3180657E+01   -8.7602580E+00   -1.1218593E+01   -7.4290385E+00
    8.3700000E+00    6.2668409E+00   -6.2572738E+00   -3.9999999E+00   -4.1943834E+00   -4.3812717E+00   -5.1438522E+00   -8.9782447E+00   -3.9402815E+00   -3.3052669E+00   -3.4644242E+00   -6.4486698E+00   -7.9694472E+00   -1.5712991E+01   -1.4000000E+01   -1.4000000E+01   -4.4336304E+00   -1.4000000E+01   -2.9757595E+00   -3.0000000E+01   -3.4719923E+00   -7.9170664E+00   -8.3610835E+00   -8.1174362E+00   -1.1231780E+01   -1.1682955E+01   -1.9848094E+01   -2.8104349E+01   -8.1886214E+00   -7.6383568E+00   -1.0822366E+01   -1.3189060E+01   -8.7604896E+00   -1.1201169E+01   -7.4182091E+00
    8.5500000E+00    6.2732790E+00   -6.2636592E+00   -3.9999999E+00   -4.1882631E+00   -4.3748666E+00   -5.1378757E+00   -9.0061230E+00   -3.9350498E+00   -3.3072036E+00   -3.4644372E+00   -6.4486699E+00   -7.9776099E+00   -1.5731815E+01   -1.4000000E+01   -1.4000000E+01   -4.4258725E+00   -1.4000000E+01   -2.9756546E+00   -3.0000000E+01   -3.4674341E+00   -7.9324887E+00   -8.3636294E+00   -8.1391286E+00   -1.1233668E+01   -1.1695594E+01   -1.9856702E+01   -2.8123819E+01   -8.1821266E+00   -7.6271926E+00   -1.0819809E+01   -1.3197365E+01   -8.7643140E+00   -1.1184109E+01   -7.4076437E+00
    8.7300000E+00    6.2796221E+00   -6.2699503E+00   -3.9999999E+00   -4.1823111E+00   -4.3686897E+00   -5.1317768E+00   -9.0335057E+00   -3.9300043E+00   -3.3091299E+00   -3.4644507E+00   -6.4486700E+00   -7.9877719E+00   -1.5750368E+01   -1.4000000E+01   -1.4000000E+01   -4.4182206E+00   -1.4000000E+01   -2.9755498E+00   -3.0000000E+01   -3.4629614E+00   -7.9475991E+00   -8.3660537E+00   -8.1604168E+00   -1.1237648E+01   -1.1708052E+01   -1.9867304E+01   -2.8143009E+01   -8.1757277E+00   -7.6162113E+00   -1.0819428E+01   -1.3205571E+01   -8.7702199E+00   -1.1167397E+01   -7.3973303E+00
    8.9100000E+00    6.2858735E+00   -6.2761505E+00   -3.9999999E+00   -4.1765193E+00   -4.3627168E+00   -5.1255610E+00   -9.0604137E+00   -3.9251361E+00   -3.3110461E+00   -3.4644648E+00   -6.4486701E+00   -7.9990344E+00   -1.5768656E+01   -1.4000000E+01   -1.4000000E+01   -4.4106874E+00   -1.4000000E+01   -2.9754449E+00   -3.0000000E+01   -3.4585711E+00   -7.9624123E+00   -8.3683640E+00   -8.1813182E+00   -1.1242818E+01   -1.1720334E+01   -1.9879000E+01   -2.8161924E+01   -8.1694212E+00   -7.6054065E+00   -1.0820318E+01   -1.3213680E+01   -8.7773057E+00   -1.1151018E+01   -7.3872580E+00
    9.0900000E+00    6.2920364E+00   -6.2822629E+00   -3.9999999E+00   -4.1708802E+00   -4.3569250E+00   -5.1192340E+00   -9.0868661E+00   -3.9204369E+00   -3.3129526E+00   -3.4644795E+00   -6.4486702E+00   -8.0108613E+00   -1.5786688E+01   -1.4000000E+01   -1.4000000E+01   -4.4032851E+00   -1.4000000E+01   -2.9753401E+00   -3.0000000E+01   -3.4542604E+00   -7.9769410E+00   -8.3705670E+00   -8.2018490E+00   -1.1248639E+01   -1.1732444E+01   -1.9891253E+01   -2.8180574E+01   -8.1632041E+00   -7.5947721E+00   -1.0821936E+01   -1.3221694E+01   -8.7850323E+00   -1.1134959E+01   -7.3774164E+00
    9.2700000E+00    6.2981136E+00   -6.2882903E+00   -3.9999999E+00   -4.1653868E+00   -4.3512933E+00   -5.1128021E+00   -9.1128807E+00   -3.9158988E+00   -3.3148496E+00   -3.4644948E+00   -6.4486703E+00   -8.0229349E+00   -1.5804470E+01   -1.4000000E+01   -1.4000000E+01   -4.3960238E+00   -1.4000000E+01   -2.9752353E+00   -3.0000000E+01   -3.4500265E+00   -7.9911975E+00   -8.3726690E+00   -8.2220241E+00   -1.1254790E+01   -1.1744387E+01   -1.9903748E+01   -2.8198965E+01   -8.1570734E+00   -7.5843024E+00   -1.0823960E+01   -1.3229615E+01   -8.7930797E+00   -1.1119207E+01   -7.3677959E+00
    9.4500000E+00    6.3041080E+00   -6.2942356E+00   -3.9999999E+00   -4.1600325E+00   -4.3458042E+00   -5.1062717E+00   -9.1384743E+00   -3.9115145E+00   -3.3167373E+00   -3.4645107E+00   -6.4486704E+00   -8.0350699E+00   -1.5822011E+01   -1.4000000E+01   -1.4000000E+01   -4.3889107E+00   -1.4000000E+01   -2.9751305E+00   -3.0000000E+01   -3.4458669E+00   -8.0051930E+00   -8.3746758E+00   -8.2418577E+00   -1.1261083E+01   -1.1756168E+01   -1.9916299E+01   -2.8217107E+01   -8.1510263E+00   -7.5739920E+00   -1.0826198E+01   -1.3237445E+01   -8.8012598E+00   -1.1103752E+01   -7.3583874E+00
    9.6300000E+00    6.3100222E+00   -6.3001014E+00   -3.9999999E+00   -4.1548114E+00   -4.3404435E+00   -5.0996497E+00   -9.1636626E+00   -3.9072773E+00   -3.3186159E+00   -3.4645272E+00   -6.4486705E+00   -8.0471604E+00   -1.5839318E+01   -1.4000000E+01   -1.4000000E+01   -4.3819495E+00   -1.4000000E+01   -2.9750258E+00   -3.0000000E+01   -3.4417792E+00   -8.0189383E+00   -8.3765926E+00   -8.2613629E+00   -1.1267409E+01   -1.1767791E+01   -1.9928799E+01   -2.8235007E+01   -8.1450600E+00   -7.5638358E+00   -1.0828541E+01   -1.3245187E+01   -8.8094645E+00   -1.1088580E+01   -7.3491823E+00
    9.8100000E+00    6.3158588E+00   -6.3058903E+00   -3.9999999E+00   -4.1497175E+00   -4.3352003E+00   -5.0929431E+00   -9.1884607E+00   -3.9031808E+00   -3.3204857E+00   -3.4645445E+00   -6.4486706E+00   -8.0591480E+00   -1.5856398E+01   -1.4000000E+01   -1.4000000E+01   -4.3751408E+00   -1.4000000E+01   -2.9749210E+00   -3.0000000E+01   -3.4377610E+00   -8.0324434E+00   -8.3784246E+00   -8.2805523E+00   -1.1273708E+01   -1.1779262E+01   -1.9941191E+01   -2.8252671E+01   -8.1391721E+00   -7.5538288E+00   -1.0830924E+01   -1.3252843E+01   -8.8176331E+00   -1.1073683E+01   -7.3401727E+00
    9.9900000E+00    6.3216201E+00   -6.3116044E+00   -3.9999999E+00   -4.1447455E+00   -4.3300667E+00   -5.0861593E+00   -9.2128825E+00   -3.8992190E+00   -3.3223470E+00   -3.4645625E+00   -6.4486708E+00   -8.0710019E+00   -1.5873257E+01   -1.4000000E+01   -1.4000000E+01   -4.3684828E+00   -1.4000000E+01   -2.9748163E+00   -3.0000000E+01   -3.4338101E+00   -8.0457177E+00   -8.3801763E+00   -8.2994376E+00   -1.1279947E+01   -1.1790586E+01   -1.9953444E+01   -2.8270108E+01   -8.1333601E+00   -7.5439664E+00   -1.0833313E+01   -1.3260416E+01   -8.8257327E+00   -1.1059049E+01   -7.3313511E+00
    1.0170000E+01    6.3273084E+00   -6.3172463E+00   -3.9999999E+00   -4.1398904E+00   -4.3250367E+00   -5.0793057E+00   -9.2369416E+00   -3.8953862E+00   -3.3241998E+00   -3.4645813E+00   -6.4486709E+00   -8.0827076E+00   -1.5889904E+01   -1.4000000E+01   -1.4000000E+01   -4.3619717E+00   -1.4000000E+01   -2.9747117E+00   -3.0000000E+01   -3.4299244E+00   -8.0587701E+00   -8.3818521E+00   -8.3180301E+00   -1.1286109E+01   -1.1801766E+01   -1.9965543E+01   -2.8287324E+01   -8.1276217E+00   -7.5342441E+00   -1.0835689E+01   -1.3267908E+01   -8.8337468E+00   -1.1044669E+01   -7.3227102E+00
    1.0350000E+01    6.3329259E+00   -6.3228179E+00   -3.9999999E+00   -4.1351474E+00   -4.3201062E+00   -5.0723897E+00   -9.2606504E+00   -3.8916772E+00   -3.3260444E+00   -3.4646010E+00   -6.4486710E+00   -8.0942594E+00   -1.5906344E+01   -1.4000000E+01   -1.4000000E+01   -4.3556022E+00   -1.4000000E+01   -2.9746070E+00   -3.0000000E+01   -3.4261020E+00   -8.0716092E+00   -8.3834561E+00   -8.3363402E+00   -1.1292186E+01   -1.1812806E+01   -1.9977484E+01   -2.8304326E+01   -8.1219547E+00   -7.5246577E+00   -1.0838042E+01   -1.3275322E+01   -8.8416678E+00   -1.1030536E+01   -7.3142433E+00
    1.0530000E+01    6.3384748E+00   -6.3283215E+00   -3.9999999E+00   -4.1305119E+00   -4.3152720E+00   -5.0654190E+00   -9.2840210E+00   -3.8880869E+00   -3.3278810E+00   -3.4646215E+00   -6.4486711E+00   -8.1056570E+00   -1.5922582E+01   -1.4000000E+01   -1.4000000E+01   -4.3493687E+00   -1.4000000E+01   -2.9745024E+00   -3.0000000E+01   -3.4223409E+00   -8.0842427E+00   -8.3849919E+00   -8.3543780E+00   -1.1298175E+01   -1.1823712E+01   -1.9989265E+01   -2.8321119E+01   -8.1163571E+00   -7.5152031E+00   -1.0840368E+01   -1.3282660E+01   -8.8494934E+00   -1.1016639E+01   -7.3059441E+00
    1.0710000E+01    6.3439569E+00   -6.3337589E+00   -3.9999999E+00   -4.1259798E+00   -4.3105314E+00   -5.0584013E+00   -9.3070647E+00   -3.8846107E+00   -3.3297098E+00   -3.4646429E+00   -6.4486713E+00   -8.1169023E+00   -1.5938626E+01   -1.4000000E+01   -1.4000000E+01   -4.3432653E+00   -1.4000000E+01   -2.9743978E+00   -3.0000000E+01   -3.4186392E+00   -8.0966782E+00   -8.3864632E+00   -8.3721528E+00   -1.1304077E+01   -1.1834487E+01   -2.0000890E+01   -2.8337711E+01   -8.1108268E+00   -7.5058766E+00   -1.0842665E+01   -1.3289924E+01   -8.8572238E+00   -1.1002971E+01   -7.2978065E+00
    1.0890000E+01    6.3493741E+00   -6.3391319E+00   -3.9999999E+00   -4.1215470E+00   -4.3058816E+00   -5.0513443E+00   -9.3297921E+00   -3.8812442E+00   -3.3315308E+00   -3.4646652E+00   -6.4486714E+00   -8.1279988E+00   -1.5954480E+01   -1.4000000E+01   -1.4000000E+01   -4.3372866E+00   -1.4000000E+01   -2.9742932E+00   -3.0000000E+01   -3.4149953E+00   -8.1089226E+00   -8.3878732E+00   -8.3896735E+00   -1.1309894E+01   -1.1845134E+01   -2.0012361E+01   -2.8354106E+01   -8.1053620E+00   -7.4966744E+00   -1.0844932E+01   -1.3297116E+01   -8.8648609E+00   -1.0989524E+01   -7.2898248E+00
    1.1070000E+01    6.3547282E+00   -6.3444424E+00   -3.9999999E+00   -4.1172099E+00   -4.3013194E+00   -5.0442554E+00   -9.3522130E+00   -3.8779831E+00   -3.3333441E+00   -3.4646886E+00   -6.4486716E+00   -8.1389504E+00   -1.5970149E+01   -1.4000000E+01   -1.4000000E+01   -4.3314282E+00   -1.4000000E+01   -2.9741887E+00   -3.0000000E+01   -3.4114074E+00   -8.1209825E+00   -8.3892250E+00   -8.4069481E+00   -1.1315627E+01   -1.1855658E+01   -2.0023683E+01   -2.8370310E+01   -8.0999608E+00   -7.4875930E+00   -1.0847171E+01   -1.3304237E+01   -8.8724068E+00   -1.0976291E+01   -7.2819936E+00
    1.1250000E+01    6.3600205E+00   -6.3496916E+00   -3.9999999E+00   -4.1129647E+00   -4.2968412E+00   -5.0371423E+00   -9.3743358E+00   -3.8748236E+00   -3.3351496E+00   -3.4647130E+00   -6.4486717E+00   -8.1497610E+00   -1.5985638E+01   -1.4000000E+01   -1.4000000E+01   -4.3256866E+00   -1.4000000E+01   -2.9740842E+00   -3.0000000E+01   -3.4078739E+00   -8.1328636E+00   -8.3905214E+00   -8.4239839E+00   -1.1321279E+01   -1.1866059E+01   -2.0034859E+01   -2.8386327E+01   -8.0946220E+00   -7.4786296E+00   -1.0849383E+01   -1.3311289E+01   -8.8798640E+00   -1.0963267E+01   -7.2743077E+00
    1.1430000E+01    6.3652519E+00   -6.3548805E+00   -3.9999999E+00   -4.1088081E+00   -4.2924422E+00   -5.0300124E+00   -9.3961666E+00   -3.8717617E+00   -3.3369465E+00   -3.4647386E+00   -6.4486719E+00   -8.1604335E+00   -1.6000949E+01   -1.4000000E+01   -1.4000000E+01   -4.3200594E+00   -1.4000000E+01   -2.9739797E+00   -3.0000000E+01   -3.4043934E+00   -8.1445705E+00   -8.3917654E+00   -8.4407860E+00   -1.1326852E+01   -1.1876341E+01   -2.0045893E+01   -2.8402160E+01   -8.0893447E+00   -7.4697815E+00   -1.0851567E+01   -1.3318272E+01   -8.8872339E+00   -1.0950444E+01   -7.2667622E+00
    1.1610000E+01    6.3704216E+00   -6.3600081E+00   -3.9999999E+00   -4.1047368E+00   -4.2881172E+00   -5.0228730E+00   -9.4177056E+00   -3.8687940E+00   -3.3387325E+00   -3.4647653E+00   -6.4486720E+00   -8.1709691E+00   -1.6016079E+01   -1.4000000E+01   -1.4000000E+01   -4.3145453E+00   -1.4000000E+01   -2.9738752E+00   -3.0000000E+01   -3.4009642E+00   -8.1561051E+00   -8.3929607E+00   -8.4573557E+00   -1.1332349E+01   -1.1886502E+01   -2.0056785E+01   -2.8417805E+01   -8.0841296E+00   -7.4610482E+00   -1.0853725E+01   -1.3325183E+01   -8.8945162E+00   -1.0937819E+01   -7.2593524E+00
    1.1790000E+01    6.3755247E+00   -6.3650696E+00   -3.9999999E+00   -4.1007478E+00   -4.2838603E+00   -5.0157311E+00   -9.4389388E+00   -3.8659169E+00   -3.3405014E+00   -3.4647933E+00   -6.4486722E+00   -8.1813631E+00   -1.6031014E+01   -1.4000000E+01   -1.4000000E+01   -4.3091438E+00   -1.4000000E+01   -2.9737708E+00   -3.0000000E+01   -3.3975850E+00   -8.1674629E+00   -8.3941123E+00   -8.4736838E+00   -1.1337769E+01   -1.1896532E+01   -2.0067532E+01   -2.8433250E+01   -8.0789816E+00   -7.4524329E+00   -1.0855856E+01   -1.3332011E+01   -8.9017049E+00   -1.0925392E+01   -7.2520737E+00
    1.1970000E+01    6.3805458E+00   -6.3700496E+00   -3.9999999E+00   -4.0968379E+00   -4.2796653E+00   -5.0085938E+00   -9.4598143E+00   -3.8631270E+00   -3.3422363E+00   -3.4648226E+00   -6.4486724E+00   -8.1915967E+00   -1.6045707E+01   -1.4000000E+01   -1.3999598E+01   -4.3038549E+00   -1.4000000E+01   -2.9736663E+00   -3.0000000E+01   -3.3942542E+00   -8.1786234E+00   -8.3952306E+00   -8.4897338E+00   -1.1343110E+01   -1.1906399E+01   -2.0077713E+01   -2.8448044E+01   -8.0739161E+00   -7.4439496E+00   -1.0857954E+01   -1.3338724E+01   -8.9087796E+00   -1.0913174E+01   -7.2449217E+00
    1.2150000E+01    6.3854412E+00   -6.3749044E+00   -3.9999999E+00   -4.0930038E+00   -4.2755256E+00   -5.0014676E+00   -9.4801809E+00   -3.8604206E+00   -3.3438917E+00   -3.4648533E+00   -6.4486726E+00   -8.2016123E+00   -1.6060027E+01   -1.4000000E+01   -1.3673101E+01   -4.2986788E+00   -1.4000000E+01   -2.9735619E+00   -3.0000000E+01   -3.3909703E+00   -8.1895226E+00   -8.3963390E+00   -8.5053984E+00   -1.1348356E+01   -1.1916018E+01   -1.9761577E+01   -2.8136367E+01   -8.0689768E+00   -7.4356401E+00   -1.0860004E+01   -1.3345232E+01   -8.9156813E+00   -1.0901204E+01   -7.2378912E+00
    1.2330000E+01    6.3900911E+00   -6.3795141E+00   -3.9999999E+00   -4.0892439E+00   -4.2714354E+00   -4.9943580E+00   -9.4996186E+00   -3.8577943E+00   -3.3453469E+00   -3.4648854E+00   -6.4486728E+00   -8.2111577E+00   -1.6073615E+01   -1.4000000E+01   -1.0866430E+01   -4.2936161E+00   -1.4000000E+01   -2.9734576E+00   -3.0000000E+01   -3.3877320E+00   -8.1999803E+00   -8.3974968E+00   -8.5203774E+00   -1.1353377E+01   -1.1925147E+01   -1.6964792E+01   -2.5343776E+01   -8.0642834E+00   -7.4276233E+00   -1.0861873E+01   -1.3351294E+01   -8.9221565E+00   -1.0889599E+01   -7.2309797E+00
    1.2510000E+01    6.3929065E+00   -6.3823043E+00   -3.9999999E+00   -4.0885823E+00   -4.2686198E+00   -4.9857686E+00   -9.6037405E+00   -3.8569267E+00   -3.3462868E+00   -3.4649191E+00   -6.4486728E+00   -8.0182369E+00   -1.6080769E+01   -1.4000000E+01   -7.7815484E+00   -4.2901872E+00   -1.4000000E+01   -2.9733532E+00   -3.0000000E+01   -3.3858293E+00   -8.2986718E+00   -8.4905576E+00   -8.6218037E+00   -1.1157719E+01   -1.1929605E+01   -1.3687204E+01   -2.2266357E+01   -8.0614408E+00   -7.4228246E+00   -1.0664367E+01   -1.3353958E+01   -8.7274383E+00   -1.0884247E+01   -7.2284696E+00
    1.2690000E+01    6.3957019E+00   -6.3850747E+00   -3.9999999E+00   -4.0879256E+00   -4.2658243E+00   -4.9773696E+00   -9.6181597E+00   -3.8560666E+00   -3.3472246E+00   -3.4649526E+00   -6.4486729E+00   -7.9577574E+00   -1.6088549E+01   -1.4000000E+01   -7.4807128E+00   -4.2868052E+00   -1.4000000E+01   -2.9732489E+00   -3.0000000E+01   -3.3839445E+00   -8.3076991E+00   -8.4939940E+00   -8.6335464E+00   -1.1094522E+01   -1.1934709E+01   -1.3326102E+01   -2.1973608E+01   -8.0586184E+00   -7.4180645E+00   -1.0599339E+01   -1.3357284E+01   -8.6651786E+00   -1.0878937E+01   -7.2259821E+00
    1.2870000E+01    6.3984760E+00   -6.3878241E+00   -3.9999999E+00   -4.0872738E+00   -4.2630476E+00   -4.9691688E+00   -9.6305149E+00   -3.8552238E+00   -3.3481583E+00   -3.4649857E+00   -6.4486729E+00   -7.9368724E+00   -1.6096479E+01   -1.4000000E+01   -7.3046973E+00   -4.2834706E+00   -1.4000000E+01   -2.9731446E+00   -3.0000000E+01   -3.3820773E+00   -8.3147033E+00   -8.4954500E+00   -8.6432453E+00   -1.1070940E+01   -1.1939983E+01   -1.3129412E+01   -2.1805827E+01   -8.0558175E+00   -7.4133437E+00   -1.0573943E+01   -1.3360796E+01   -8.6425301E+00   -1.0873670E+01   -7.2235166E+00
    1.3050000E+01    6.4012311E+00   -6.3905545E+00   -3.9999999E+00   -4.0866268E+00   -4.2602889E+00   -4.9611587E+00   -9.6427423E+00   -3.8543982E+00   -3.3490889E+00   -3.4650183E+00   -6.4486730E+00   -7.9312034E+00   -1.6104448E+01   -1.4000000E+01   -7.1798046E+00   -4.2801831E+00   -1.4000000E+01   -2.9730403E+00   -3.0000000E+01   -3.3802261E+00   -8.3216165E+00   -8.4968531E+00   -8.6528347E+00   -1.1062592E+01   -1.1945313E+01   -1.2999060E+01   -2.1689205E+01   -8.0530358E+00   -7.4086587E+00   -1.0563798E+01   -1.3364381E+01   -8.6351131E+00   -1.0868443E+01   -7.2210716E+00
    1.3230000E+01    6.4039682E+00   -6.3932672E+00   -3.9999999E+00   -4.0859846E+00   -4.2575469E+00   -4.9533316E+00   -9.6548839E+00   -3.8535895E+00   -3.3500168E+00   -3.4650504E+00   -6.4486730E+00   -7.9318652E+00   -1.6112406E+01   -1.4000000E+01   -7.0829285E+00   -4.2769421E+00   -1.4000000E+01   -2.9729361E+00   -3.0000000E+01   -3.3783903E+00   -8.3284785E+00   -8.4982407E+00   -8.6623555E+00   -1.1060593E+01   -1.1950651E+01   -1.2903053E+01   -2.1600587E+01   -8.0502722E+00   -7.4040074E+00   -1.0560015E+01   -1.3367987E+01   -8.6340414E+00   -1.0863254E+01   -7.2186463E+00
    1.3410000E+01    6.4066882E+00   -6.3959629E+00   -3.9999999E+00   -4.0853470E+00   -4.2548211E+00   -4.9456806E+00   -9.6669434E+00   -3.8527973E+00   -3.3509422E+00   -3.4650819E+00   -6.4486731E+00   -7.9352262E+00   -1.6120333E+01   -1.4000000E+01   -7.0037751E+00   -4.2737471E+00   -1.4000000E+01   -2.9728319E+00   -3.0000000E+01   -3.3765694E+00   -8.3352915E+00   -8.4996139E+00   -8.6718106E+00   -1.1061310E+01   -1.1955973E+01   -1.2827468E+01   -2.1529658E+01   -8.0475259E+00   -7.3993886E+00   -1.0558964E+01   -1.3371592E+01   -8.6356832E+00   -1.0858102E+01   -7.2162402E+00
    1.3590000E+01    6.4093913E+00   -6.3986419E+00   -3.9999999E+00   -4.0847140E+00   -4.2521107E+00   -4.9381991E+00   -9.6789220E+00   -3.8520213E+00   -3.3518651E+00   -3.4651128E+00   -6.4486732E+00   -7.9397367E+00   -1.6128218E+01   -1.4000000E+01   -6.9368525E+00   -4.2705976E+00   -1.4000000E+01   -2.9727277E+00   -3.0000000E+01   -3.3747630E+00   -8.3420559E+00   -8.5009720E+00   -8.6812008E+00   -1.1063192E+01   -1.1961270E+01   -1.2765261E+01   -2.1470918E+01   -8.0447967E+00   -7.3948018E+00   -1.0559092E+01   -1.3375187E+01   -8.6384885E+00   -1.0852986E+01   -7.2138530E+00
    1.3770000E+01    6.4120780E+00   -6.4013046E+00   -3.9999999E+00   -4.0840856E+00   -4.2494151E+00   -4.9308808E+00   -9.6908209E+00   -3.8512612E+00   -3.3527858E+00   -3.4651431E+00   -6.4486732E+00   -7.9447258E+00   -1.6136060E+01   -1.4000000E+01   -6.8788825E+00   -4.2674926E+00   -1.4000000E+01   -2.9726235E+00   -3.0000000E+01   -3.3729709E+00   -8.3487724E+00   -8.5023152E+00   -8.6905271E+00   -1.1065569E+01   -1.1966539E+01   -1.2712484E+01   -2.1421083E+01   -8.0420840E+00   -7.3902461E+00   -1.0559729E+01   -1.3378766E+01   -8.6417859E+00   -1.0847904E+01   -7.2114843E+00
