# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    4.2139274E-01   -3.0301591E+00   -7.9436575E+00   -4.7311259E-01   -5.7392964E+01    1.3955738E-03    3.3746636E+00   -1.1151148E+01    1.2049607E+00    3.7537059E+00   -7.9524303E+00    5.1648425E-01   -3.6681300E+00   -2.9973044E+03    3.9032324E+00    1.1579821E+00
    5.1300000E+00    4.3229222E-01   -2.9936513E+00   -7.8884893E+00   -4.4970207E-01   -5.7428431E+01    1.3882335E-03    3.3660321E+00   -1.1177312E+01    1.2179330E+00    3.7434629E+00   -7.8964168E+00    5.2738373E-01   -3.6416303E+00   -2.9860374E+03    3.9029354E+00    1.1419612E+00
    5.3100000E+00    4.4262282E-01   -2.9588814E+00   -7.8350128E+00   -4.2758440E-01   -5.7462954E+01    1.3816851E-03    3.3574147E+00   -1.1202245E+01    1.2300387E+00    3.7333891E+00   -7.8426696E+00    5.3771433E-01   -3.6158991E+00   -2.9750553E+03    3.9026315E+00    1.1265936E+00
    5.4900000E+00    4.5242862E-01   -2.9257174E+00   -7.7831231E+00   -4.0666439E-01   -5.7496595E+01    1.3758264E-03    3.3488126E+00   -1.1226058E+01    1.2413453E+00    3.7234785E+00   -7.7910305E+00    5.4752013E-01   -3.5908918E+00   -2.9643440E+03    3.9023206E+00    1.1118326E+00
    5.6700000E+00    4.6174893E-01   -2.8940412E+00   -7.7327252E+00   -3.8685676E-01   -5.7529411E+01    1.3705667E-03    3.3402271E+00   -1.1248848E+01    1.2519130E+00    3.7137260E+00   -7.7413573E+00    5.5684044E-01   -3.5665677E+00   -2.9538905E+03    3.9020025E+00    1.0976360E+00
    5.8500000E+00    4.7061896E-01   -2.8637469E+00   -7.6837323E+00   -3.6808479E-01   -5.7561453E+01    1.3658273E-03    3.3316596E+00   -1.1270702E+01    1.2617962E+00    3.7041266E+00   -7.6935221E+00    5.6571048E-01   -3.5428893E+00   -2.9436827E+03    3.9016768E+00    1.0839663E+00
    6.0300000E+00    4.7907035E-01   -2.8347389E+00   -7.6360650E+00   -3.5027920E-01   -5.7592768E+01    1.3615400E-03    3.3231115E+00   -1.1291698E+01    1.2710438E+00    3.6946757E+00   -7.6474087E+00    5.7416187E-01   -3.5198223E+00   -2.9337093E+03    3.9013434E+00    1.0707894E+00
    6.2100000E+00    4.8713163E-01   -2.8069311E+00   -7.5896509E+00   -3.3337725E-01   -5.7623398E+01    1.3576469E-03    3.3145843E+00   -1.1311905E+01    1.2797003E+00    3.6853691E+00   -7.6029114E+00    5.8222314E-01   -3.4973348E+00   -2.9239598E+03    3.9010020E+00    1.0580748E+00
    6.3900000E+00    4.9482860E-01   -2.7802451E+00   -7.5444231E+00   -3.1732192E-01   -5.7653382E+01    1.3540983E-03    3.3060792E+00   -1.1331382E+01    1.2878059E+00    3.6762026E+00   -7.5599336E+00    5.8992011E-01   -3.4753978E+00   -2.9144243E+03    3.9006525E+00    1.0457947E+00
    6.5700000E+00    5.0218468E-01   -2.7546098E+00   -7.5003202E+00   -3.0206124E-01   -5.7682755E+01    1.3508522E-03    3.2975978E+00   -1.1350183E+01    1.2953973E+00    3.6671727E+00   -7.5183868E+00    5.9727619E-01   -3.4539839E+00   -2.9050936E+03    3.9002944E+00    1.0339236E+00
    6.7500000E+00    5.0922119E-01   -2.7299601E+00   -7.4572853E+00   -2.8754771E-01   -5.7711548E+01    1.3478730E-03    3.2891413E+00   -1.1368355E+01    1.3025079E+00    3.6582756E+00   -7.4781897E+00    6.0431270E-01   -3.4330681E+00   -2.8959592E+03    3.8999276E+00    1.0224386E+00
    6.9300000E+00    5.1595757E-01   -2.7062368E+00   -7.4152659E+00   -2.7373779E-01   -5.7739790E+01    1.3451303E-03    3.2807109E+00   -1.1385940E+01    1.3091685E+00    3.6495081E+00   -7.4392671E+00    6.1104908E-01   -3.4126270E+00   -2.8870129E+03    3.8995517E+00    1.0113184E+00
    7.1100000E+00    5.2241161E-01   -2.6833853E+00   -7.3742129E+00   -2.6059148E-01   -5.7767507E+01    1.3425983E-03    3.2723078E+00   -1.1402975E+01    1.3154071E+00    3.6408668E+00   -7.4015497E+00    6.1750312E-01   -3.3926386E+00   -2.8782472E+03    3.8991666E+00    1.0005437E+00
    7.2900000E+00    5.2859962E-01   -2.6613557E+00   -7.3340808E+00   -2.4807190E-01   -5.7794726E+01    1.3402551E-03    3.2639330E+00   -1.1419494E+01    1.3212494E+00    3.6323484E+00   -7.3649732E+00    6.2369113E-01   -3.3730825E+00   -2.8696548E+03    3.8987719E+00    9.9009651E-01
    7.4700000E+00    5.3453657E-01   -2.6401018E+00   -7.2948265E+00   -2.3614495E-01   -5.7821469E+01    1.3380825E-03    3.2555873E+00   -1.1435527E+01    1.3267193E+00    3.6239497E+00   -7.3294773E+00    6.2962809E-01   -3.3539393E+00   -2.8612292E+03    3.8983673E+00    9.7996018E-01
    7.6500000E+00    5.4023626E-01   -2.6195808E+00   -7.2564091E+00   -2.2477892E-01   -5.7847759E+01    1.3360654E-03    3.2472711E+00   -1.1451101E+01    1.3318385E+00    3.6156668E+00   -7.2950053E+00    6.3532777E-01   -3.3351905E+00   -2.8529639E+03    3.8979525E+00    9.7011909E-01
    7.8300000E+00    5.4571138E-01   -2.5997528E+00   -7.2187886E+00   -2.1394409E-01   -5.7873622E+01    1.3341930E-03    3.2389843E+00   -1.1466239E+01    1.3366269E+00    3.6074954E+00   -7.2615023E+00    6.4080289E-01   -3.3168177E+00   -2.8448529E+03    3.8975272E+00    9.6055827E-01
    8.0100000E+00    5.5097328E-01   -2.5805811E+00   -7.1819254E+00   -2.0359833E-01   -5.7899075E+01    1.3324975E-03    3.2307383E+00   -1.1480940E+01    1.3411093E+00    3.5994274E+00   -7.2289061E+00    6.4606479E-01   -3.2988028E+00   -2.8369014E+03    3.8970910E+00    9.5126237E-01
    8.1900000E+00    5.5584059E-01   -2.5648013E+00   -7.1466133E+00   -1.8602734E-01   -5.7906661E+01    1.2643914E-03    3.2246762E+00   -1.1465267E+01    1.3448023E+00    3.5855290E+00   -7.1904823E+00    6.5093210E-01   -3.2816480E+00   -2.8367691E+03    3.8966405E+00    9.3944583E-01
    8.3700000E+00    5.6049712E-01   -2.5473788E+00   -7.1119887E+00   -1.6675582E-01   -5.7922373E+01    1.2896446E-03    3.2254378E+00   -1.1461649E+01    1.3534294E+00    3.5763321E+00   -7.1542813E+00    6.5558863E-01   -3.2648544E+00   -2.8366368E+03    3.8961752E+00    9.3019088E-01
    8.5500000E+00    5.6495325E-01   -2.5305924E+00   -7.0780359E+00   -1.4807678E-01   -5.7942146E+01    1.3024411E-03    3.2260957E+00   -1.1466595E+01    1.3616912E+00    3.5672232E+00   -7.1211641E+00    6.6004476E-01   -3.2484048E+00   -2.8365046E+03    3.8956979E+00    9.2118029E-01
    8.7300000E+00    5.6921891E-01   -2.5144215E+00   -7.0447284E+00   -1.2998240E-01   -5.7963888E+01    1.3085421E-03    3.2266140E+00   -1.1475929E+01    1.3695738E+00    3.5581786E+00   -7.0900616E+00    6.6431043E-01   -3.2322784E+00   -2.8363725E+03    3.8952080E+00    9.1239230E-01
    8.9100000E+00    5.7330336E-01   -2.4988359E+00   -7.0120410E+00   -1.1245383E-01   -5.7986499E+01    1.3111074E-03    3.2269936E+00   -1.1487440E+01    1.3770906E+00    3.5491985E+00   -7.0603868E+00    6.6839487E-01   -3.2164570E+00   -2.8362403E+03    3.8947054E+00    9.0381779E-01
    9.0900000E+00    5.7721523E-01   -2.4838073E+00   -6.9799502E+00   -9.5472902E-02   -5.8009402E+01    1.3118452E-03    3.2272357E+00   -1.1499956E+01    1.3842549E+00    3.5402833E+00   -7.0318138E+00    6.7230674E-01   -3.2009250E+00   -2.8361083E+03    3.8941895E+00    8.9544836E-01
    9.2700000E+00    5.8096257E-01   -2.4693090E+00   -6.9484335E+00   -7.9022018E-02   -5.8032295E+01    1.3116655E-03    3.2273422E+00   -1.1512864E+01    1.3910799E+00    3.5314336E+00   -7.0041563E+00    6.7605408E-01   -3.1856686E+00   -2.8359762E+03    3.8936601E+00    8.8727616E-01
    9.4500000E+00    5.8455294E-01   -2.4553164E+00   -6.9174694E+00   -6.3084038E-02   -5.8055027E+01    1.3110455E-03    3.2273155E+00   -1.1525845E+01    1.3975788E+00    3.5226497E+00   -6.9773026E+00    6.7964445E-01   -3.1706765E+00   -2.8358443E+03    3.8931166E+00    8.7929384E-01
    9.6300000E+00    5.8799341E-01   -2.4418060E+00   -6.8870377E+00   -4.7642099E-02   -5.8077524E+01    1.3102311E-03    3.2271586E+00   -1.1538740E+01    1.4037647E+00    3.5139319E+00   -6.9511805E+00    6.8308492E-01   -3.1559390E+00   -2.8357123E+03    3.8925586E+00    8.7149444E-01
    9.8100000E+00    5.9129060E-01   -2.4287563E+00   -6.8571191E+00   -3.2679292E-02   -5.8099752E+01    1.3093463E-03    3.2268753E+00   -1.1551469E+01    1.4096505E+00    3.5052801E+00   -6.9257389E+00    6.8638211E-01   -3.1414482E+00   -2.8355804E+03    3.8919857E+00    8.6387139E-01
    9.9900000E+00    5.9445075E-01   -2.4161467E+00   -6.8276954E+00   -1.8178615E-02   -5.8121699E+01    1.3084521E-03    3.2264700E+00   -1.1563999E+01    1.4152496E+00    3.4966944E+00   -6.9009374E+00    6.8954226E-01   -3.1271978E+00   -2.8354486E+03    3.8913974E+00    8.5641838E-01
    1.0170000E+01    5.9747972E-01   -2.4039583E+00   -6.7987492E+00   -4.1226922E-03   -5.8143364E+01    1.3075774E-03    3.2259479E+00   -1.1576316E+01    1.4205750E+00    3.4881743E+00   -6.8767417E+00    6.9257123E-01   -3.1131831E+00   -2.8353168E+03    3.8907932E+00    8.4912936E-01
    1.0350000E+01    6.0038401E-01   -2.3921362E+00   -6.7702633E+00    9.5453517E-03   -5.8164751E+01    1.3067348E-03    3.2254220E+00   -1.1588347E+01    1.4257232E+00    3.4797889E+00   -6.8530736E+00    6.9547552E-01   -3.0993998E+00   -2.8351850E+03    3.8901726E+00    8.4203239E-01
    1.0530000E+01    6.0316918E-01   -2.3806830E+00   -6.7422217E+00    2.2820563E-02   -5.8185866E+01    1.3059289E-03    3.2248354E+00   -1.1600137E+01    1.4306595E+00    3.4714975E+00   -6.8299290E+00    6.9826069E-01   -3.0858447E+00   -2.8350533E+03    3.8895352E+00    8.3510147E-01
    1.0710000E+01    6.0584005E-01   -2.3695980E+00   -6.7146096E+00    3.5699290E-02   -5.8206715E+01    1.3051598E-03    3.2241445E+00   -1.1611721E+01    1.4353590E+00    3.4632696E+00   -6.8073011E+00    7.0093156E-01   -3.0725150E+00   -2.8349217E+03    3.8888802E+00    8.2831669E-01
    1.0890000E+01    6.0840119E-01   -2.3588664E+00   -6.6874134E+00    4.8192691E-02   -5.8227304E+01    1.3044260E-03    3.2233517E+00   -1.1623104E+01    1.4398314E+00    3.4551057E+00   -6.7851668E+00    7.0349270E-01   -3.0594076E+00   -2.8347900E+03    3.8882074E+00    8.2167359E-01
    1.1070000E+01    6.1085691E-01   -2.3484740E+00   -6.6606211E+00    6.0311628E-02   -5.8247638E+01    1.3037247E-03    3.2224600E+00   -1.1634290E+01    1.4440857E+00    3.4470065E+00   -6.7635062E+00    7.0594842E-01   -3.0465192E+00   -2.8346585E+03    3.8875159E+00    8.1516827E-01
    1.1250000E+01    6.1321132E-01   -2.3384078E+00   -6.6342230E+00    7.2066484E-02   -5.8267718E+01    1.3030518E-03    3.2214733E+00   -1.1645286E+01    1.4481309E+00    3.4389738E+00   -6.7423035E+00    7.0830283E-01   -3.0338459E+00   -2.8345269E+03    3.8868054E+00    8.0879751E-01
    1.1430000E+01    6.1546836E-01   -2.3286560E+00   -6.6082129E+00    8.3466917E-02   -5.8287541E+01    1.3024011E-03    3.2203972E+00   -1.1656096E+01    1.4519758E+00    3.4310113E+00   -6.7215493E+00    7.1055987E-01   -3.0213837E+00   -2.8343954E+03    3.8860751E+00    8.0255921E-01
    1.1610000E+01    6.1763180E-01   -2.3192080E+00   -6.5825912E+00    9.4521344E-02   -5.8307092E+01    1.3017621E-03    3.2192397E+00   -1.1666723E+01    1.4556293E+00    3.4231262E+00   -6.7012429E+00    7.1272331E-01   -3.0091303E+00   -2.8342640E+03    3.8853245E+00    7.9645324E-01
    1.1790000E+01    6.1970540E-01   -2.3100561E+00   -6.5573706E+00    1.0523590E-01   -5.8326328E+01    1.3011165E-03    3.2180142E+00   -1.1677169E+01    1.4591022E+00    3.4153334E+00   -6.6813985E+00    7.1479691E-01   -2.9970876E+00   -2.8341326E+03    3.8845529E+00    7.9048320E-01
    1.1970000E+01    6.2169298E-01   -2.3011970E+00   -6.5325876E+00    1.1561235E-01   -5.8339032E+01    1.3004293E-03    3.2167439E+00   -1.1687432E+01    1.4624082E+00    3.4076618E+00   -6.6620570E+00    7.1678449E-01   -2.9852681E+00   -2.8340012E+03    3.8837596E+00    7.8465983E-01
    1.2150000E+01    6.2359871E-01   -2.2926354E+00   -6.5083256E+00    1.2564399E-01   -5.6781428E+01    1.2996342E-03    3.2154718E+00   -1.1697505E+01    1.4655687E+00    3.4001696E+00   -6.6433096E+00    7.1869022E-01   -2.9737070E+00   -2.8338699E+03    3.8829440E+00    7.7900800E-01
    1.2330000E+01    6.2542548E-01   -2.2844020E+00   -6.4847717E+00    1.3530163E-01   -5.1228361E+01    1.2990268E-03    3.2142808E+00   -1.1707070E+01    1.4686173E+00    3.3929744E+00   -6.6252837E+00    7.2051699E-01   -2.9624906E+00   -2.8337387E+03    3.8821054E+00    7.7358366E-01
    1.2510000E+01    6.2559223E-01   -2.4819489E+00   -6.4700032E+00   -5.8069163E-02   -4.5299871E+01    2.4289870E-03    2.6184867E+00   -1.1686948E+01    1.0129543E+00    2.9908846E+00   -6.7585912E+00    7.2068374E-01   -2.9555048E+00   -2.8336077E+03    3.8812375E+00    5.7237200E-01
    1.2690000E+01    6.2575733E-01   -2.4839735E+00   -6.4553543E+00   -5.6024256E-02   -4.4645912E+01    2.7972567E-03    2.6092022E+00   -1.1573035E+01    1.0069511E+00    2.9798855E+00   -6.7220535E+00    7.2084884E-01   -2.9485726E+00   -2.8334768E+03    3.8803799E+00    5.6670732E-01
    1.2870000E+01    6.2590922E-01   -2.4843011E+00   -6.4408280E+00   -5.2410182E-02   -4.4281266E+01    2.9442463E-03    2.6050035E+00   -1.1535410E+01    1.0048378E+00    2.9723764E+00   -6.7034734E+00    7.2100073E-01   -2.9416933E+00   -2.8333459E+03    3.8795394E+00    5.6280091E-01
    1.3050000E+01    6.2604818E-01   -2.4846115E+00   -6.4264180E+00   -4.8901364E-02   -4.4032779E+01    3.0024192E-03    2.6008509E+00   -1.1525674E+01    1.0027506E+00    2.9649929E+00   -6.6919808E+00    7.2113969E-01   -2.9348619E+00   -2.8332151E+03    3.8787166E+00    5.5897022E-01
    1.3230000E+01    6.2617459E-01   -2.4849161E+00   -6.4121205E+00   -4.5503750E-02   -4.3845576E+01    3.0251491E-03    2.5967120E+00   -1.1526467E+01    1.0006640E+00    2.9577092E+00   -6.6832323E+00    7.2126610E-01   -2.9280752E+00   -2.8330843E+03    3.8779125E+00    5.5520196E-01
    1.3410000E+01    6.2628879E-01   -2.4852149E+00   -6.3979328E+00   -4.2212286E-02   -4.3695827E+01    3.0338245E-03    2.5925885E+00   -1.1531292E+01    9.9857879E-01    2.9505226E+00   -6.6755975E+00    7.2138031E-01   -2.9213304E+00   -2.8329535E+03    3.8771275E+00    5.5149445E-01
    1.3590000E+01    6.2639113E-01   -2.4855081E+00   -6.3838530E+00   -3.9022129E-02   -4.3571293E+01    3.0369646E-03    2.5884820E+00   -1.1537629E+01    9.9649587E-01    2.9434307E+00   -6.6684444E+00    7.2148265E-01   -2.9146254E+00   -2.8328228E+03    3.8763623E+00    5.4784615E-01
    1.3770000E+01    6.2648193E-01   -2.4857959E+00   -6.3698793E+00   -3.5928582E-02   -4.3464926E+01    3.0379418E-03    2.5843945E+00   -1.1544495E+01    9.9441611E-01    2.9364312E+00   -6.6615246E+00    7.2157344E-01   -2.9079583E+00   -2.8326921E+03    3.8756176E+00    5.4425559E-01
    1.3950000E+01    6.2656150E-01   -2.4860786E+00   -6.3560098E+00   -3.2927141E-02   -4.3372305E+01    3.0380827E-03    2.5803272E+00   -1.1551505E+01    9.9234023E-01    2.9295217E+00   -6.6547408E+00    7.2165301E-01   -2.9013276E+00   -2.8325615E+03    3.8748941E+00    5.4072127E-01
    1.4130000E+01    6.2663014E-01   -2.4863565E+00   -6.3422430E+00   -3.0013465E-02   -4.3290468E+01    3.0379060E-03    2.5762817E+00   -1.1558510E+01    9.9026882E-01    2.9226997E+00   -6.6480545E+00    7.2172165E-01   -2.8947320E+00   -2.8324309E+03    3.8741923E+00    5.3724164E-01
    1.4310000E+01    6.2668813E-01   -2.4866302E+00   -6.3285773E+00   -2.7183302E-02   -4.3217328E+01    3.0376130E-03    2.5722588E+00   -1.1565455E+01    9.8820233E-01    2.9159626E+00   -6.6414502E+00    7.2177964E-01   -2.8881706E+00   -2.8323003E+03    3.8735130E+00    5.3381510E-01
    1.4490000E+01    6.2673575E-01   -2.4869002E+00   -6.3150112E+00   -2.4432448E-02   -4.3151353E+01    3.0372814E-03    2.5682595E+00   -1.1572320E+01    9.8614117E-01    2.9093077E+00   -6.6349216E+00    7.2182726E-01   -2.8816424E+00   -2.8321698E+03    3.8728569E+00    5.3044003E-01
    1.4670000E+01    6.2677327E-01   -2.4871672E+00   -6.3015434E+00   -2.1756818E-02   -4.3091385E+01    3.0369412E-03    2.5642845E+00   -1.1579100E+01    9.8408554E-01    2.9027321E+00   -6.6284657E+00    7.2186478E-01   -2.8751469E+00   -2.8320393E+03    3.8722248E+00    5.2711472E-01
    1.4850000E+01    6.2680093E-01   -2.4874319E+00   -6.2881723E+00   -1.9152456E-02   -4.3036526E+01    3.0366035E-03    2.5603343E+00   -1.1585795E+01    9.8203556E-01    2.8962329E+00   -6.6220808E+00    7.2189244E-01   -2.8686835E+00   -2.8319089E+03    3.8716174E+00    5.2383745E-01
    1.5030000E+01    6.2681898E-01   -2.4876951E+00   -6.2748968E+00   -1.6615290E-02   -4.2986063E+01    3.0362726E-03    2.5564092E+00   -1.1592407E+01    9.7999108E-01    2.8898068E+00   -6.6157662E+00    7.2191049E-01   -2.8622518E+00   -2.8317785E+03    3.8710355E+00    5.2060634E-01
