# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.7208758E-04    1.0000000E-04    1.4021779E-04    9.4903452E-05    2.1542192E-05    5.1126498E-09    2.0974458E-04    1.6506160E-03    3.4199600E-04    3.5588223E-07    1.8716335E-08    1.4209917E-12    1.0000000E-14    3.0238205E-07    9.0354131E-05    1.0000000E-14    1.4210546E-03    1.0000000E-30
    1.4490000E+01   -7.7498210E-04    1.0000000E-04    1.4043281E-04    9.5502765E-05    2.1725749E-05    5.0536616E-09    2.0976737E-04    1.6520075E-03    3.4196984E-04    3.5588205E-07    1.8535655E-08    1.4065467E-12    1.0000000E-14    3.2985410E-07    9.1030534E-05    1.0000000E-14    1.4214804E-03    1.0000000E-30
    1.4670000E+01   -7.7786781E-04    1.0000000E-04    1.4064674E-04    9.6103574E-05    2.1906701E-05    4.9962174E-09    2.0978529E-04    1.6533956E-03    3.4194462E-04    3.5588187E-07    1.8357561E-08    1.3923234E-12    1.0000000E-14    3.5732415E-07    9.1702874E-05    1.0000000E-14    1.4219061E-03    1.0000000E-30
    1.4850000E+01   -7.8074481E-04    1.0000000E-04    1.4085959E-04    9.6705899E-05    2.2085198E-05    4.9402565E-09    2.0979845E-04    1.6547804E-03    3.4192037E-04    3.5588169E-07    1.8182063E-08    1.3783170E-12    1.0000000E-14    3.8479228E-07    9.2371103E-05    1.0000000E-14    1.4223318E-03    1.0000000E-30
    1.5030000E+01   -7.8361320E-04    1.0000000E-04    1.4107137E-04    9.7309745E-05    2.2261416E-05    4.8857185E-09    2.0980696E-04    1.6561620E-03    3.4189714E-04    3.5588150E-07    1.8009132E-08    1.3645229E-12    1.0000000E-14    4.1225857E-07    9.3035172E-05    1.0000000E-14    1.4227576E-03    1.0000000E-30
    1.5210000E+01   -7.8647308E-04    1.0000000E-04    1.4128210E-04    9.7915127E-05    2.2435542E-05    4.8325448E-09    2.0981095E-04    1.6575403E-03    3.4187494E-04    3.5588130E-07    1.7838720E-08    1.3509362E-12    1.0000000E-14    4.3972310E-07    9.3695016E-05    1.0000000E-14    1.4231833E-03    1.0000000E-30
    1.5390000E+01   -7.8932454E-04    1.0000000E-04    1.4149179E-04    9.8522093E-05    2.2607761E-05    4.7806793E-09    2.0981051E-04    1.6589153E-03    3.4185381E-04    3.5588110E-07    1.7670775E-08    1.3375528E-12    1.0000000E-14    4.6718597E-07    9.4350534E-05    1.0000000E-14    1.4236090E-03    1.0000000E-30
    1.5570000E+01   -7.9216767E-04    1.0000000E-04    1.4170045E-04    9.9130770E-05    2.2778249E-05    4.7300698E-09    2.0980574E-04    1.6602872E-03    3.4183379E-04    3.5588089E-07    1.7505246E-08    1.3243681E-12    1.0000000E-14    4.9464726E-07    9.5001553E-05    1.0000000E-14    1.4240348E-03    1.0000000E-30
    1.5750000E+01   -7.9500257E-04    1.0000000E-04    1.4190809E-04    9.9741380E-05    2.2947283E-05    4.6806579E-09    2.0979674E-04    1.6616559E-03    3.4181491E-04    3.5588067E-07    1.7342083E-08    1.3113783E-12    1.0000000E-14    5.2210705E-07    9.5647751E-05    1.0000000E-14    1.4244605E-03    1.0000000E-30
    1.5930000E+01   -7.9782931E-04    1.0000000E-04    1.4211472E-04    1.0035432E-04    2.3115109E-05    4.6323912E-09    2.0978361E-04    1.6630216E-03    3.4179720E-04    3.5588045E-07    1.7181235E-08    1.2985792E-12    1.0000000E-14    5.4956545E-07    9.6288644E-05    1.0000000E-14    1.4248862E-03    1.0000000E-30
    1.6110000E+01   -8.0064798E-04    1.0000000E-04    1.4232035E-04    1.0097024E-04    2.3281910E-05    4.5852246E-09    2.0976643E-04    1.6643842E-03    3.4178071E-04    3.5588022E-07    1.7022658E-08    1.2859673E-12    1.0000000E-14    5.7702255E-07    9.6923539E-05    1.0000000E-14    1.4253120E-03    1.0000000E-30
    1.6290000E+01   -8.0345867E-04    1.0000000E-04    1.4252498E-04    1.0159007E-04    2.3447822E-05    4.5391199E-09    2.0974530E-04    1.6657441E-03    3.4176547E-04    3.5587998E-07    1.6866307E-08    1.2735391E-12    1.0000000E-14    6.0447846E-07    9.7551454E-05    1.0000000E-14    1.4257377E-03    1.0000000E-30
    1.6470000E+01   -8.0626215E-04    1.0000000E-04    1.4272863E-04    1.0221518E-04    2.3613596E-05    4.5020594E-09    2.0972186E-04    1.6671022E-03    3.4175152E-04    3.5587974E-07    1.6712130E-08    1.2612898E-12    1.0000000E-14    6.3193327E-07    9.8171044E-05    1.0000000E-14    1.4261634E-03    1.0000000E-30
    1.6650000E+01   -8.0905861E-04    1.0000000E-04    1.4293130E-04    1.0284733E-04    2.3779321E-05    4.4676309E-09    2.0969652E-04    1.6684600E-03    3.4173890E-04    3.5587948E-07    1.6560111E-08    1.2492191E-12    1.0000000E-14    6.5938709E-07    9.8780586E-05    1.0000000E-14    1.4265892E-03    1.0000000E-30
    1.6830000E+01   -8.1184811E-04    1.0000000E-04    1.4313299E-04    1.0348879E-04    2.3944908E-05    4.4338887E-09    2.0966929E-04    1.6698202E-03    3.4172766E-04    3.5587922E-07    1.6410284E-08    1.2373315E-12    1.0000000E-14    6.8684004E-07    9.9377889E-05    1.0000000E-14    1.4270149E-03    1.0000000E-30
    1.7010000E+01   -8.1463073E-04    1.0000000E-04    1.4333373E-04    1.0414233E-04    2.4110275E-05    4.4008461E-09    2.0964021E-04    1.6711885E-03    3.4171784E-04    3.5587895E-07    1.6262772E-08    1.2256391E-12    1.0000000E-14    7.1429223E-07    9.9960250E-05    1.0000000E-14    1.4274406E-03    1.0000000E-30
    1.7190000E+01   -8.1740653E-04    1.0000000E-04    1.4353351E-04    1.0481125E-04    2.4275344E-05    4.3685686E-09    2.0960931E-04    1.6725757E-03    3.4170948E-04    3.5587867E-07    1.6117856E-08    1.2141691E-12    1.0000000E-14    7.4174377E-07    1.0052445E-04    1.0000000E-14    1.4278663E-03    1.0000000E-30
    1.7370000E+01   -8.2017565E-04    1.0000000E-04    1.4373236E-04    1.0549937E-04    2.4440040E-05    4.3371903E-09    2.0957663E-04    1.6740042E-03    3.4170263E-04    3.5587838E-07    1.5976143E-08    1.2029788E-12    1.0000000E-14    7.6919478E-07    1.0106675E-04    1.0000000E-14    1.4282921E-03    1.0000000E-30
    1.7550000E+01   -8.2293828E-04    1.0000000E-04    1.4393030E-04    1.0621096E-04    2.4604295E-05    4.3069803E-09    2.0954223E-04    1.6755179E-03    3.4169733E-04    3.5587808E-07    1.5838876E-08    1.1921849E-12    1.0000000E-14    7.9664540E-07    1.0158301E-04    1.0000000E-14    1.4287178E-03    1.0000000E-30
    1.7730000E+01   -8.2569474E-04    1.0000000E-04    1.4412737E-04    1.0695072E-04    2.4768042E-05    4.2784738E-09    2.0950622E-04    1.6772055E-03    3.4169365E-04    3.5587777E-07    1.5708566E-08    1.1820227E-12    1.0000000E-14    8.2409570E-07    1.0206870E-04    1.0000000E-14    1.4291435E-03    1.0000000E-30
    1.7910000E+01   -8.2844192E-04    1.0000000E-04    1.4432339E-04    1.0772246E-04    2.4930995E-05    4.2527620E-09    2.0946880E-04    1.6792403E-03    3.4169162E-04    3.5587745E-07    1.5590374E-08    1.1729727E-12    1.0000000E-14    8.5150853E-07    1.0251863E-04    1.0000000E-14    1.4295687E-03    1.0000000E-30
