# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9293316E+00   -5.9208739E+00   -3.9999999E+00   -4.5082165E+00   -4.6962022E+00   -4.8478253E+00   -7.6034571E+00   -4.2592314E+00   -2.9457161E+00   -3.4642258E+00   -6.4486744E+00   -7.2317860E+00   -1.4709905E+01   -1.4000000E+01   -1.4000003E+01   -4.8788416E+00   -1.4000000E+01   -3.2694460E+00   -3.0000000E+01   -3.4511382E+00   -7.2084614E+00   -8.3274970E+00   -7.0748384E+00   -1.0828196E+01   -1.1012060E+01   -1.9101092E+01   -2.7087708E+01   -8.5273159E+00   -7.9585286E+00   -1.0395563E+01   -1.2492616E+01   -7.9973640E+00   -1.1830480E+01   -7.7088228E+00
    2.0700000E+00    5.9424821E+00   -5.9338712E+00   -3.9999999E+00   -4.4688464E+00   -4.6640673E+00   -4.8474247E+00   -7.5689102E+00   -4.2157965E+00   -2.9479802E+00   -3.4642376E+00   -6.4486747E+00   -7.2592205E+00   -1.4748199E+01   -1.4000000E+01   -1.4000003E+01   -4.8309630E+00   -1.4000000E+01   -3.2492905E+00   -3.0000000E+01   -3.4400885E+00   -7.1488339E+00   -8.2415685E+00   -7.0278773E+00   -1.0842953E+01   -1.1037939E+01   -1.9129813E+01   -2.7127872E+01   -8.5140023E+00   -7.9338442E+00   -1.0399596E+01   -1.2508092E+01   -8.0143841E+00   -1.1767071E+01   -7.6587284E+00
    2.2500000E+00    5.9550290E+00   -5.9462720E+00   -3.9999999E+00   -4.4337179E+00   -4.6344950E+00   -4.8471525E+00   -7.6465338E+00   -4.1779873E+00   -2.9501887E+00   -3.4642496E+00   -6.4486750E+00   -7.2872542E+00   -1.4784533E+01   -1.4000000E+01   -1.4000003E+01   -4.7883639E+00   -1.4000000E+01   -3.2300292E+00   -3.0000000E+01   -3.4295940E+00   -7.2025280E+00   -8.2701687E+00   -7.0936559E+00   -1.0858891E+01   -1.1062428E+01   -1.9159075E+01   -2.7165990E+01   -8.5012995E+00   -7.9103403E+00   -1.0405350E+01   -1.2522704E+01   -8.0325298E+00   -1.1709056E+01   -7.6134163E+00
    2.4300000E+00    5.9671411E+00   -5.9582428E+00   -3.9999999E+00   -4.4020634E+00   -4.6071202E+00   -4.8469933E+00   -7.7222903E+00   -4.1443685E+00   -2.9523684E+00   -3.4642616E+00   -6.4486753E+00   -7.3155808E+00   -1.4819610E+01   -1.4000000E+01   -1.4000003E+01   -4.7500266E+00   -1.4000000E+01   -3.2115860E+00   -3.0000000E+01   -3.4195107E+00   -7.2551857E+00   -8.2986024E+00   -7.1579784E+00   -1.0875543E+01   -1.1086072E+01   -1.9188590E+01   -2.7202794E+01   -8.4890368E+00   -7.8876977E+00   -1.0412219E+01   -1.2536861E+01   -8.0513598E+00   -1.1655356E+01   -7.5719793E+00
    2.6100000E+00    5.9788501E+00   -5.9698151E+00   -3.9999999E+00   -4.3733034E+00   -4.5816499E+00   -4.8469439E+00   -7.7933113E+00   -4.1141892E+00   -2.9545208E+00   -3.4642739E+00   -6.4486756E+00   -7.3439095E+00   -1.4853522E+01   -1.4000000E+01   -1.4000002E+01   -4.7152030E+00   -1.4000000E+01   -3.1938943E+00   -3.0000000E+01   -3.4098077E+00   -7.3038777E+00   -8.3238762E+00   -7.2179462E+00   -1.0892585E+01   -1.1108930E+01   -1.9218070E+01   -2.7238376E+01   -8.4771817E+00   -7.8658523E+00   -1.0419850E+01   -1.2550595E+01   -8.0705536E+00   -1.1605329E+01   -7.5338078E+00
    2.7900000E+00    5.9901824E+00   -5.9810149E+00   -3.9999999E+00   -4.3469898E+00   -4.5578458E+00   -4.8470017E+00   -7.8601500E+00   -4.0868869E+00   -2.9566468E+00   -3.4642864E+00   -6.4486759E+00   -7.3719875E+00   -1.4886344E+01   -1.4000000E+01   -1.4000002E+01   -4.6833251E+00   -1.4000000E+01   -3.1768951E+00   -3.0000000E+01   -3.4004594E+00   -7.3491071E+00   -8.3464410E+00   -7.2740876E+00   -1.0909741E+01   -1.1131054E+01   -1.9247264E+01   -2.7272817E+01   -8.4657078E+00   -7.8447516E+00   -1.0427941E+01   -1.2563932E+01   -8.0898342E+00   -1.1558476E+01   -7.4984287E+00
    2.9700000E+00    6.0011620E+00   -5.9918659E+00   -3.9999999E+00   -4.3227691E+00   -4.5355109E+00   -4.8471639E+00   -7.9233370E+00   -4.0620240E+00   -2.9587473E+00   -3.4642990E+00   -6.4486762E+00   -7.3996045E+00   -1.4918143E+01   -1.4000000E+01   -1.4000002E+01   -4.6539511E+00   -1.4000000E+01   -3.1605363E+00   -3.0000000E+01   -3.3914427E+00   -7.3913585E+00   -8.3667334E+00   -7.3269106E+00   -1.0926776E+01   -1.1152490E+01   -1.9275965E+01   -2.7306188E+01   -8.4545907E+00   -7.8243473E+00   -1.0436234E+01   -1.2576895E+01   -8.1089690E+00   -1.1514396E+01   -7.4654656E+00
    3.1500000E+00    6.0118109E+00   -6.0023901E+00   -3.9999999E+00   -4.3003576E+00   -4.5144813E+00   -4.8474279E+00   -7.9833034E+00   -4.0392538E+00   -2.9608234E+00   -3.4643119E+00   -6.4486765E+00   -7.4265935E+00   -1.4948984E+01   -1.4000000E+01   -1.4000002E+01   -4.6267310E+00   -1.4000000E+01   -3.1447714E+00   -3.0000000E+01   -3.3827359E+00   -7.4310208E+00   -8.3850978E+00   -7.3768254E+00   -1.0943503E+01   -1.1173279E+01   -1.9304007E+01   -2.7338555E+01   -8.4438081E+00   -7.8045953E+00   -1.0444520E+01   -1.2589507E+01   -8.1277706E+00   -1.1472761E+01   -7.4346142E+00
    3.3300000E+00    6.0221495E+00   -6.0126074E+00   -3.9999999E+00   -4.2795247E+00   -4.4946183E+00   -4.8477909E+00   -8.0404030E+00   -4.0182969E+00   -2.9628761E+00   -3.4643250E+00   -6.4486768E+00   -7.4528305E+00   -1.4978925E+01   -1.4000000E+01   -1.4000002E+01   -4.6013826E+00   -1.4000000E+01   -3.1295588E+00   -3.0000000E+01   -3.3743197E+00   -7.4684088E+00   -8.4018086E+00   -7.4241665E+00   -1.0959777E+01   -1.1193462E+01   -1.9331268E+01   -2.7369980E+01   -8.4333395E+00   -7.7854550E+00   -1.0452638E+01   -1.2601788E+01   -8.1460964E+00   -1.1433303E+01   -7.4056245E+00
    3.5100000E+00    6.0321963E+00   -6.0225363E+00   -3.9999999E+00   -4.2600800E+00   -4.4758043E+00   -4.8482502E+00   -8.0949302E+00   -3.9989253E+00   -2.9649063E+00   -3.4643383E+00   -6.4486771E+00   -7.4782316E+00   -1.5008020E+01   -1.4000000E+01   -1.4000002E+01   -4.5776752E+00   -1.4000000E+01   -3.1148611E+00   -3.0000000E+01   -3.3661762E+00   -7.5037815E+00   -8.4170876E+00   -7.4692108E+00   -1.0975497E+01   -1.1213074E+01   -1.9357665E+01   -2.7400518E+01   -8.4231661E+00   -7.7668893E+00   -1.0460467E+01   -1.2613757E+01   -8.1638454E+00   -1.1395793E+01   -7.3782889E+00
    3.6900000E+00    6.0419685E+00   -6.0321937E+00   -3.9999999E+00   -4.2418649E+00   -4.4579382E+00   -4.8488032E+00   -8.1471333E+00   -3.9809503E+00   -2.9669148E+00   -3.4643519E+00   -6.4486774E+00   -7.5027487E+00   -1.5036317E+01   -1.4000000E+01   -1.4000002E+01   -4.5554179E+00   -1.4000000E+01   -3.1006445E+00   -3.0000000E+01   -3.3582889E+00   -7.5373546E+00   -8.4311163E+00   -7.5121904E+00   -1.0990598E+01   -1.1232147E+01   -1.9383154E+01   -2.7430221E+01   -8.4132705E+00   -7.7488641E+00   -1.0467927E+01   -1.2625432E+01   -8.1809539E+00   -1.1360041E+01   -7.3524326E+00
    3.8700000E+00    6.0514817E+00   -6.0415950E+00   -3.9999999E+00   -4.2247459E+00   -4.4409329E+00   -4.8494471E+00   -8.1972239E+00   -3.9642143E+00   -2.9689025E+00   -3.4643657E+00   -6.4486776E+00   -7.5263644E+00   -1.5063862E+01   -1.4000000E+01   -1.4000002E+01   -4.5344509E+00   -1.4000000E+01   -3.0868786E+00   -3.0000000E+01   -3.3506429E+00   -7.5693097E+00   -8.4440450E+00   -7.5533022E+00   -1.1005048E+01   -1.1250714E+01   -1.9407716E+01   -2.7459136E+01   -8.4036371E+00   -7.7313484E+00   -1.0474970E+01   -1.2636829E+01   -8.1973903E+00   -1.1325883E+01   -7.3279076E+00
    4.0500000E+00    6.0607503E+00   -6.0507545E+00   -3.9999999E+00   -4.2086095E+00   -4.4247124E+00   -4.8501794E+00   -8.2453840E+00   -3.9485843E+00   -2.9708702E+00   -3.4643798E+00   -6.4486779E+00   -7.5490861E+00   -1.5090698E+01   -1.4000000E+01   -1.4000001E+01   -4.5146390E+00   -1.4000000E+01   -3.0735357E+00   -3.0000000E+01   -3.3432244E+00   -7.5998013E+00   -8.4559994E+00   -7.5927146E+00   -1.1018840E+01   -1.1268801E+01   -1.9431362E+01   -2.7487307E+01   -8.3942511E+00   -7.7143134E+00   -1.0481578E+01   -1.2647962E+01   -8.2131488E+00   -1.1293176E+01   -7.3045869E+00
    4.2300000E+00    6.0697876E+00   -6.0596853E+00   -3.9999999E+00   -4.1933586E+00   -4.4092104E+00   -4.8509975E+00   -8.2917718E+00   -3.9339469E+00   -2.9728187E+00   -3.4643941E+00   -6.4486782E+00   -7.5709397E+00   -1.5116861E+01   -1.4000000E+01   -1.4000001E+01   -4.4958671E+00   -1.4000000E+01   -3.0605905E+00   -3.0000000E+01   -3.3360207E+00   -7.6289621E+00   -8.4670856E+00   -7.6305729E+00   -1.1031987E+01   -1.1286435E+01   -1.9454117E+01   -2.7514775E+01   -8.3850992E+00   -7.6977328E+00   -1.0487750E+01   -1.2658846E+01   -8.2282431E+00   -1.1261798E+01   -7.2823610E+00
    4.4100000E+00    6.0786059E+00   -6.0683996E+00   -3.9999999E+00   -4.1789093E+00   -4.3943685E+00   -4.8518989E+00   -8.3365254E+00   -3.9202050E+00   -2.9747487E+00   -3.4644087E+00   -6.4486784E+00   -7.5919642E+00   -1.5142389E+01   -1.4000000E+01   -1.4000001E+01   -4.4780362E+00   -1.4000000E+01   -3.0480201E+00   -3.0000000E+01   -3.3290202E+00   -7.6569067E+00   -8.4773938E+00   -7.6670039E+00   -1.1044516E+01   -1.1303640E+01   -1.9476023E+01   -2.7541576E+01   -8.3761689E+00   -7.6815822E+00   -1.0493502E+01   -1.2669493E+01   -8.2427013E+00   -1.1231641E+01   -7.2611348E+00
    4.5900000E+00    6.0872164E+00   -6.0769085E+00   -3.9999999E+00   -4.1651891E+00   -4.3801350E+00   -4.8528812E+00   -8.3797663E+00   -3.9072747E+00   -2.9766610E+00   -3.4644236E+00   -6.4486787E+00   -7.6122069E+00   -1.5167313E+01   -1.4000000E+01   -1.4000001E+01   -4.4610606E+00   -1.4000000E+01   -3.0358032E+00   -3.0000000E+01   -3.3222121E+00   -7.6837352E+00   -8.4870012E+00   -7.7021185E+00   -1.1056464E+01   -1.1320439E+01   -1.9497127E+01   -2.7567746E+01   -8.3674488E+00   -7.6658391E+00   -1.0498860E+01   -1.2679917E+01   -8.2565604E+00   -1.1202611E+01   -7.2408250E+00
    4.7700000E+00    6.0956297E+00   -6.0852225E+00   -3.9999999E+00   -4.1521342E+00   -4.3664640E+00   -4.8539420E+00   -8.4216024E+00   -3.8950830E+00   -2.9785561E+00   -3.4644388E+00   -6.4486790E+00   -7.6317192E+00   -1.5191666E+01   -1.4000000E+01   -1.4000001E+01   -4.4448655E+00   -1.4000000E+01   -3.0239207E+00   -3.0000000E+01   -3.3155865E+00   -7.7095353E+00   -8.4959747E+00   -7.7360143E+00   -1.1067871E+01   -1.1336851E+01   -1.9517483E+01   -2.7593315E+01   -8.3589283E+00   -7.6504827E+00   -1.0503856E+01   -1.2690127E+01   -8.2698622E+00   -1.1174624E+01   -7.2213584E+00
    4.9500000E+00    6.1038555E+00   -6.0933512E+00   -3.9999999E+00   -4.1396889E+00   -4.3533146E+00   -4.8550789E+00   -8.4621296E+00   -3.8835660E+00   -2.9804346E+00   -3.4644543E+00   -6.4486792E+00   -7.6505535E+00   -1.5215474E+01   -1.4000000E+01   -1.4000001E+01   -4.4293856E+00   -1.4000000E+01   -3.0123546E+00   -3.0000000E+01   -3.3091341E+00   -7.7343841E+00   -8.5043719E+00   -7.7687782E+00   -1.1078782E+01   -1.1352895E+01   -1.9537142E+01   -2.7618315E+01   -8.3505976E+00   -7.6354937E+00   -1.0508524E+01   -1.2700135E+01   -8.2826504E+00   -1.1147604E+01   -7.2026701E+00
    5.1300000E+00    6.1119029E+00   -6.1013034E+00   -3.9999999E+00   -4.1278039E+00   -4.3406500E+00   -4.8562897E+00   -8.5014337E+00   -3.8726675E+00   -2.9822973E+00   -3.4644702E+00   -6.4486795E+00   -7.6687611E+00   -1.5238764E+01   -1.4000000E+01   -1.4000001E+01   -4.4145633E+00   -1.4000000E+01   -3.0010886E+00   -3.0000000E+01   -3.3028464E+00   -7.7583504E+00   -8.5122435E+00   -7.8004875E+00   -1.1089238E+01   -1.1368591E+01   -1.9556158E+01   -2.7642771E+01   -8.3424475E+00   -7.6208542E+00   -1.0512897E+01   -1.2709949E+01   -8.2949682E+00   -1.1121486E+01   -7.1847025E+00
    5.3100000E+00    6.1197802E+00   -6.1090876E+00   -3.9999999E+00   -4.1164356E+00   -4.3284374E+00   -4.8575721E+00   -8.5395920E+00   -3.8623378E+00   -2.9841446E+00   -3.4644863E+00   -6.4486797E+00   -7.6863906E+00   -1.5261562E+01   -1.4000000E+01   -1.4000001E+01   -4.4003473E+00   -1.4000000E+01   -2.9901075E+00   -3.0000000E+01   -3.2967154E+00   -7.7814953E+00   -8.5196337E+00   -7.8312114E+00   -1.1099280E+01   -1.1383954E+01   -1.9574579E+01   -2.7666711E+01   -8.3344694E+00   -7.6065476E+00   -1.0517009E+01   -1.2719579E+01   -8.3068565E+00   -1.1096210E+01   -7.1674041E+00
    5.4900000E+00    6.1274954E+00   -6.1167115E+00   -3.9999999E+00   -4.1055450E+00   -4.3166468E+00   -4.8589241E+00   -8.5766742E+00   -3.8525330E+00   -2.9859771E+00   -3.4645028E+00   -6.4486800E+00   -7.7034871E+00   -1.5283889E+01   -1.4000000E+01   -1.4000001E+01   -4.3866924E+00   -1.4000000E+01   -2.9793971E+00   -3.0000000E+01   -3.2907337E+00   -7.8038735E+00   -8.5265815E+00   -7.8610123E+00   -1.1108945E+01   -1.1399000E+01   -1.9592452E+01   -2.7690158E+01   -8.3266555E+00   -7.5925583E+00   -1.0520890E+01   -1.2729034E+01   -8.3183534E+00   -1.1071720E+01   -7.1507289E+00
    5.6700000E+00    6.1350557E+00   -6.1241824E+00   -3.9999999E+00   -4.0950974E+00   -4.3052514E+00   -4.8603436E+00   -8.6127436E+00   -3.8432136E+00   -2.9877953E+00   -3.4645197E+00   -6.4486803E+00   -7.7200915E+00   -1.5305767E+01   -1.4000000E+01   -1.4000001E+01   -4.3735579E+00   -1.4000000E+01   -2.9689446E+00   -3.0000000E+01   -3.2848944E+00   -7.8255342E+00   -8.5331216E+00   -7.8899465E+00   -1.1118268E+01   -1.1413743E+01   -1.9609818E+01   -2.7713133E+01   -8.3189983E+00   -7.5788719E+00   -1.0524567E+01   -1.2738320E+01   -8.3294933E+00   -1.1047969E+01   -7.1346353E+00
    5.8500000E+00    6.1424680E+00   -6.1315070E+00   -3.9999999E+00   -4.0850613E+00   -4.2942265E+00   -4.8618285E+00   -8.6478578E+00   -3.8343445E+00   -2.9895996E+00   -3.4645369E+00   -6.4486805E+00   -7.7362409E+00   -1.5327216E+01   -1.4000000E+01   -1.4000001E+01   -4.3609074E+00   -1.4000000E+01   -2.9587377E+00   -3.0000000E+01   -3.2791912E+00   -7.8465219E+00   -8.5392846E+00   -7.9180650E+00   -1.1127278E+01   -1.1428196E+01   -1.9626715E+01   -2.7735659E+01   -8.3114908E+00   -7.5654749E+00   -1.0528064E+01   -1.2747446E+01   -8.3403071E+00   -1.1024912E+01   -7.1190857E+00
    6.0300000E+00    6.1497387E+00   -6.1386916E+00   -3.9999999E+00   -4.0754088E+00   -4.2835500E+00   -4.8633769E+00   -8.6820691E+00   -3.8258941E+00   -2.9913907E+00   -3.4645545E+00   -6.4486808E+00   -7.7519685E+00   -1.5348255E+01   -1.4000000E+01   -1.4000001E+01   -4.3487082E+00   -1.4000000E+01   -2.9487653E+00   -3.0000000E+01   -3.2736178E+00   -7.8668768E+00   -8.5450981E+00   -7.9454144E+00   -1.1136003E+01   -1.1442373E+01   -1.9643176E+01   -2.7757755E+01   -8.3041267E+00   -7.5523545E+00   -1.0531402E+01   -1.2756419E+01   -8.3508222E+00   -1.1002508E+01   -7.1040461E+00
    6.2100000E+00    6.1568739E+00   -6.1457423E+00   -3.9999999E+00   -4.0661144E+00   -4.2732013E+00   -4.8649870E+00   -8.7154258E+00   -3.8178337E+00   -2.9931688E+00   -3.4645725E+00   -6.4486811E+00   -7.7673037E+00   -1.5368901E+01   -1.4000000E+01   -1.4000001E+01   -4.3369305E+00   -1.4000000E+01   -2.9390167E+00   -3.0000000E+01   -3.2681688E+00   -7.8866355E+00   -8.5505865E+00   -7.9720369E+00   -1.1144467E+01   -1.1456285E+01   -1.9659231E+01   -2.7779438E+01   -8.2968999E+00   -7.5394989E+00   -1.0534599E+01   -1.2765244E+01   -8.3610627E+00   -1.0980720E+01   -7.0894856E+00
    6.3900000E+00    6.1638792E+00   -6.1526646E+00   -3.9999999E+00   -4.0571549E+00   -4.2631619E+00   -4.8666568E+00   -8.7479720E+00   -3.8101377E+00   -2.9949344E+00   -3.4645909E+00   -6.4486813E+00   -7.7822729E+00   -1.5389170E+01   -1.4000000E+01   -1.4000001E+01   -4.3255477E+00   -1.4000000E+01   -2.9294821E+00   -3.0000000E+01   -3.2628389E+00   -7.9058315E+00   -8.5557720E+00   -7.9979715E+00   -1.1152689E+01   -1.1469943E+01   -1.9674908E+01   -2.7800727E+01   -8.2898045E+00   -7.5268970E+00   -1.0537671E+01   -1.2773928E+01   -8.3710501E+00   -1.0959515E+01   -7.0753760E+00
    6.5700000E+00    6.1707598E+00   -6.1594637E+00   -3.9999999E+00   -4.0485095E+00   -4.2534146E+00   -4.8683847E+00   -8.7797485E+00   -3.8027825E+00   -2.9966880E+00   -3.4646097E+00   -6.4486816E+00   -7.7968995E+00   -1.5409079E+01   -1.4000000E+01   -1.4000001E+01   -4.3145352E+00   -1.4000000E+01   -2.9201523E+00   -3.0000000E+01   -3.2576230E+00   -7.9244954E+00   -8.5606745E+00   -8.0232539E+00   -1.1160690E+01   -1.1483357E+01   -1.9690231E+01   -2.7821637E+01   -8.2828353E+00   -7.5145384E+00   -1.0540632E+01   -1.2782477E+01   -8.3808029E+00   -1.0938861E+01   -7.0616914E+00
    6.7500000E+00    6.1775209E+00   -6.1661447E+00   -3.9999999E+00   -4.0401590E+00   -4.2439436E+00   -4.8701689E+00   -8.8107929E+00   -3.7957469E+00   -2.9984299E+00   -3.4646289E+00   -6.4486818E+00   -7.8112045E+00   -1.5428641E+01   -1.4000000E+01   -1.4000001E+01   -4.3038709E+00   -1.4000000E+01   -2.9110188E+00   -3.0000000E+01   -3.2525165E+00   -7.9426550E+00   -8.5653120E+00   -8.0479170E+00   -1.1168484E+01   -1.1496538E+01   -1.9705220E+01   -2.7842184E+01   -8.2759871E+00   -7.5024131E+00   -1.0543493E+01   -1.2790895E+01   -8.3903378E+00   -1.0918729E+01   -7.0484081E+00
