# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2750666E+00   -6.2654369E+00   -3.9999999E+00   -4.1946100E+00   -4.3699230E+00   -5.0366910E+00   -9.0060523E+00   -3.9412359E+00   -3.3077830E+00   -3.4645067E+00   -6.4486730E+00   -7.9507407E+00   -1.5737050E+01   -1.4000000E+01   -1.4000000E+01   -4.4315627E+00   -1.4000000E+01   -2.9694277E+00   -3.0000000E+01   -3.4662154E+00   -7.9289213E+00   -8.3564869E+00   -8.1373174E+00   -1.1205042E+01   -1.1699088E+01   -1.9829916E+01   -2.8129175E+01   -8.1803285E+00   -7.6241550E+00   -1.0789986E+01   -1.3199682E+01   -8.7362671E+00   -1.1187460E+01   -7.4127930E+00
    7.1100000E+00    6.2827581E+00   -6.2730639E+00   -3.9999999E+00   -4.1876400E+00   -4.3615401E+00   -5.0374980E+00   -9.0392342E+00   -3.9350028E+00   -3.3101007E+00   -3.4645218E+00   -6.4486732E+00   -7.9670642E+00   -1.5759545E+01   -1.4000000E+01   -1.4000000E+01   -4.4220191E+00   -1.4000000E+01   -2.9617417E+00   -3.0000000E+01   -3.4607720E+00   -7.9472343E+00   -8.3594168E+00   -8.1631165E+00   -1.1213874E+01   -1.1714200E+01   -1.9846786E+01   -2.8152460E+01   -8.1725675E+00   -7.6108144E+00   -1.0793513E+01   -1.3209625E+01   -8.7474164E+00   -1.1167424E+01   -7.4005180E+00
    7.2900000E+00    6.2903179E+00   -6.2805601E+00   -3.9999999E+00   -4.1808926E+00   -4.3533766E+00   -5.0383379E+00   -9.0717176E+00   -3.9290176E+00   -3.3124053E+00   -3.4645372E+00   -6.4486734E+00   -7.9830336E+00   -1.5781654E+01   -1.4000000E+01   -1.4000000E+01   -4.4127524E+00   -1.4000000E+01   -2.9541894E+00   -3.0000000E+01   -3.4554486E+00   -7.9651038E+00   -8.3621669E+00   -8.1883436E+00   -1.1222481E+01   -1.1729053E+01   -1.9863292E+01   -2.8175346E+01   -8.1649396E+00   -7.5977291E+00   -1.0796932E+01   -1.3219424E+01   -8.7583271E+00   -1.1147861E+01   -7.3885833E+00
    7.4700000E+00    6.2977517E+00   -6.2879315E+00   -3.9999999E+00   -4.1743557E+00   -4.3454218E+00   -5.0392100E+00   -9.1035366E+00   -3.9232662E+00   -3.3146979E+00   -3.4645529E+00   -6.4486736E+00   -7.9986712E+00   -1.5803394E+01   -1.4000000E+01   -1.4000000E+01   -4.4037479E+00   -1.4000000E+01   -2.9467661E+00   -3.0000000E+01   -3.4502401E+00   -7.9825523E+00   -8.3647478E+00   -8.2130270E+00   -1.1230878E+01   -1.1743657E+01   -1.9879458E+01   -2.8197851E+01   -8.1574387E+00   -7.5848880E+00   -1.0800255E+01   -1.3229086E+01   -8.7690165E+00   -1.1128749E+01   -7.3769718E+00
    7.6500000E+00    6.3050657E+00   -6.2951841E+00   -3.9999999E+00   -4.1680179E+00   -4.3376658E+00   -5.0401133E+00   -9.1347248E+00   -3.9177359E+00   -3.3169800E+00   -3.4645691E+00   -6.4486738E+00   -8.0139974E+00   -1.5824784E+01   -1.4000000E+01   -1.4000000E+01   -4.3949919E+00   -1.4000000E+01   -2.9394676E+00   -3.0000000E+01   -3.4451420E+00   -7.9996016E+00   -8.3671690E+00   -8.2371946E+00   -1.1239081E+01   -1.1758027E+01   -1.9895304E+01   -2.8219993E+01   -8.1500587E+00   -7.5722801E+00   -1.0803491E+01   -1.3238618E+01   -8.7795009E+00   -1.1110064E+01   -7.3656677E+00
    7.8300000E+00    6.3122669E+00   -6.3023249E+00   -3.9999999E+00   -4.1618689E+00   -4.3300995E+00   -5.0410469E+00   -9.1653180E+00   -3.9124147E+00   -3.3192542E+00   -3.4645856E+00   -6.4486739E+00   -8.0290326E+00   -1.5845844E+01   -1.4000000E+01   -1.4000000E+01   -4.3864718E+00   -1.4000000E+01   -2.9322898E+00   -3.0000000E+01   -3.4401499E+00   -8.0162735E+00   -8.3694385E+00   -8.2608750E+00   -1.1247103E+01   -1.1772174E+01   -1.9910851E+01   -2.8241793E+01   -8.1427925E+00   -7.5598941E+00   -1.0806651E+01   -1.3248031E+01   -8.7897961E+00   -1.1091787E+01   -7.3546562E+00
    8.0100000E+00    6.3193643E+00   -6.3093628E+00   -3.9999999E+00   -4.1558987E+00   -4.3227147E+00   -5.0420034E+00   -9.1953580E+00   -3.9072920E+00   -3.3215255E+00   -3.4646026E+00   -6.4486741E+00   -8.0437925E+00   -1.5866601E+01   -1.4000000E+01   -1.4000000E+01   -4.3781762E+00   -1.4000000E+01   -2.9252332E+00   -3.0000000E+01   -3.4352596E+00   -8.0325923E+00   -8.3715625E+00   -8.2841015E+00   -1.1254950E+01   -1.1786118E+01   -1.9926115E+01   -2.8263279E+01   -8.1356311E+00   -7.5477168E+00   -1.0809735E+01   -1.3257338E+01   -8.7999139E+00   -1.1073892E+01   -7.3439235E+00
    8.1900000E+00    6.3264657E+00   -6.3164061E+00   -3.9999999E+00   -4.1496713E+00   -4.3161658E+00   -5.0332507E+00   -9.2280335E+00   -3.9023670E+00   -3.3238191E+00   -3.4646201E+00   -6.4486743E+00   -8.0395016E+00   -1.5887446E+01   -1.4000000E+01   -1.4000000E+01   -4.3704066E+00   -1.4000000E+01   -2.9251165E+00   -3.0000000E+01   -3.4303891E+00   -8.0515275E+00   -8.3762949E+00   -8.3099528E+00   -1.1243738E+01   -1.1800139E+01   -1.9922316E+01   -2.8284836E+01   -8.1284671E+00   -7.5355595E+00   -1.0793778E+01   -1.3266735E+01   -8.7909951E+00   -1.1055755E+01   -7.3329503E+00
    8.3700000E+00    6.3334639E+00   -6.3233471E+00   -3.9999999E+00   -4.1436245E+00   -4.3098635E+00   -5.0244583E+00   -9.2577519E+00   -3.8976398E+00   -3.3261077E+00   -3.4646381E+00   -6.4486745E+00   -8.0445913E+00   -1.5907900E+01   -1.4000000E+01   -1.4000000E+01   -4.3627465E+00   -1.4000000E+01   -2.9249998E+00   -3.0000000E+01   -3.4256178E+00   -8.0677045E+00   -8.3784756E+00   -8.3329456E+00   -1.1242007E+01   -1.1813866E+01   -1.9927890E+01   -2.8305989E+01   -8.1214074E+00   -7.5236076E+00   -1.0787398E+01   -1.3275935E+01   -8.7915521E+00   -1.1038000E+01   -7.3222551E+00
    8.5500000E+00    6.3403553E+00   -6.3301823E+00   -3.9999999E+00   -4.1377494E+00   -4.3037812E+00   -5.0156373E+00   -9.2869193E+00   -3.8931008E+00   -3.3283838E+00   -3.4646566E+00   -6.4486747E+00   -8.0541930E+00   -1.5928054E+01   -1.4000000E+01   -1.4000000E+01   -4.3552095E+00   -1.4000000E+01   -2.9248832E+00   -3.0000000E+01   -3.4209419E+00   -8.0835369E+00   -8.3805251E+00   -8.3554898E+00   -1.1244892E+01   -1.1827398E+01   -1.9937969E+01   -2.8326833E+01   -8.1144554E+00   -7.5118607E+00   -1.0785728E+01   -1.3285030E+01   -8.7967127E+00   -1.1020618E+01   -7.3118249E+00
    8.7300000E+00    6.3471439E+00   -6.3369156E+00   -3.9999999E+00   -4.1320375E+00   -4.2978934E+00   -5.0067986E+00   -9.3155798E+00   -3.8887408E+00   -3.3306481E+00   -3.4646756E+00   -6.4486749E+00   -8.0659245E+00   -1.5947915E+01   -1.4000000E+01   -1.4000000E+01   -4.3478084E+00   -1.4000000E+01   -2.9247665E+00   -3.0000000E+01   -3.4163576E+00   -8.0990607E+00   -8.3824716E+00   -8.3776255E+00   -1.1250007E+01   -1.1840734E+01   -1.9950170E+01   -2.8347372E+01   -8.1076070E+00   -7.5003110E+00   -1.0786378E+01   -1.3294019E+01   -8.8040913E+00   -1.1003592E+01   -7.3016479E+00
    8.9100000E+00    6.3538336E+00   -6.3435507E+00   -3.9999999E+00   -4.1264810E+00   -4.2921770E+00   -4.9979530E+00   -9.3437541E+00   -3.8845511E+00   -3.3329007E+00   -3.4646950E+00   -6.4486751E+00   -8.0785988E+00   -1.5967490E+01   -1.4000000E+01   -1.4000000E+01   -4.3405537E+00   -1.4000000E+01   -2.9246499E+00   -3.0000000E+01   -3.4118617E+00   -8.1142897E+00   -8.3843213E+00   -8.3993699E+00   -1.1256161E+01   -1.1853879E+01   -1.9963306E+01   -2.8367615E+01   -8.1008586E+00   -7.4889513E+00   -1.0788153E+01   -1.3302900E+01   -8.8124973E+00   -1.0986908E+01   -7.2917127E+00
    9.0900000E+00    6.3604277E+00   -6.3500911E+00   -3.9999999E+00   -4.1210726E+00   -4.2866129E+00   -4.9891116E+00   -9.3714615E+00   -3.8805237E+00   -3.3351420E+00   -3.4647150E+00   -6.4486753E+00   -8.0916258E+00   -1.5986788E+01   -1.4000000E+01   -1.4000000E+01   -4.3334525E+00   -1.4000000E+01   -2.9245334E+00   -3.0000000E+01   -3.4074508E+00   -8.1292361E+00   -8.3860795E+00   -8.4207390E+00   -1.1262760E+01   -1.1866838E+01   -1.9976789E+01   -2.8387571E+01   -8.0942066E+00   -7.4777747E+00   -1.0790458E+01   -1.3311678E+01   -8.8213378E+00   -1.0970553E+01   -7.2820090E+00
    9.2700000E+00    6.3669296E+00   -6.3565402E+00   -3.9999999E+00   -4.1158055E+00   -4.2811858E+00   -4.9802849E+00   -9.3987199E+00   -3.8766510E+00   -3.3373723E+00   -3.4647355E+00   -6.4486755E+00   -8.1047167E+00   -1.6005816E+01   -1.4000000E+01   -1.4000000E+01   -4.3265083E+00   -1.4000000E+01   -2.9244168E+00   -3.0000000E+01   -3.4031221E+00   -8.1439117E+00   -8.3877512E+00   -8.4417473E+00   -1.1269514E+01   -1.1879617E+01   -1.9990329E+01   -2.8407248E+01   -8.0876476E+00   -7.4667750E+00   -1.0792996E+01   -1.3320353E+01   -8.8303211E+00   -1.0954511E+01   -7.2725271E+00
    9.4500000E+00    6.3733424E+00   -6.3629008E+00   -3.9999999E+00   -4.1106733E+00   -4.2758840E+00   -4.9714831E+00   -9.4255461E+00   -3.8729262E+00   -3.3395921E+00   -3.4647565E+00   -6.4486757E+00   -8.1177342E+00   -1.6024585E+01   -1.4000000E+01   -1.4000000E+01   -4.3197208E+00   -1.4000000E+01   -2.9243003E+00   -3.0000000E+01   -3.3988726E+00   -8.1583271E+00   -8.3893411E+00   -8.4624089E+00   -1.1276281E+01   -1.1892221E+01   -2.0003789E+01   -2.8426655E+01   -8.0811785E+00   -7.4559461E+00   -1.0795626E+01   -1.3328930E+01   -8.8393070E+00   -1.0938773E+01   -7.2632577E+00
    9.6300000E+00    6.3796691E+00   -6.3691761E+00   -3.9999999E+00   -4.1056701E+00   -4.2706992E+00   -4.9627160E+00   -9.4519561E+00   -3.8693425E+00   -3.3418014E+00   -3.4647780E+00   -6.4486759E+00   -8.1306158E+00   -1.6043102E+01   -1.4000000E+01   -1.4000000E+01   -4.3130870E+00   -1.4000000E+01   -2.9241839E+00   -3.0000000E+01   -3.3946997E+00   -8.1724926E+00   -8.3908533E+00   -8.4827368E+00   -1.1282995E+01   -1.1904656E+01   -2.0017107E+01   -2.8445802E+01   -8.0747964E+00   -7.4452822E+00   -1.0798278E+01   -1.3337412E+01   -8.8482305E+00   -1.0923325E+01   -7.2541922E+00
    9.8100000E+00    6.3859124E+00   -6.3753688E+00   -3.9999999E+00   -4.1007902E+00   -4.2656258E+00   -4.9539930E+00   -9.4779647E+00   -3.8658939E+00   -3.3440007E+00   -3.4648001E+00   -6.4486761E+00   -8.1433358E+00   -1.6061376E+01   -1.4000000E+01   -1.4000000E+01   -4.3066012E+00   -1.4000000E+01   -2.9240674E+00   -3.0000000E+01   -3.3906008E+00   -8.1864176E+00   -8.3922917E+00   -8.5027431E+00   -1.1289629E+01   -1.1916927E+01   -2.0030257E+01   -2.8464697E+01   -8.0684984E+00   -7.4347780E+00   -1.0800923E+01   -1.3345801E+01   -8.8570634E+00   -1.0908157E+01   -7.2453226E+00
    9.9900000E+00    6.3920750E+00   -6.3814815E+00   -3.9999999E+00   -4.0960285E+00   -4.2606604E+00   -4.9453230E+00   -9.5035861E+00   -3.8625745E+00   -3.3461901E+00   -3.4648229E+00   -6.4486763E+00   -8.1558856E+00   -1.6079414E+01   -1.4000000E+01   -1.4000000E+01   -4.3002561E+00   -1.4000000E+01   -2.9239510E+00   -3.0000000E+01   -3.3865735E+00   -8.2001111E+00   -8.3936599E+00   -8.5224394E+00   -1.1296172E+01   -1.1929040E+01   -2.0043231E+01   -2.8483347E+01   -8.0622817E+00   -7.4244282E+00   -1.0803545E+01   -1.3354100E+01   -8.8657948E+00   -1.0893259E+01   -7.2366413E+00
    1.0170000E+01    6.3981595E+00   -6.3875168E+00   -3.9999999E+00   -4.0913800E+00   -4.2558011E+00   -4.9367143E+00   -9.5288336E+00   -3.8593790E+00   -3.3483699E+00   -3.4648462E+00   -6.4486765E+00   -8.1682649E+00   -1.6097224E+01   -1.4000000E+01   -1.4000000E+01   -4.2940433E+00   -1.4000000E+01   -2.9238346E+00   -3.0000000E+01   -3.3826154E+00   -8.2135815E+00   -8.3949612E+00   -8.5418366E+00   -1.1302620E+01   -1.1941000E+01   -2.0056029E+01   -2.8501761E+01   -8.0561440E+00   -7.4142279E+00   -1.0806142E+01   -1.3362312E+01   -8.8744221E+00   -1.0878621E+01   -7.2281409E+00
    1.0350000E+01    6.4041683E+00   -6.3934770E+00   -3.9999999E+00   -4.0868400E+00   -4.2510470E+00   -4.9281747E+00   -9.5537195E+00   -3.8563021E+00   -3.3505403E+00   -3.4648701E+00   -6.4486767E+00   -8.1804767E+00   -1.6114812E+01   -1.4000000E+01   -1.4000000E+01   -4.2879540E+00   -1.4000000E+01   -2.9237183E+00   -3.0000000E+01   -3.3787243E+00   -8.2268366E+00   -8.3961987E+00   -8.5609448E+00   -1.1308974E+01   -1.1952811E+01   -2.0068654E+01   -2.8519945E+01   -8.0500827E+00   -7.4041725E+00   -1.0808710E+01   -1.3370439E+01   -8.8829462E+00   -1.0864233E+01   -7.2198147E+00
    1.0530000E+01    6.4101036E+00   -6.3993643E+00   -3.9999999E+00   -4.0824043E+00   -4.2463970E+00   -4.9197114E+00   -9.5782556E+00   -3.8533391E+00   -3.3527014E+00   -3.4648947E+00   -6.4486769E+00   -8.1925254E+00   -1.6132186E+01   -1.4000000E+01   -1.4000000E+01   -4.2819799E+00   -1.4000000E+01   -2.9236020E+00   -3.0000000E+01   -3.3748982E+00   -8.2398836E+00   -8.3973753E+00   -8.5797736E+00   -1.1315237E+01   -1.1964477E+01   -2.0081110E+01   -2.8537907E+01   -8.0440955E+00   -7.3942575E+00   -1.0811250E+01   -1.3378484E+01   -8.8913694E+00   -1.0850088E+01   -7.2116563E+00
    1.0710000E+01    6.4159673E+00   -6.4051808E+00   -3.9999999E+00   -4.0780686E+00   -4.2418497E+00   -4.9113312E+00   -9.6024524E+00   -3.8504855E+00   -3.3548533E+00   -3.4649199E+00   -6.4486771E+00   -8.2044158E+00   -1.6149351E+01   -1.4000000E+01   -1.4000000E+01   -4.2761138E+00   -1.4000000E+01   -2.9234857E+00   -3.0000000E+01   -3.3711350E+00   -8.2527293E+00   -8.3984935E+00   -8.5983314E+00   -1.1321411E+01   -1.1976003E+01   -2.0093403E+01   -2.8555652E+01   -8.0381806E+00   -7.3844789E+00   -1.0813762E+01   -1.3386450E+01   -8.8996947E+00   -1.0836176E+01   -7.2036596E+00
    1.0890000E+01    6.4217613E+00   -6.4109280E+00   -3.9999999E+00   -4.0738291E+00   -4.2374025E+00   -4.9030401E+00   -9.6263189E+00   -3.8477368E+00   -3.3569956E+00   -3.4649459E+00   -6.4486773E+00   -8.2161523E+00   -1.6166312E+01   -1.4000000E+01   -1.4000000E+01   -4.2703499E+00   -1.4000000E+01   -2.9233694E+00   -3.0000000E+01   -3.3674327E+00   -8.2653796E+00   -8.3995558E+00   -8.6166259E+00   -1.1327499E+01   -1.1987392E+01   -2.0105537E+01   -2.8573186E+01   -8.0323360E+00   -7.3748330E+00   -1.0816249E+01   -1.3394336E+01   -8.9079245E+00   -1.0822490E+01   -7.1958187E+00
    1.1070000E+01    6.4274866E+00   -6.4166072E+00   -3.9999999E+00   -4.0696821E+00   -4.2330515E+00   -4.8948439E+00   -9.6498622E+00   -3.8450891E+00   -3.3591279E+00   -3.4649725E+00   -6.4486776E+00   -8.2277385E+00   -1.6183072E+01   -1.4000000E+01   -1.4000000E+01   -4.2646847E+00   -1.4000000E+01   -2.9232532E+00   -3.0000000E+01   -3.3637896E+00   -8.2778392E+00   -8.4005648E+00   -8.6346629E+00   -1.1333503E+01   -1.1998646E+01   -2.0117516E+01   -2.8590512E+01   -8.0265608E+00   -7.3653167E+00   -1.0818710E+01   -1.3402144E+01   -8.9160608E+00   -1.0809025E+01   -7.1881283E+00
    1.1250000E+01    6.4331434E+00   -6.4222185E+00   -3.9999999E+00   -4.0656241E+00   -4.2287911E+00   -4.8867475E+00   -9.6730854E+00   -3.8425384E+00   -3.3612484E+00   -3.4649999E+00   -6.4486778E+00   -8.2391764E+00   -1.6199632E+01   -1.4000000E+01   -1.4000000E+01   -4.2591165E+00   -1.4000000E+01   -2.9231370E+00   -3.0000000E+01   -3.3602038E+00   -8.2901110E+00   -8.4015231E+00   -8.6524456E+00   -1.1339426E+01   -1.2009765E+01   -2.0129341E+01   -2.8607631E+01   -8.0208546E+00   -7.3559281E+00   -1.0821146E+01   -1.3409873E+01   -8.9241038E+00   -1.0795773E+01   -7.1805830E+00
    1.1430000E+01    6.4387299E+00   -6.4277601E+00   -3.9999999E+00   -4.0616518E+00   -4.2246142E+00   -4.8787557E+00   -9.6959846E+00   -3.8400811E+00   -3.3633537E+00   -3.4650280E+00   -6.4486781E+00   -8.2504649E+00   -1.6215986E+01   -1.4000000E+01   -1.4000000E+01   -4.2536458E+00   -1.4000000E+01   -2.9230209E+00   -3.0000000E+01   -3.3566737E+00   -8.3021950E+00   -8.4024339E+00   -8.6699718E+00   -1.1345268E+01   -1.2020746E+01   -2.0141013E+01   -2.8624537E+01   -8.0152193E+00   -7.3466671E+00   -1.0823555E+01   -1.3417517E+01   -8.9320506E+00   -1.0782732E+01   -7.1731778E+00
    1.1610000E+01    6.4442407E+00   -6.4332264E+00   -3.9999999E+00   -4.0577619E+00   -4.2205125E+00   -4.8708724E+00   -9.7185424E+00   -3.8377135E+00   -3.3654366E+00   -3.4650570E+00   -6.4486783E+00   -8.2615967E+00   -1.6232117E+01   -1.4000000E+01   -1.4000000E+01   -4.2482743E+00   -1.4000000E+01   -2.9229047E+00   -3.0000000E+01   -3.3531976E+00   -8.3140848E+00   -8.4033021E+00   -8.6872298E+00   -1.1351027E+01   -1.2031578E+01   -2.0152523E+01   -2.8641214E+01   -8.0096604E+00   -7.3375376E+00   -1.0825934E+01   -1.3425063E+01   -8.9398924E+00   -1.0769903E+01   -7.1659078E+00
    1.1790000E+01    6.4496625E+00   -6.4386043E+00   -3.9999999E+00   -4.0539513E+00   -4.2164769E+00   -4.8631013E+00   -9.7407140E+00   -3.8354321E+00   -3.3674823E+00   -3.4650867E+00   -6.4486785E+00   -8.2725523E+00   -1.6247987E+01   -1.4000000E+01   -1.4000000E+01   -4.2430048E+00   -1.4000000E+01   -2.9227886E+00   -3.0000000E+01   -3.3497737E+00   -8.3257620E+00   -8.4041358E+00   -8.7041879E+00   -1.1356698E+01   -1.2042234E+01   -2.0163853E+01   -2.8657622E+01   -8.0041910E+00   -7.3285510E+00   -1.0828276E+01   -1.3432483E+01   -8.9476082E+00   -1.0757294E+01   -7.1587683E+00
    1.1970000E+01    6.4549669E+00   -6.4438653E+00   -3.9999999E+00   -4.0502167E+00   -4.2124979E+00   -4.8554455E+00   -9.7624000E+00   -3.8332332E+00   -3.3694605E+00   -3.4651172E+00   -6.4486788E+00   -8.2832874E+00   -1.6263509E+01   -1.4000000E+01   -1.3999742E+01   -4.2378406E+00   -1.4000000E+01   -2.9226726E+00   -3.0000000E+01   -3.3464003E+00   -8.3371846E+00   -8.4049497E+00   -8.7207755E+00   -1.1362264E+01   -1.2052657E+01   -2.0174700E+01   -2.8673419E+01   -7.9988395E+00   -7.3197340E+00   -1.0830562E+01   -1.3439719E+01   -8.9551519E+00   -1.0744929E+01   -7.1517543E+00
    1.2150000E+01    6.4600943E+00   -6.4489499E+00   -3.9999999E+00   -4.0465545E+00   -4.2085660E+00   -4.8479077E+00   -9.7833914E+00   -3.8311128E+00   -3.3713098E+00   -3.4651487E+00   -6.4486791E+00   -8.2937081E+00   -1.6278505E+01   -1.4000000E+01   -1.3721393E+01   -4.2327844E+00   -1.4000000E+01   -2.9225565E+00   -3.0000000E+01   -3.3430755E+00   -8.3482624E+00   -8.4057725E+00   -8.7368429E+00   -1.1367691E+01   -1.2062729E+01   -1.9907138E+01   -2.8410593E+01   -7.9936655E+00   -7.3111439E+00   -1.0832757E+01   -1.3446650E+01   -8.9624277E+00   -1.0732861E+01   -7.1448602E+00
    1.2330000E+01    6.4649224E+00   -6.4537355E+00   -3.9999999E+00   -4.0429624E+00   -4.2046726E+00   -4.8404906E+00   -9.8032537E+00   -3.8290668E+00   -3.3729062E+00   -3.4651810E+00   -6.4486793E+00   -8.3035516E+00   -1.6292606E+01   -1.4000000E+01   -1.0866303E+01   -4.2278388E+00   -1.4000000E+01   -2.9224405E+00   -3.0000000E+01   -3.3397976E+00   -8.3588062E+00   -8.4066602E+00   -8.7520785E+00   -1.1372839E+01   -1.2072204E+01   -1.7062253E+01   -2.5570125E+01   -7.9887914E+00   -7.3029017E+00   -1.0834719E+01   -1.3453029E+01   -8.9691712E+00   -1.0721208E+01   -7.1380821E+00
    1.2510000E+01    6.4679141E+00   -6.4567006E+00   -3.9999999E+00   -4.0423300E+00   -4.2019844E+00   -4.8333916E+00   -9.9405509E+00   -3.8285000E+00   -3.3740061E+00   -3.4652142E+00   -6.4486794E+00   -8.0827468E+00   -1.6300127E+01   -1.4000000E+01   -7.6849980E+00   -4.2244736E+00   -1.4000000E+01   -2.9223245E+00   -3.0000000E+01   -3.3378769E+00   -8.4903316E+00   -8.5322023E+00   -8.8865102E+00   -1.1149125E+01   -1.2076859E+01   -1.3660370E+01   -2.2396667E+01   -7.9857708E+00   -7.2979038E+00   -1.0609142E+01   -1.3455878E+01   -8.7465573E+00   -1.0715692E+01   -7.1355866E+00
    1.2690000E+01    6.4708854E+00   -6.4596456E+00   -3.9999999E+00   -4.0417024E+00   -4.1993114E+00   -4.8264473E+00   -9.9555768E+00   -3.8279390E+00   -3.3751046E+00   -3.4652471E+00   -6.4486795E+00   -8.0311673E+00   -1.6308455E+01   -1.4000000E+01   -7.3841267E+00   -4.2211547E+00   -1.4000000E+01   -2.9222086E+00   -3.0000000E+01   -3.3359753E+00   -8.4996249E+00   -8.5355528E+00   -8.8986899E+00   -1.1094656E+01   -1.2082341E+01   -1.3308144E+01   -2.2104448E+01   -7.9827708E+00   -7.2929460E+00   -1.0552829E+01   -1.3459571E+01   -8.6931869E+00   -1.0710220E+01   -7.1331147E+00
    1.2870000E+01    6.4738357E+00   -6.4625696E+00   -3.9999999E+00   -4.0410798E+00   -4.1966522E+00   -4.8196681E+00   -9.9686102E+00   -3.8273941E+00   -3.3761993E+00   -3.4652794E+00   -6.4486797E+00   -8.0188508E+00   -1.6316949E+01   -1.4000000E+01   -7.2080990E+00   -4.2178828E+00   -1.4000000E+01   -2.9220927E+00   -3.0000000E+01   -3.3340912E+00   -8.5069661E+00   -8.5369934E+00   -8.9088972E+00   -1.1079471E+01   -1.2088009E+01   -1.3120024E+01   -2.1937237E+01   -7.9797920E+00   -7.2880274E+00   -1.0535817E+01   -1.3463468E+01   -8.6790963E+00   -1.0704791E+01   -7.1306647E+00
    1.3050000E+01    6.4767671E+00   -6.4654750E+00   -3.9999999E+00   -4.0404618E+00   -4.1940056E+00   -4.8130480E+00   -9.9815184E+00   -3.8268649E+00   -3.3772911E+00   -3.4653109E+00   -6.4486798E+00   -8.0186397E+00   -1.6325468E+01   -1.4000000E+01   -7.0831999E+00   -4.2146579E+00   -1.4000000E+01   -2.9219768E+00   -3.0000000E+01   -3.3322233E+00   -8.5142186E+00   -8.5383832E+00   -8.9189974E+00   -1.1076410E+01   -1.2093720E+01   -1.2995136E+01   -2.1821175E+01   -7.9768324E+00   -7.2831444E+00   -1.0530944E+01   -1.3467422E+01   -8.6771265E+00   -1.0699402E+01   -7.1282352E+00
    1.3230000E+01    6.4796805E+00   -6.4683626E+00   -3.9999999E+00   -4.0398486E+00   -4.1913705E+00   -4.8065815E+00   -9.9943302E+00   -3.8263512E+00   -3.3783803E+00   -3.4653418E+00   -6.4486799E+00   -8.0224127E+00   -1.6333961E+01   -1.4000000E+01   -6.9863197E+00   -4.2114798E+00   -1.4000000E+01   -2.9218610E+00   -3.0000000E+01   -3.3303708E+00   -8.5214092E+00   -8.5397469E+00   -8.9290183E+00   -1.1077350E+01   -1.2099422E+01   -1.2902249E+01   -2.1733106E+01   -7.9738908E+00   -7.2782954E+00   -1.0530088E+01   -1.3471383E+01   -8.6791555E+00   -1.0694051E+01   -7.1258256E+00
    1.3410000E+01    6.4825765E+00   -6.4712329E+00   -3.9999999E+00   -4.0392400E+00   -4.1887462E+00   -4.8002632E+00   -1.0007047E+01   -3.8258524E+00   -3.3794669E+00   -3.4653719E+00   -6.4486800E+00   -8.0275031E+00   -1.6342412E+01   -1.4000000E+01   -6.9071634E+00   -4.2083480E+00   -1.4000000E+01   -2.9217451E+00   -3.0000000E+01   -3.3285335E+00   -8.5285389E+00   -8.5410847E+00   -8.9389614E+00   -1.1079625E+01   -1.2105099E+01   -1.2828402E+01   -2.1662717E+01   -7.9709669E+00   -7.2734795E+00   -1.0530581E+01   -1.3475334E+01   -8.6825165E+00   -1.0688737E+01   -7.1234354E+00
    1.3590000E+01    6.4854554E+00   -6.4740862E+00   -3.9999999E+00   -4.0386360E+00   -4.1861321E+00   -4.7940879E+00   -1.0019672E+01   -3.8253684E+00   -3.3805512E+00   -3.4654013E+00   -6.4486801E+00   -8.0330139E+00   -1.6350817E+01   -1.4000000E+01   -6.8402385E+00   -4.2052618E+00   -1.4000000E+01   -2.9216293E+00   -3.0000000E+01   -3.3267111E+00   -8.5356089E+00   -8.5423970E+00   -8.9488281E+00   -1.1082336E+01   -1.2110746E+01   -1.2767206E+01   -2.1604510E+01   -7.9680603E+00   -7.2686960E+00   -1.0531525E+01   -1.3479268E+01   -8.6863120E+00   -1.0683459E+01   -7.1210644E+00
    1.3770000E+01    6.4883175E+00   -6.4769230E+00   -3.9999999E+00   -4.0380365E+00   -4.1835279E+00   -4.7880510E+00   -1.0032206E+01   -3.8248987E+00   -3.3816331E+00   -3.4654299E+00   -6.4486802E+00   -8.0386429E+00   -1.6359174E+01   -1.4000000E+01   -6.7822665E+00   -4.2022204E+00   -1.4000000E+01   -2.9215136E+00   -3.0000000E+01   -3.3249032E+00   -8.5426200E+00   -8.5436838E+00   -8.9586196E+00   -1.1085182E+01   -1.2116362E+01   -1.2715080E+01   -2.1555207E+01   -7.9651706E+00   -7.2639444E+00   -1.0532619E+01   -1.3483184E+01   -8.6902397E+00   -1.0678217E+01   -7.1187121E+00
