# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -8.2321445E-02   -4.6922832E+00   -9.9835177E+00   -1.8298342E+00   -5.6642208E+01    1.9587101E-03    2.9558891E+00   -1.0397104E+01    1.2683309E-01    3.6842247E+00   -1.0135012E+01    1.2770066E-02   -4.6338848E+00   -3.2553885E+03    3.9079267E+00    1.6269557E+00
    2.0700000E+00   -4.1143809E-02   -4.4451627E+00   -9.8487723E+00   -1.6174816E+00   -5.6705893E+01    1.7536701E-03    3.3105904E+00   -1.0202070E+01    4.6470269E-01    3.9089287E+00   -9.7992248E+00    5.3947702E-02   -4.5738891E+00   -3.2401509E+03    3.9077661E+00    1.6981301E+00
    2.2500000E+00   -5.4648178E-03   -4.3290096E+00   -9.7247337E+00   -1.5323879E+00   -5.6769656E+01    1.7608552E-03    3.3186666E+00   -1.0240120E+01    5.2874577E-01    3.9032692E+00   -9.6302455E+00    8.9626693E-02   -4.5180438E+00   -3.2254298E+03    3.9076040E+00    1.6596213E+00
    2.4300000E+00    2.6265198E-02   -4.2300293E+00   -9.6090747E+00   -1.4614214E+00   -5.6833703E+01    1.7561074E-03    3.3095605E+00   -1.0291244E+01    5.7371254E-01    3.8866566E+00   -9.4850640E+00    1.2135671E-01   -4.4654619E+00   -3.2111914E+03    3.9074391E+00    1.6195850E+00
    2.6100000E+00    5.4761888E-02   -4.1406040E+00   -9.5006449E+00   -1.3974759E+00   -5.6897699E+01    1.7417562E-03    3.3001626E+00   -1.0343752E+01    6.1359356E-01    3.8703065E+00   -9.3537904E+00    1.4985340E-01   -4.4157645E+00   -3.1974050E+03    3.9072713E+00    1.5829133E+00
    2.7900000E+00    8.0552145E-02   -4.0590059E+00   -9.3985503E+00   -1.3392205E+00   -5.6961285E+01    1.7201751E-03    3.2912021E+00   -1.0396614E+01    6.4971978E-01    3.8546712E+00   -9.2339358E+00    1.7564366E-01   -4.3686483E+00   -3.1840428E+03    3.9071006E+00    1.5493054E+00
    2.9700000E+00    1.0404667E-01   -3.9840922E+00   -9.3020591E+00   -1.2858271E+00   -5.7024121E+01    1.6936120E-03    3.2826079E+00   -1.0449284E+01    6.8264088E-01    3.8396726E+00   -9.1237673E+00    1.9913818E-01   -4.3238557E+00   -3.1710794E+03    3.9069269E+00    1.5183116E+00
    3.1500000E+00    1.2557183E-01   -3.9149558E+00   -9.2105632E+00   -1.2366410E+00   -5.7085894E+01    1.6640768E-03    3.2743032E+00   -1.0501225E+01    7.1277994E-01    3.8252322E+00   -9.0218735E+00    2.2066334E-01   -4.2811656E+00   -3.1584917E+03    3.9067500E+00    1.4895662E+00
    3.3300000E+00    1.4539096E-01   -3.8508582E+00   -9.1235512E+00   -1.1911296E+00   -5.7146331E+01    1.6332707E-03    3.2662317E+00   -1.0551931E+01    7.4048406E-01    3.8112875E+00   -8.9270857E+00    2.4048247E-01   -4.2403869E+00   -3.1462586E+03    3.9065697E+00    1.4627747E+00
    3.5100000E+00    1.6371935E-01   -3.7911905E+00   -9.0405881E+00   -1.1488535E+00   -5.7205208E+01    1.6025545E-03    3.2583518E+00   -1.0600966E+01    7.6604163E-01    3.7977883E+00   -8.8384329E+00    2.5881086E-01   -4.2013533E+00   -3.1343606E+03    3.9063860E+00    1.4376967E+00
    3.6900000E+00    1.8073512E-01   -3.7354454E+00   -8.9613010E+00   -1.1094467E+00   -5.7262358E+01    1.5729492E-03    3.2506320E+00   -1.0647980E+01    7.8969444E-01    3.7846932E+00   -8.7551075E+00    2.7582663E-01   -4.1639196E+00   -3.1227799E+03    3.9061986E+00    1.4141334E+00
    3.8700000E+00    1.9658714E-01   -3.6831958E+00   -8.8853671E+00   -1.0726010E+00   -5.7317670E+01    1.5451607E-03    3.2430480E+00   -1.0692728E+01    8.1164698E-01    3.7719676E+00   -8.6764397E+00    2.9167866E-01   -4.1279576E+00   -3.1114999E+03    3.9060074E+00    1.3919186E+00
    4.0500000E+00    2.1140108E-01   -3.6340790E+00   -8.8125054E+00   -1.0380548E+00   -5.7371090E+01    1.5196208E-03    3.2355809E+00   -1.0735065E+01    8.3207355E-01    3.7595821E+00   -8.6018754E+00    3.0649259E-01   -4.0933541E+00   -3.1005055E+03    3.9058123E+00    1.3709119E+00
    4.2300000E+00    2.2528386E-01   -3.5877847E+00   -8.7424694E+00   -1.0055839E+00   -5.7422613E+01    1.4965375E-03    3.2282154E+00   -1.0774944E+01    8.5112382E-01    3.7475113E+00   -8.5309570E+00    3.2037537E-01   -4.0600086E+00   -3.0897825E+03    3.9056130E+00    1.3509937E+00
    4.4100000E+00    2.3832718E-01   -3.5440453E+00   -8.6750413E+00   -9.7499495E-01   -5.7472276E+01    1.4759463E-03    3.2209394E+00   -1.0812395E+01    8.6892720E-01    3.7357330E+00   -8.4633073E+00    3.3341869E-01   -4.0278312E+00   -3.0793180E+03    3.9054095E+00    1.3320612E+00
    4.5900000E+00    2.5061023E-01   -3.5026286E+00   -8.6100282E+00   -9.4612018E-01   -5.7520149E+01    1.4577594E-03    3.2137428E+00   -1.0847512E+01    8.8559626E-01    3.7242278E+00   -8.3986142E+00    3.4570174E-01   -3.9967413E+00   -3.0690996E+03    3.9052015E+00    1.3140256E+00
    4.7700000E+00    2.6220183E-01   -3.4633318E+00   -8.5472580E+00   -9.1881284E-01   -5.7566323E+01    1.4418088E-03    3.2066176E+00   -1.0880434E+01    9.0122953E-01    3.7129784E+00   -8.3366184E+00    3.5729334E-01   -3.9666665E+00   -3.0591161E+03    3.9049890E+00    1.2968093E+00
    4.9500000E+00    2.7316214E-01   -3.4259770E+00   -8.4865765E+00   -8.9294403E-01   -5.7610904E+01    1.4278810E-03    3.1995568E+00   -1.0911326E+01    9.1591366E-01    3.7019694E+00   -8.2771020E+00    3.6825365E-01   -3.9375413E+00   -3.0493569E+03    3.9047716E+00    1.2803445E+00
    5.1300000E+00    2.8354405E-01   -3.3904069E+00   -8.4278452E+00   -8.6839986E-01   -5.7654001E+01    1.4157444E-03    3.1925548E+00   -1.0940366E+01    9.2972531E-01    3.6911871E+00   -8.2198798E+00    3.7863556E-01   -3.9093062E+00   -3.0398122E+03    3.9045493E+00    1.2645714E+00
    5.3100000E+00    2.9339426E-01   -3.3564824E+00   -8.3709389E+00   -8.4507925E-01   -5.7695725E+01    1.4051682E-03    3.1856069E+00   -1.0967730E+01    9.4273254E-01    3.6806190E+00   -8.1647919E+00    3.8848577E-01   -3.8819073E+00   -3.0304727E+03    3.9043219E+00    1.2494371E+00
    5.4900000E+00    3.0275421E-01   -3.3240792E+00   -8.3157442E+00   -8.2289207E-01   -5.7736181E+01    1.3959352E-03    3.1787090E+00   -1.0993588E+01    9.5499610E-01    3.6702538E+00   -8.1116983E+00    3.9784572E-01   -3.8552953E+00   -3.0213299E+03    3.9040892E+00    1.2348946E+00
    5.6700000E+00    3.1166083E-01   -3.2930863E+00   -8.2621580E+00   -8.0175760E-01   -5.7775468E+01    1.3878490E-03    3.1718576E+00   -1.1018098E+01    9.6657038E-01    3.6600812E+00   -8.0604743E+00    4.0675234E-01   -3.8294253E+00   -3.0123755E+03    3.9038510E+00    1.2209017E+00
    5.8500000E+00    3.2014716E-01   -3.2634043E+00   -8.2100862E+00   -7.8160330E-01   -5.7813675E+01    1.3807370E-03    3.1650500E+00   -1.1041401E+01    9.7750432E-01    3.6500919E+00   -8.0110075E+00    4.1523867E-01   -3.8042560E+00   -3.0036020E+03    3.9036072E+00    1.2074207E+00
    6.0300000E+00    3.2824287E-01   -3.2349432E+00   -8.1594431E+00   -7.6236374E-01   -5.7850884E+01    1.3744509E-03    3.1582835E+00   -1.1063621E+01    9.8784206E-01    3.6402773E+00   -7.9631959E+00    4.2333438E-01   -3.7797493E+00   -2.9950022E+03    3.9033575E+00    1.1944177E+00
    6.2100000E+00    3.3597469E-01   -3.2076220E+00   -8.1101496E+00   -7.4397966E-01   -5.7887165E+01    1.3688655E-03    3.1515561E+00   -1.1084868E+01    9.9762355E-01    3.6306294E+00   -7.9169455E+00    4.3106620E-01   -3.7558704E+00   -2.9865695E+03    3.9031019E+00    1.1818619E+00
    6.3900000E+00    3.4336680E-01   -3.1813671E+00   -8.0621334E+00   -7.2639727E-01   -5.7922585E+01    1.3638758E-03    3.1448659E+00   -1.1105237E+01    1.0068851E+00    3.6211411E+00   -7.8721700E+00    4.3845831E-01   -3.7325870E+00   -2.9782973E+03    3.9028400E+00    1.1697257E+00
    6.5700000E+00    3.5044112E-01   -3.1561115E+00   -8.0153276E+00   -7.0956758E-01   -5.7957198E+01    1.3593950E-03    3.1382114E+00   -1.1124809E+01    1.0156597E+00    3.6118055E+00   -7.8287892E+00    4.4553263E-01   -3.7098691E+00   -2.9701797E+03    3.9025716E+00    1.1579836E+00
    6.7500000E+00    3.5721757E-01   -3.1317942E+00   -7.9696706E+00   -6.9344582E-01   -5.7991056E+01    1.3553513E-03    3.1315912E+00   -1.1143654E+01    1.0239777E+00    3.6026164E+00   -7.7867286E+00    4.5230908E-01   -3.6876892E+00   -2.9622110E+03    3.9022967E+00    1.1466126E+00
    6.9300000E+00    3.6371433E-01   -3.1083594E+00   -7.9251052E+00   -6.7799100E-01   -5.8024203E+01    1.3516854E-03    3.1250040E+00   -1.1161834E+01    1.0318665E+00    3.5935680E+00   -7.7459190E+00    4.5880584E-01   -3.6660213E+00   -2.9543860E+03    3.9020149E+00    1.1355916E+00
    7.1100000E+00    3.6994801E-01   -3.0857560E+00   -7.8815781E+00   -6.6316543E-01   -5.8056681E+01    1.3483481E-03    3.1184489E+00   -1.1179400E+01    1.0393517E+00    3.5846547E+00   -7.7062957E+00    4.6503953E-01   -3.6448416E+00   -2.9466994E+03    3.9017261E+00    1.1249013E+00
    7.2900000E+00    3.7593385E-01   -3.0639367E+00   -7.8390397E+00   -6.4893441E-01   -5.8088526E+01    1.3452991E-03    3.1119248E+00   -1.1196398E+01    1.0464564E+00    3.5758712E+00   -7.6677982E+00    4.7102536E-01   -3.6241274E+00   -2.9391464E+03    3.9014299E+00    1.1145237E+00
    7.4700000E+00    3.8168580E-01   -3.0428582E+00   -7.7974433E+00   -6.3526576E-01   -5.8119773E+01    1.3425050E-03    3.1054307E+00   -1.1212870E+01    1.0532021E+00    3.5672124E+00   -7.6303694E+00    4.7677731E-01   -3.6038573E+00   -2.9317226E+03    3.9011263E+00    1.1044423E+00
    7.6500000E+00    3.8721672E-01   -3.0224800E+00   -7.7567440E+00   -6.2212954E-01   -5.8150455E+01    1.3399389E-03    3.0989653E+00   -1.1228849E+01    1.0596087E+00    3.5586726E+00   -7.5939545E+00    4.8230823E-01   -3.5840110E+00   -2.9244235E+03    3.9008149E+00    1.0946415E+00
    7.8300000E+00    3.9253843E-01   -3.0027644E+00   -7.7168977E+00   -6.0949747E-01   -5.8180607E+01    1.3375802E-03    3.0925269E+00   -1.1244368E+01    1.0656941E+00    3.5502455E+00   -7.5585001E+00    4.8762994E-01   -3.5645680E+00   -2.9172451E+03    3.9004955E+00    1.0851063E+00
    8.0100000E+00    3.9766176E-01   -2.9836755E+00   -7.6778593E+00   -5.9733609E-01   -5.8210262E+01    1.3354342E-03    3.0861183E+00   -1.1259441E+01    1.0714783E+00    3.5419222E+00   -7.5239470E+00    4.9275327E-01   -3.5455074E+00   -2.9101880E+03    3.9001678E+00    1.0758213E+00
    8.1900000E+00    4.0258730E-01   -2.9675280E+00   -7.6401998E+00   -5.7866424E-01   -5.8220856E+01    1.2701370E-03    3.0809982E+00   -1.1241805E+01    1.0762658E+00    3.5279814E+00   -7.4824707E+00    4.9767881E-01   -3.5272912E+00   -2.9100707E+03    3.8998293E+00    1.0639253E+00
    8.3700000E+00    4.0731506E-01   -2.9496009E+00   -7.6032917E+00   -5.5799238E-01   -5.8240610E+01    1.2952605E-03    3.0831902E+00   -1.1238221E+01    1.0863542E+00    3.5189570E+00   -7.4435511E+00    5.0240657E-01   -3.5095192E+00   -2.9099535E+03    3.8994795E+00    1.0546854E+00
    8.5500000E+00    4.1185460E-01   -2.9322771E+00   -7.5671216E+00   -5.3772349E-01   -5.8264649E+01    1.3069981E-03    3.0854568E+00   -1.1243792E+01    1.0962036E+00    3.5100338E+00   -7.4077921E+00    5.0694611E-01   -3.4921647E+00   -2.9098362E+03    3.8991205E+00    1.0456842E+00
    8.7300000E+00    4.1621517E-01   -2.9155485E+00   -7.5316616E+00   -5.1786889E-01   -5.8290600E+01    1.3119726E-03    3.0877225E+00   -1.1253791E+01    1.1057671E+00    3.5011660E+00   -7.3740101E+00    5.1130668E-01   -3.4751944E+00   -2.9097191E+03    3.8987520E+00    1.0368898E+00
    8.9100000E+00    4.2040542E-01   -2.8993877E+00   -7.4968855E+00   -4.9841988E-01   -5.8317283E+01    1.3136125E-03    3.0899762E+00   -1.1265841E+01    1.1150470E+00    3.4923512E+00   -7.3415925E+00    5.1549693E-01   -3.4585786E+00   -2.9096019E+03    3.8983737E+00    1.0282921E+00
    9.0900000E+00    4.2443336E-01   -2.8837687E+00   -7.4627680E+00   -4.7936866E-01   -5.8344116E+01    1.3136593E-03    3.0922077E+00   -1.1278759E+01    1.1240462E+00    3.4835874E+00   -7.3102236E+00    5.1952487E-01   -3.4422914E+00   -2.9094848E+03    3.8979853E+00    1.0198823E+00
    9.2700000E+00    4.2830652E-01   -2.8686672E+00   -7.4292849E+00   -4.6070836E-01   -5.8370817E+01    1.3129806E-03    3.0944073E+00   -1.1291963E+01    1.1327685E+00    3.4748730E+00   -7.2797361E+00    5.2339803E-01   -3.4263114E+00   -2.9093678E+03    3.8975865E+00    1.0116519E+00
    9.4500000E+00    4.3203190E-01   -2.8540605E+00   -7.3964127E+00   -4.4243278E-01   -5.8397255E+01    1.3119989E-03    3.0965659E+00   -1.1305174E+01    1.1412178E+00    3.4662068E+00   -7.2500360E+00    5.2712341E-01   -3.4106211E+00   -2.9092507E+03    3.8971770E+00    1.0035934E+00
    9.6300000E+00    4.3561608E-01   -2.8399271E+00   -7.3641288E+00   -4.2453630E-01   -5.8423373E+01    1.3109153E-03    3.0986746E+00   -1.1318264E+01    1.1493987E+00    3.4575873E+00   -7.2210650E+00    5.3070760E-01   -3.3952066E+00   -2.9091337E+03    3.8967563E+00    9.9569950E-01
    9.8100000E+00    4.3906522E-01   -2.8262468E+00   -7.3324116E+00   -4.0701374E-01   -5.8449151E+01    1.3098220E-03    3.1007250E+00   -1.1331178E+01    1.1573161E+00    3.4490135E+00   -7.1927816E+00    5.3415674E-01   -3.3800571E+00   -2.9090168E+03    3.8963242E+00    9.8796347E-01
    9.9900000E+00    4.4238511E-01   -2.8130008E+00   -7.3012404E+00   -3.8986024E-01   -5.8474587E+01    1.3087591E-03    3.1027097E+00   -1.1343894E+01    1.1649753E+00    3.4404844E+00   -7.1651524E+00    5.3747662E-01   -3.3651642E+00   -2.9088999E+03    3.8958804E+00    9.8037903E-01
    1.0170000E+01    4.4558117E-01   -2.8001712E+00   -7.2705953E+00   -3.7307118E-01   -5.8499686E+01    1.3077426E-03    3.1046213E+00   -1.1356408E+01    1.1723816E+00    3.4319991E+00   -7.1381477E+00    5.4067268E-01   -3.3505213E+00   -2.9087830E+03    3.8954243E+00    9.7294032E-01
    1.0350000E+01    4.4865853E-01   -2.7877410E+00   -7.2404575E+00   -3.5664210E-01   -5.8524455E+01    1.3067771E-03    3.1064535E+00   -1.1368722E+01    1.1795404E+00    3.4235569E+00   -7.1117405E+00    5.4375004E-01   -3.3361228E+00   -2.9086661E+03    3.8949556E+00    9.6564186E-01
    1.0530000E+01    4.5162202E-01   -2.7756943E+00   -7.2108094E+00   -3.4056865E-01   -5.8548904E+01    1.3058623E-03    3.1082003E+00   -1.1380843E+01    1.1864572E+00    3.4151573E+00   -7.0859059E+00    5.4671353E-01   -3.3219636E+00   -2.9085493E+03    3.8944740E+00    9.5847856E-01
    1.0710000E+01    4.5447618E-01   -2.7640160E+00   -7.1816342E+00   -3.2484654E-01   -5.8573041E+01    1.3049959E-03    3.1098568E+00   -1.1392777E+01    1.1931371E+00    3.4068000E+00   -7.0606214E+00    5.4956769E-01   -3.3080383E+00   -2.9084325E+03    3.8939789E+00    9.5144577E-01
    1.0890000E+01    4.5722533E-01   -2.7526918E+00   -7.1529169E+00   -3.0947154E-01   -5.8596875E+01    1.3041745E-03    3.1114188E+00   -1.1404529E+01    1.1995850E+00    3.3984853E+00   -7.0358676E+00    5.5231684E-01   -3.2943407E+00   -2.9083158E+03    3.8934700E+00    9.4453926E-01
    1.1070000E+01    4.5987354E-01   -2.7417083E+00   -7.1246438E+00   -2.9443954E-01   -5.8620411E+01    1.3033940E-03    3.1128831E+00   -1.1416106E+01    1.2058057E+00    3.3902140E+00   -7.0116292E+00    5.5496505E-01   -3.2808641E+00   -2.9081991E+03    3.8929469E+00    9.3775541E-01
    1.1250000E+01    4.6242470E-01   -2.7310531E+00   -7.0968042E+00   -2.7974668E-01   -5.8643652E+01    1.3026493E-03    3.1142479E+00   -1.1427513E+01    1.2118036E+00    3.3819883E+00   -6.9878951E+00    5.5751621E-01   -3.2676008E+00   -2.9080824E+03    3.8924090E+00    9.3109136E-01
    1.1430000E+01    4.6488252E-01   -2.7207149E+00   -7.0693915E+00   -2.6538972E-01   -5.8666594E+01    1.3019333E-03    3.1155133E+00   -1.1438754E+01    1.2175834E+00    3.3738123E+00   -6.9646611E+00    5.5997403E-01   -3.2545441E+00   -2.9079657E+03    3.8918559E+00    9.2454556E-01
    1.1610000E+01    4.6725059E-01   -2.7106847E+00   -7.0424071E+00   -2.5136679E-01   -5.8689217E+01    1.3012345E-03    3.1166826E+00   -1.1449833E+01    1.2231504E+00    3.3656948E+00   -6.9419329E+00    5.6234210E-01   -3.2416895E+00   -2.9078491E+03    3.8912871E+00    9.1811876E-01
    1.1790000E+01    4.6953247E-01   -2.7009566E+00   -7.0158679E+00   -2.3767894E-01   -5.8711477E+01    1.3005329E-03    3.1177650E+00   -1.1460748E+01    1.2285113E+00    3.3576532E+00   -6.9197335E+00    5.6462398E-01   -3.2290395E+00   -2.9077326E+03    3.8907021E+00    9.1181604E-01
    1.1970000E+01    4.7173183E-01   -2.6915312E+00   -6.9898213E+00   -2.2433315E-01   -5.8732756E+01    1.2997911E-03    3.1187808E+00   -1.1471496E+01    1.2336762E+00    3.3497219E+00   -6.8981187E+00    5.6682334E-01   -3.2166114E+00   -2.9076160E+03    3.8901004E+00    9.0565105E-01
    1.2150000E+01    4.7385272E-01   -2.6824216E+00   -6.9643755E+00   -2.1134862E-01   -5.8197178E+01    1.2989372E-03    3.1197724E+00   -1.1482059E+01    1.2386626E+00    3.3419708E+00   -6.8772090E+00    5.6894423E-01   -3.2044533E+00   -2.9074995E+03    3.8894815E+00    8.9965460E-01
    1.2330000E+01    4.7589922E-01   -2.6736692E+00   -6.9397670E+00   -1.9877182E-01   -5.2506929E+01    1.2980226E-03    3.1208263E+00   -1.1492266E+01    1.2435004E+00    3.3345408E+00   -6.8572263E+00    5.7099073E-01   -3.1926778E+00   -2.9073830E+03    3.8888448E+00    8.9389312E-01
    1.2510000E+01    4.7646631E-01   -2.7969349E+00   -6.9241660E+00   -3.1557138E-01   -4.5929724E+01    2.5123050E-03    2.7469018E+00   -1.1295471E+01    9.5813869E-01    3.0785501E+00   -6.8891511E+00    5.7155782E-01   -3.1852174E+00   -2.9072668E+03    3.8881852E+00    7.6533068E-01
    1.2690000E+01    4.7702750E-01   -2.7980312E+00   -6.9087034E+00   -3.1035149E-01   -4.5282570E+01    2.8600647E-03    2.7394210E+00   -1.1192787E+01    9.5371757E-01    3.0669718E+00   -6.8532754E+00    5.7211902E-01   -3.1778107E+00   -2.9071505E+03    3.8875334E+00    7.5898032E-01
    1.2870000E+01    4.7757272E-01   -2.7972700E+00   -6.8933766E+00   -3.0343411E-01   -4.4924323E+01    2.9796729E-03    2.7375001E+00   -1.1164866E+01    9.5354877E-01    3.0592239E+00   -6.8348821E+00    5.7266423E-01   -3.1704553E+00   -2.9070343E+03    3.8868944E+00    7.5456118E-01
    1.3050000E+01    4.7810219E-01   -2.7965095E+00   -6.8781778E+00   -2.9667195E-01   -4.4680402E+01    3.0202842E-03    2.7355638E+00   -1.1161106E+01    9.5335792E-01    3.0515845E+00   -6.8226794E+00    5.7319370E-01   -3.1631466E+00   -2.9069182E+03    3.8862689E+00    7.5021197E-01
    1.3230000E+01    4.7861627E-01   -2.7957736E+00   -6.8631024E+00   -2.9008313E-01   -4.4496466E+01    3.0337661E-03    2.7335426E+00   -1.1165311E+01    9.5309151E-01    3.0440026E+00   -6.8126224E+00    5.7370778E-01   -3.1558820E+00   -2.9068020E+03    3.8856574E+00    7.4590694E-01
    1.3410000E+01    4.7911530E-01   -2.7950611E+00   -6.8481477E+00   -2.8366138E-01   -4.4349262E+01    3.0380141E-03    2.7314413E+00   -1.1172148E+01    9.5275313E-01    3.0364776E+00   -6.8033703E+00    5.7420681E-01   -3.1486600E+00   -2.9066859E+03    3.8850604E+00    7.4164543E-01
    1.3590000E+01    4.7959963E-01   -2.7943715E+00   -6.8333110E+00   -2.7740094E-01   -4.4226907E+01    3.0391505E-03    2.7292644E+00   -1.1179821E+01    9.5234602E-01    3.0290089E+00   -6.7944700E+00    5.7469114E-01   -3.1414793E+00   -2.9065698E+03    3.8844783E+00    7.3742677E-01
    1.3770000E+01    4.8006958E-01   -2.7937037E+00   -6.8185901E+00   -2.7129617E-01   -4.4122543E+01    3.0392522E-03    2.7270166E+00   -1.1187727E+01    9.5187366E-01    3.0215963E+00   -6.7857664E+00    5.7516109E-01   -3.1343391E+00   -2.9064538E+03    3.8839117E+00    7.3325047E-01
    1.3950000E+01    4.8052547E-01   -2.7930568E+00   -6.8039829E+00   -2.6534157E-01   -4.4031841E+01    3.0390175E-03    2.7247027E+00   -1.1195661E+01    9.5133974E-01    3.0142396E+00   -6.7772050E+00    5.7561699E-01   -3.1272386E+00   -2.9063378E+03    3.8833610E+00    7.2911623E-01
    1.4130000E+01    4.8096762E-01   -2.7924301E+00   -6.7894872E+00   -2.5953205E-01   -4.3951879E+01    3.0386793E-03    2.7223269E+00   -1.1203557E+01    9.5074748E-01    3.0069385E+00   -6.7687653E+00    5.7605913E-01   -3.1201774E+00   -2.9062218E+03    3.8828268E+00    7.2502357E-01
    1.4310000E+01    4.8139633E-01   -2.7918227E+00   -6.7751010E+00   -2.5386281E-01   -4.3880587E+01    3.0383143E-03    2.7198930E+00   -1.1211393E+01    9.5009975E-01    2.9996927E+00   -6.7604387E+00    5.7648784E-01   -3.1131550E+00   -2.9061059E+03    3.8823096E+00    7.2097195E-01
    1.4490000E+01    4.8181188E-01   -2.7912343E+00   -6.7608224E+00   -2.4832941E-01   -4.3816441E+01    3.0379476E-03    2.7174039E+00   -1.1219163E+01    9.4939903E-01    2.9925014E+00   -6.7522202E+00    5.7690339E-01   -3.1061711E+00   -2.9059899E+03    3.8818099E+00    7.1696073E-01
    1.4670000E+01    4.8221457E-01   -2.7906637E+00   -6.7466493E+00   -2.4292715E-01   -4.3758287E+01    3.0375873E-03    2.7148641E+00   -1.1226865E+01    9.4864869E-01    2.9853647E+00   -6.7441060E+00    5.7730608E-01   -3.0992253E+00   -2.9058741E+03    3.8813283E+00    7.1298972E-01
    1.4850000E+01    4.8260468E-01   -2.7901104E+00   -6.7325800E+00   -2.3765182E-01   -4.3705228E+01    3.0372358E-03    2.7122769E+00   -1.1234499E+01    9.4785123E-01    2.9782823E+00   -6.7360931E+00    5.7769619E-01   -3.0923170E+00   -2.9057582E+03    3.8808655E+00    7.0905842E-01
    1.5030000E+01    4.8298247E-01   -2.7895735E+00   -6.7186128E+00   -2.3249930E-01   -4.3656552E+01    3.0368939E-03    2.7096455E+00   -1.1242065E+01    9.4700915E-01    2.9712540E+00   -6.7281795E+00    5.7807398E-01   -3.0854451E+00   -2.9056424E+03    3.8804220E+00    7.0516647E-01
