# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.3100000E+00   -3.0037079E-04    1.0000000E-04    5.3728085E-05    3.4875358E-05    9.3092439E-06    3.8528258E-08    9.7375483E-05    8.1826020E-04    3.4325292E-04    3.5590045E-07    1.8920865E-08    2.9028149E-12    1.0000000E-14    1.0000000E-14    2.9300962E-05    1.0000000E-14    9.0051542E-04    1.0000000E-30
    5.4900000E+00   -3.0513994E-04    1.0000000E-04    5.4948774E-05    3.5770473E-05    9.2993470E-06    3.6342250E-08    9.9496756E-05    8.2009077E-04    3.4324320E-04    3.5590030E-07    1.8057192E-08    2.7856270E-12    1.0000000E-14    1.0000000E-14    3.0189171E-05    1.0000000E-14    9.1967283E-04    1.0000000E-30
    5.6700000E+00   -3.0985277E-04    1.0000000E-04    5.6145363E-05    3.6657704E-05    9.2885397E-06    3.4357517E-08    1.0155818E-04    8.2190421E-04    3.4323328E-04    3.5590015E-07    1.7262122E-08    2.6755977E-12    1.0000000E-14    1.0000000E-14    3.1069232E-05    1.0000000E-14    9.3883024E-04    1.0000000E-30
    5.8500000E+00   -3.1451112E-04    1.0000000E-04    5.7318839E-05    3.7537282E-05    9.2768526E-06    3.2549996E-08    1.0356204E-04    8.2370105E-04    3.4322314E-04    3.5590000E-07    1.6527387E-08    2.5721316E-12    1.0000000E-14    1.0000000E-14    3.1941383E-05    1.0000000E-14    9.5798766E-04    1.0000000E-30
    6.0300000E+00   -3.1911677E-04    1.0000000E-04    5.8470128E-05    3.8409425E-05    9.2643154E-06    3.0899129E-08    1.0551049E-04    8.2548179E-04    3.4321277E-04    3.5589986E-07    1.5845981E-08    2.4746959E-12    1.0000000E-14    1.0000000E-14    3.2805850E-05    1.0000000E-14    9.7714507E-04    1.0000000E-30
    6.2100000E+00   -3.2367141E-04    1.0000000E-04    5.9600097E-05    3.9274340E-05    9.2509571E-06    2.9387271E-08    1.0740558E-04    8.2724692E-04    3.4320218E-04    3.5589971E-07    1.5211959E-08    2.3828120E-12    1.0000000E-14    1.0000000E-14    3.3662847E-05    1.0000000E-14    9.9630248E-04    1.0000000E-30
    6.3900000E+00   -3.2817660E-04    1.0000000E-04    6.0709559E-05    4.0132224E-05    9.2368056E-06    2.7999202E-08    1.0924922E-04    8.2899686E-04    3.4319134E-04    3.5589956E-07    1.4620266E-08    2.2960491E-12    1.0000000E-14    1.0000000E-14    3.4512578E-05    1.0000000E-14    1.0154599E-03    1.0000000E-30
    6.5700000E+00   -3.3263386E-04    1.0000000E-04    6.1799280E-05    4.0983263E-05    9.2218882E-06    2.6721737E-08    1.1104322E-04    8.3073204E-04    3.4318025E-04    3.5589941E-07    1.4066584E-08    2.2140186E-12    1.0000000E-14    1.0000000E-14    3.5355238E-05    1.0000000E-14    1.0346173E-03    1.0000000E-30
    6.7500000E+00   -3.3704462E-04    1.0000000E-04    6.2869980E-05    4.1827636E-05    9.2062313E-06    2.5543410E-08    1.1278930E-04    8.3245281E-04    3.4316891E-04    3.5589926E-07    1.3547206E-08    2.1363689E-12    1.0000000E-14    1.0000000E-14    3.6191010E-05    1.0000000E-14    1.0537747E-03    1.0000000E-30
    6.9300000E+00   -3.4141023E-04    1.0000000E-04    6.3922338E-05    4.2665511E-05    9.1898606E-06    2.4454207E-08    1.1448907E-04    8.3415949E-04    3.4315730E-04    3.5589911E-07    1.3058927E-08    2.0627810E-12    1.0000000E-14    1.0000000E-14    3.7020071E-05    1.0000000E-14    1.0729321E-03    1.0000000E-30
    7.1100000E+00   -3.4573200E-04    1.0000000E-04    6.4956995E-05    4.3497049E-05    9.1728011E-06    2.3445346E-08    1.1614410E-04    8.3585230E-04    3.4314541E-04    3.5589896E-07    1.2598958E-08    1.9929645E-12    1.0000000E-14    1.0000000E-14    3.7842590E-05    1.0000000E-14    1.0920896E-03    1.0000000E-30
    7.2900000E+00   -3.5001114E-04    1.0000000E-04    6.5974557E-05    4.4322404E-05    9.1550770E-06    2.2509099E-08    1.1775582E-04    8.3753128E-04    3.4313325E-04    3.5589881E-07    1.2164853E-08    1.9266540E-12    1.0000000E-14    1.0000000E-14    3.8658725E-05    1.0000000E-14    1.1112470E-03    1.0000000E-30
    7.4700000E+00   -3.5424883E-04    1.0000000E-04    6.6975593E-05    4.5141722E-05    9.1367120E-06    2.1638627E-08    1.1932563E-04    8.3919616E-04    3.4312079E-04    3.5589866E-07    1.1754451E-08    1.8636054E-12    1.0000000E-14    1.0000000E-14    3.9468631E-05    1.0000000E-14    1.1304044E-03    1.0000000E-30
    7.6500000E+00   -3.5844617E-04    1.0000000E-04    6.7960644E-05    4.5955141E-05    9.1177287E-06    2.0827846E-08    1.2085485E-04    8.4084602E-04    3.4310803E-04    3.5589850E-07    1.1365818E-08    1.8035909E-12    1.0000000E-14    1.0000000E-14    4.0272452E-05    1.0000000E-14    1.1495618E-03    1.0000000E-30
    7.8300000E+00   -3.6260420E-04    1.0000000E-04    6.8930216E-05    4.6762793E-05    9.0981495E-06    2.0071290E-08    1.2234471E-04    8.4247875E-04    3.4309496E-04    3.5589835E-07    1.0997192E-08    1.7463940E-12    1.0000000E-14    1.0000000E-14    4.1070327E-05    1.0000000E-14    1.1687192E-03    1.0000000E-30
    8.0100000E+00   -3.6672394E-04    1.0000000E-04    6.9884822E-05    4.7564747E-05    9.0781324E-06    1.9363956E-08    1.2379639E-04    8.4408978E-04    3.4308156E-04    3.5589819E-07    1.0647076E-08    1.6917992E-12    1.0000000E-14    1.0000000E-14    4.1862359E-05    1.0000000E-14    1.1878640E-03    1.0000000E-30
    8.1900000E+00   -3.7087317E-04    1.0000000E-04    7.0894644E-05    4.8287431E-05    9.2629488E-06    1.8575459E-08    1.2520825E-04    8.4571926E-04    3.4306775E-04    3.5589804E-07    1.0770458E-08    1.6386248E-12    1.0000000E-14    1.0000000E-14    4.2618030E-05    1.0000000E-14    1.1881833E-03    1.0000000E-30
    8.3700000E+00   -3.7498337E-04    1.0000000E-04    7.1889136E-05    4.8993267E-05    9.4523892E-06    1.7937962E-08    1.2657856E-04    8.4732828E-04    3.4305349E-04    3.5589789E-07    1.0662264E-08    1.5881866E-12    1.0000000E-14    1.0000000E-14    4.3376391E-05    1.0000000E-14    1.1885026E-03    1.0000000E-30
    8.5500000E+00   -3.7905539E-04    1.0000000E-04    7.2868767E-05    4.9684245E-05    9.6463412E-06    1.7341066E-08    1.2790842E-04    8.4892581E-04    3.4303888E-04    3.5589773E-07    1.0445876E-08    1.5399917E-12    1.0000000E-14    1.0000000E-14    4.4135744E-05    1.0000000E-14    1.1888219E-03    1.0000000E-30
    8.7300000E+00   -3.8309028E-04    1.0000000E-04    7.3833987E-05    5.0362418E-05    9.8446749E-06    1.6780588E-08    1.2919901E-04    8.5051215E-04    3.4302389E-04    3.5589758E-07    1.0183636E-08    1.4939250E-12    1.0000000E-14    1.0000000E-14    4.4894339E-05    1.0000000E-14    1.1891412E-03    1.0000000E-30
    8.9100000E+00   -3.8708896E-04    1.0000000E-04    7.4785223E-05    5.1029690E-05    1.0047243E-05    1.6253598E-08    1.3045144E-04    8.5208756E-04    3.4300853E-04    3.5589742E-07    9.9062818E-09    1.4498694E-12    1.0000000E-14    1.0000000E-14    4.5650577E-05    1.0000000E-14    1.1894605E-03    1.0000000E-30
    9.0900000E+00   -3.9105232E-04    1.0000000E-04    7.5722882E-05    5.1687675E-05    1.0253882E-05    1.5757470E-08    1.3166680E-04    8.5365229E-04    3.4299277E-04    3.5589726E-07    9.6284989E-09    1.4077112E-12    1.0000000E-14    1.0000000E-14    4.6403146E-05    1.0000000E-14    1.1897798E-03    1.0000000E-30
    9.2700000E+00   -3.9498118E-04    1.0000000E-04    7.6647352E-05    5.2337637E-05    1.0464417E-05    1.5289834E-08    1.3284613E-04    8.5520658E-04    3.4297660E-04    3.5589710E-07    9.3569759E-09    1.3673422E-12    1.0000000E-14    1.0000000E-14    4.7151082E-05    1.0000000E-14    1.1900991E-03    1.0000000E-30
    9.4500000E+00   -3.9887632E-04    1.0000000E-04    7.7559005E-05    5.2980483E-05    1.0678663E-05    1.4848548E-08    1.3399043E-04    8.5675063E-04    3.4296001E-04    3.5589694E-07    9.0945043E-09    1.3286610E-12    1.0000000E-14    1.0000000E-14    4.7893781E-05    1.0000000E-14    1.1904184E-03    1.0000000E-30
    9.6300000E+00   -4.0273850E-04    1.0000000E-04    7.8458197E-05    5.3616782E-05    1.0896423E-05    1.4431670E-08    1.3510065E-04    8.5828468E-04    3.4294299E-04    3.5589678E-07    8.8420242E-09    1.2915729E-12    1.0000000E-14    1.0000000E-14    4.8630972E-05    1.0000000E-14    1.1907377E-03    1.0000000E-30
    9.8100000E+00   -4.0656843E-04    1.0000000E-04    7.9345265E-05    5.4246805E-05    1.1117494E-05    1.4037434E-08    1.3617772E-04    8.5980891E-04    3.4292552E-04    3.5589661E-07    8.5996249E-09    1.2559893E-12    1.0000000E-14    1.0000000E-14    4.9362680E-05    1.0000000E-14    1.1910570E-03    1.0000000E-30
    9.9900000E+00   -4.1036681E-04    1.0000000E-04    8.0220535E-05    5.4870582E-05    1.1341667E-05    1.3664236E-08    1.3722253E-04    8.6132355E-04    3.4290759E-04    3.5589644E-07    8.3670250E-09    1.2218282E-12    1.0000000E-14    1.0000000E-14    5.0089166E-05    1.0000000E-14    1.1913763E-03    1.0000000E-30
    1.0170000E+01   -4.1413433E-04    1.0000000E-04    8.1084318E-05    5.5487969E-05    1.1568728E-05    1.3310613E-08    1.3823594E-04    8.6282880E-04    3.4288919E-04    3.5589627E-07    8.1437975E-09    1.1890128E-12    1.0000000E-14    1.0000000E-14    5.0810867E-05    1.0000000E-14    1.1916956E-03    1.0000000E-30
    1.0350000E+01   -4.1787161E-04    1.0000000E-04    8.1936914E-05    5.6098725E-05    1.1798458E-05    1.2975230E-08    1.3921878E-04    8.6432490E-04    3.4287029E-04    3.5589610E-07    7.9294722E-09    1.1574719E-12    1.0000000E-14    1.0000000E-14    5.1528309E-05    1.0000000E-14    1.1920149E-03    1.0000000E-30
    1.0530000E+01   -4.2157930E-04    1.0000000E-04    8.2778607E-05    5.6702601E-05    1.2030634E-05    1.2656868E-08    1.4017185E-04    8.6581213E-04    3.4285088E-04    3.5589592E-07    7.7235811E-09    1.1271392E-12    1.0000000E-14    1.0000000E-14    5.2242025E-05    1.0000000E-14    1.1923342E-03    1.0000000E-30
    1.0710000E+01   -4.2525799E-04    1.0000000E-04    8.3609673E-05    5.7299427E-05    1.2265034E-05    1.2354416E-08    1.4109593E-04    8.6729088E-04    3.4283094E-04    3.5589574E-07    7.5256784E-09    1.0979535E-12    1.0000000E-14    1.0000000E-14    5.2952465E-05    1.0000000E-14    1.1926535E-03    1.0000000E-30
    1.0890000E+01   -4.2890828E-04    1.0000000E-04    8.4430378E-05    5.7889183E-05    1.2501434E-05    1.2066860E-08    1.4199176E-04    8.6876175E-04    3.4281047E-04    3.5589555E-07    7.3353494E-09    1.0698584E-12    1.0000000E-14    1.0000000E-14    5.3659924E-05    1.0000000E-14    1.1929728E-03    1.0000000E-30
    1.1070000E+01   -4.3253074E-04    1.0000000E-04    8.5240977E-05    5.8472062E-05    1.2739608E-05    1.1793283E-08    1.4286007E-04    8.7022580E-04    3.4278944E-04    3.5589537E-07    7.1522167E-09    1.0428033E-12    1.0000000E-14    1.0000000E-14    5.4364482E-05    1.0000000E-14    1.1932921E-03    1.0000000E-30
    1.1250000E+01   -4.3612594E-04    1.0000000E-04    8.6041718E-05    5.9048492E-05    1.2979334E-05    1.1532867E-08    1.4370157E-04    8.7168499E-04    3.4276782E-04    3.5589517E-07    6.9759501E-09    1.0167449E-12    1.0000000E-14    1.0000000E-14    5.5065983E-05    1.0000000E-14    1.1936114E-03    1.0000000E-30
    1.1430000E+01   -4.3969443E-04    1.0000000E-04    8.6832848E-05    5.9619141E-05    1.3220389E-05    1.1284905E-08    1.4451697E-04    8.7314311E-04    3.4274562E-04    3.5589498E-07    6.8062856E-09    9.9165068E-13    1.0000000E-14    1.0000000E-14    5.5764029E-05    1.0000000E-14    1.1939307E-03    1.0000000E-30
    1.1610000E+01   -4.4323680E-04    1.0000000E-04    8.7614615E-05    6.0184881E-05    1.3462556E-05    1.1048841E-08    1.4530697E-04    8.7460763E-04    3.4272280E-04    3.5589478E-07    6.6430641E-09    9.6750610E-13    1.0000000E-14    1.0000000E-14    5.6458023E-05    1.0000000E-14    1.1942500E-03    1.0000000E-30
    1.1790000E+01   -4.4675367E-04    1.0000000E-04    8.8387284E-05    6.0746746E-05    1.3705618E-05    1.0824340E-08    1.4607230E-04    8.7609349E-04    3.4269934E-04    3.5589457E-07    6.4863116E-09    9.4432920E-13    1.0000000E-14    1.0000004E-14    5.7147223E-05    1.0000000E-14    1.1945693E-03    1.0000000E-30
    1.1970000E+01   -4.5024580E-04    1.0000000E-04    8.9151157E-05    6.1305868E-05    1.3949365E-05    1.0611447E-08    1.4681375E-04    8.7763061E-04    3.4267523E-04    3.5589436E-07    6.3363987E-09    9.2219949E-13    1.0000000E-14    1.0005950E-14    5.7830823E-05    1.0000000E-14    1.1948886E-03    1.0000000E-30
    1.2150000E+01   -4.5371417E-04    1.0000000E-04    8.9906628E-05    6.1863427E-05    1.4193588E-05    1.0410893E-08    1.4753232E-04    8.7927917E-04    3.4265044E-04    3.5589415E-07    6.1943613E-09    9.0131571E-13    1.0000000E-14    1.8993570E-14    5.8508045E-05    1.0000000E-14    1.1952079E-03    1.0000000E-30
    1.2330000E+01   -4.5715936E-04    1.0000000E-04    9.0653872E-05    6.2420508E-05    1.4438077E-05    1.0224752E-08    1.4822901E-04    8.8115931E-04    3.4262495E-04    3.5589393E-07    6.0634871E-09    8.8211444E-13    1.0000000E-14    1.3604958E-11    5.9178117E-05    1.0000000E-14    1.1955271E-03    1.0000000E-30
    1.2510000E+01   -4.5918438E-04    1.0000000E-04    9.0786294E-05    6.2808084E-05    1.4676022E-05    7.5830591E-09    1.4842258E-04    8.8211611E-04    3.4259871E-04    3.5589384E-07    1.0089338E-08    8.7285496E-13    1.0000000E-14    2.0653911E-08    5.9638446E-05    1.0000000E-14    1.1958464E-03    1.0000000E-30
    1.2690000E+01   -4.6120397E-04    1.0000000E-04    9.0917881E-05    6.3195846E-05    1.4912573E-05    7.4522228E-09    1.4861440E-04    8.8306523E-04    3.4257277E-04    3.5589375E-07    1.1370392E-08    8.6204945E-13    1.0000000E-14    4.1292737E-08    6.0095960E-05    1.0000000E-14    1.1961657E-03    1.0000000E-30
    1.2870000E+01   -4.6321364E-04    1.0000000E-04    9.1048644E-05    6.3583983E-05    1.5147182E-05    7.3569161E-09    1.4880099E-04    8.8401073E-04    3.4254734E-04    3.5589367E-07    1.1706398E-08    8.5101062E-13    1.0000000E-14    6.1930045E-08    6.0550420E-05    1.0000000E-14    1.1964850E-03    1.0000000E-30
    1.3050000E+01   -4.6521466E-04    1.0000000E-04    9.1178592E-05    6.3972654E-05    1.5379844E-05    7.2645992E-09    1.4898241E-04    8.8495310E-04    3.4252244E-04    3.5589357E-07    1.1720983E-08    8.4003138E-13    1.0000000E-14    8.2565868E-08    6.1001712E-05    1.0000000E-14    1.1968043E-03    1.0000000E-30
    1.3230000E+01   -4.6720754E-04    1.0000000E-04    9.1307735E-05    6.4361989E-05    1.5610558E-05    7.1747497E-09    1.4915877E-04    8.8589254E-04    3.4249810E-04    3.5589348E-07    1.1628379E-08    8.2920863E-13    1.0000000E-14    1.0320024E-07    6.1449752E-05    1.0000000E-14    1.1971236E-03    1.0000000E-30
    1.3410000E+01   -4.6919254E-04    1.0000000E-04    9.1436083E-05    6.4752086E-05    1.5839329E-05    7.0872825E-09    1.4933016E-04    8.8682913E-04    3.4247433E-04    3.5589338E-07    1.1501522E-08    8.1857181E-13    1.0000000E-14    1.2383319E-07    6.1894485E-05    1.0000000E-14    1.1974429E-03    1.0000000E-30
    1.3590000E+01   -4.7116980E-04    1.0000000E-04    9.1563646E-05    6.5143013E-05    1.6066156E-05    7.0021165E-09    1.4949669E-04    8.8776293E-04    3.4245116E-04    3.5589329E-07    1.1365001E-08    8.0812741E-13    1.0000000E-14    1.4446476E-07    6.2335888E-05    1.0000000E-14    1.1977622E-03    1.0000000E-30
    1.3770000E+01   -4.7313943E-04    1.0000000E-04    9.1690431E-05    6.5534809E-05    1.6291043E-05    6.9191769E-09    1.4965845E-04    8.8869396E-04    3.4242859E-04    3.5589318E-07    1.1227006E-08    7.9787425E-13    1.0000000E-14    1.6509499E-07    6.2773963E-05    1.0000000E-14    1.1980815E-03    1.0000000E-30
    1.3950000E+01   -4.7510153E-04    1.0000000E-04    9.1816449E-05    6.5927487E-05    1.6513993E-05    6.8383950E-09    1.4981554E-04    8.8962225E-04    3.4240666E-04    3.5589308E-07    1.1090213E-08    7.8780866E-13    1.0000000E-14    1.8572391E-07    6.3208739E-05    1.0000000E-14    1.1984008E-03    1.0000000E-30
    1.4130000E+01   -4.7705619E-04    1.0000000E-04    9.1941708E-05    6.6321036E-05    1.6735008E-05    6.7597019E-09    1.4996804E-04    8.9054783E-04    3.4238538E-04    3.5589297E-07    1.0955457E-08    7.7792627E-13    1.0000000E-14    2.0635156E-07    6.3640265E-05    1.0000000E-14    1.1987201E-03    1.0000000E-30
