# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2190703E+00   -6.2079567E+00   -3.9999999E+00   -4.1167983E+00   -4.2736929E+00   -4.1170887E+00   -9.0057128E+00   -3.8925277E+00   -3.0616136E+00   -3.4646783E+00   -6.4486925E+00   -7.9373347E+00   -1.5555283E+01   -1.4000000E+01   -1.4000000E+01   -4.4732645E+00   -1.4000000E+01   -3.2573660E+00   -3.0000000E+01   -3.2744370E+00   -8.0523862E+00   -8.5919444E+00   -8.2000419E+00   -1.1252245E+01   -1.1580385E+01   -1.9829108E+01   -2.7965599E+01   -8.2347231E+00   -7.4836286E+00   -1.0648606E+01   -1.2895535E+01   -8.5372862E+00   -1.0975457E+01   -7.1463986E+00
    2.0700000E+00    6.2443005E+00   -6.2328938E+00   -3.9999999E+00   -4.0840121E+00   -4.2376921E+00   -4.1196258E+00   -9.0174413E+00   -3.8645438E+00   -3.0683533E+00   -3.4647343E+00   -6.4486943E+00   -8.0378094E+00   -1.5628694E+01   -1.4000000E+01   -1.4000000E+01   -4.4197288E+00   -1.4000000E+01   -3.1837174E+00   -3.0000000E+01   -3.2556271E+00   -8.0159863E+00   -8.5050841E+00   -8.1879299E+00   -1.1328404E+01   -1.1629956E+01   -1.9932084E+01   -2.8042610E+01   -8.2091744E+00   -7.4386461E+00   -1.0706590E+01   -1.2927555E+01   -8.6201811E+00   -1.0898946E+01   -7.0954378E+00
    2.2500000E+00    6.2680287E+00   -6.2563465E+00   -3.9999999E+00   -4.0550417E+00   -4.2051906E+00   -4.1222974E+00   -9.1300804E+00   -3.8408321E+00   -3.0749309E+00   -3.4647904E+00   -6.4486961E+00   -8.0958988E+00   -1.5697423E+01   -1.4000000E+01   -1.4000000E+01   -4.3732453E+00   -1.4000000E+01   -3.1207696E+00   -3.0000000E+01   -3.2381755E+00   -8.0833617E+00   -8.5250030E+00   -8.2781458E+00   -1.1363625E+01   -1.1676261E+01   -1.9992530E+01   -2.8114726E+01   -8.1851460E+00   -7.3965785E+00   -1.0724959E+01   -1.2957594E+01   -8.6619771E+00   -1.0829094E+01   -7.0496146E+00
    2.4300000E+00    6.2904826E+00   -6.2785400E+00   -3.9999999E+00   -4.0291624E+00   -4.1755930E+00   -4.1250746E+00   -9.2348457E+00   -3.8205259E+00   -3.0813927E+00   -3.4648470E+00   -6.4486978E+00   -8.1430860E+00   -1.5762440E+01   -1.4000000E+01   -1.4000000E+01   -4.3322303E+00   -1.4000000E+01   -3.0658011E+00   -3.0000000E+01   -3.2218985E+00   -8.1452904E+00   -8.5420239E+00   -8.3616884E+00   -1.1389172E+01   -1.1720056E+01   -2.0041946E+01   -2.8182945E+01   -8.1624080E+00   -7.3570077E+00   -1.0734796E+01   -1.2986233E+01   -8.6939826E+00   -1.0764766E+01   -7.0080250E+00
    2.6100000E+00    6.3118178E+00   -6.2996283E+00   -3.9999999E+00   -4.0058343E+00   -4.1484439E+00   -4.1279356E+00   -9.3326919E+00   -3.8030027E+00   -3.0877509E+00   -3.4649040E+00   -6.4486994E+00   -8.1864073E+00   -1.5824218E+01   -1.4000000E+01   -1.4000000E+01   -4.2955770E+00   -1.4000000E+01   -3.0170149E+00   -3.0000000E+01   -3.2066509E+00   -8.2024296E+00   -8.5564928E+00   -8.4393650E+00   -1.1411930E+01   -1.1761664E+01   -2.0087384E+01   -2.8247761E+01   -8.1408029E+00   -7.3196272E+00   -1.0742844E+01   -1.3013659E+01   -8.7230960E+00   -1.0705122E+01   -6.9699876E+00
    2.7900000E+00    6.3321635E+00   -6.3197392E+00   -3.9999999E+00   -3.9846442E+00   -4.1233864E+00   -4.1308621E+00   -9.4245271E+00   -3.7877907E+00   -3.0940160E+00   -3.4649615E+00   -6.4487011E+00   -8.2273690E+00   -1.5883136E+01   -1.4000000E+01   -1.4000000E+01   -4.2624803E+00   -1.4000000E+01   -2.9731597E+00   -3.0000000E+01   -3.1923124E+00   -8.2554405E+00   -8.5688123E+00   -8.5119618E+00   -1.1433281E+01   -1.1801343E+01   -2.0130362E+01   -2.8309569E+01   -8.1202001E+00   -7.2841832E+00   -1.0750370E+01   -1.3040015E+01   -8.7507090E+00   -1.0649503E+01   -6.9349719E+00
    2.9700000E+00    6.3516281E+00   -6.3389799E+00   -3.9999999E+00   -3.9652694E+00   -4.1001353E+00   -4.1338388E+00   -9.5110884E+00   -3.7745249E+00   -3.1001974E+00   -3.4650196E+00   -6.4487026E+00   -8.2664197E+00   -1.5939507E+01   -1.4000000E+01   -1.4000000E+01   -4.2323366E+00   -1.4000000E+01   -2.9333296E+00   -3.0000000E+01   -3.1787827E+00   -8.3048533E+00   -8.5792958E+00   -8.5801133E+00   -1.1453569E+01   -1.1839305E+01   -2.0171338E+01   -2.8368699E+01   -8.1004897E+00   -7.2504630E+00   -1.0757618E+01   -1.3065416E+01   -8.7771751E+00   -1.0597377E+01   -6.9025574E+00
    3.1500000E+00    6.3703034E+00   -6.3574411E+00   -3.9999999E+00   -3.9474531E+00   -4.0784597E+00   -4.1368531E+00   -9.5929833E+00   -3.7629171E+00   -3.1063031E+00   -3.4650781E+00   -6.4487042E+00   -8.3038002E+00   -1.5993599E+01   -1.4000000E+01   -1.4000000E+01   -4.2046824E+00   -1.4000000E+01   -2.8968476E+00   -3.0000000E+01   -3.1659771E+00   -8.3511004E+00   -8.5881924E+00   -8.6443407E+00   -1.1472945E+01   -1.1875729E+01   -2.0210563E+01   -2.8425429E+01   -8.0815791E+00   -7.2182871E+00   -1.0764658E+01   -1.3089963E+01   -8.8026546E+00   -1.0548314E+01   -6.8724049E+00
    3.3300000E+00    6.3882676E+00   -6.3752000E+00   -3.9999999E+00   -3.9309881E+00   -4.0581697E+00   -4.1398943E+00   -9.6707194E+00   -3.7527365E+00   -3.1123403E+00   -3.4651372E+00   -6.4487057E+00   -8.3396917E+00   -1.6045637E+01   -1.4000000E+01   -1.4000000E+01   -4.1791541E+00   -1.4000000E+01   -2.8631940E+00   -3.0000000E+01   -3.1538236E+00   -8.3945397E+00   -8.5957034E+00   -8.7050772E+00   -1.1491516E+01   -1.1910768E+01   -2.0248223E+01   -2.8479998E+01   -8.0633891E+00   -7.1875024E+00   -1.0771526E+01   -1.3113739E+01   -8.8272604E+00   -1.0501955E+01   -6.8442370E+00
    3.5100000E+00    6.4055880E+00   -6.3923233E+00   -3.9999999E+00   -3.9157049E+00   -4.0391075E+00   -4.1429538E+00   -9.7447251E+00   -3.7437954E+00   -3.1183156E+00   -3.4651968E+00   -6.4487071E+00   -8.3742451E+00   -1.6095817E+01   -1.4000000E+01   -1.4000000E+01   -4.1554614E+00   -1.4000000E+01   -2.8319618E+00   -3.0000000E+01   -3.1422604E+00   -8.4354714E+00   -8.6019942E+00   -8.7626879E+00   -1.1509368E+01   -1.1944553E+01   -2.0284478E+01   -2.8532610E+01   -8.0458514E+00   -7.1579774E+00   -1.0778248E+01   -1.3136818E+01   -8.8510846E+00   -1.0458003E+01   -6.8178238E+00
    3.6900000E+00    6.4223230E+00   -6.4088687E+00   -3.9999999E+00   -3.9014628E+00   -4.0211406E+00   -4.1460239E+00   -9.8153662E+00   -3.7359393E+00   -3.1242344E+00   -3.4652569E+00   -6.4487086E+00   -8.4075885E+00   -1.6144308E+01   -1.4000000E+01   -1.4000000E+01   -4.1333692E+00   -1.4000000E+01   -2.8028257E+00   -3.0000000E+01   -3.1312342E+00   -8.4741498E+00   -8.6072026E+00   -8.8174834E+00   -1.1526572E+01   -1.1977199E+01   -2.0319460E+01   -2.8583441E+01   -8.0289070E+00   -7.1295984E+00   -1.0784843E+01   -1.3159263E+01   -8.8742050E+00   -1.0416208E+01   -6.7929730E+00
    3.8700000E+00    6.4385235E+00   -6.4248865E+00   -3.9999999E+00   -3.8881445E+00   -4.0041565E+00   -4.1490987E+00   -9.8829575E+00   -3.7290396E+00   -3.1301020E+00   -3.4653177E+00   -6.4487100E+00   -8.4398325E+00   -1.6191258E+01   -1.4000000E+01   -1.4000000E+01   -4.1126843E+00   -1.4000000E+01   -2.7755220E+00   -3.0000000E+01   -3.1206986E+00   -8.5107924E+00   -8.6114443E+00   -8.8697305E+00   -1.1543190E+01   -1.2008804E+01   -2.0353285E+01   -2.8632647E+01   -8.0125045E+00   -7.1022662E+00   -1.0791329E+01   -1.3181129E+01   -8.8966880E+00   -1.0376353E+01   -6.7695220E+00
    4.0500000E+00    6.4542341E+00   -6.4404208E+00   -3.9999999E+00   -3.8756507E+00   -3.9880592E+00   -4.1521728E+00   -9.9477718E+00   -3.7229885E+00   -3.1359230E+00   -3.4653789E+00   -6.4487113E+00   -8.4710731E+00   -1.6236796E+01   -1.4000000E+01   -1.4000000E+01   -4.0932462E+00   -1.4000000E+01   -2.7498338E+00   -3.0000000E+01   -3.1106130E+00   -8.5455872E+00   -8.6148178E+00   -8.9196599E+00   -1.1559275E+01   -1.2039457E+01   -2.0386053E+01   -2.8680363E+01   -7.9965985E+00   -7.0758940E+00   -1.0797717E+01   -1.3202465E+01   -8.9185913E+00   -1.0338257E+01   -6.7473320E+00
    4.2300000E+00    6.4694943E+00   -6.4555105E+00   -3.9999999E+00   -3.8638969E+00   -3.9727659E+00   -4.1552420E+00   -1.0010048E+01   -3.7176943E+00   -3.1417015E+00   -3.4654408E+00   -6.4487127E+00   -8.5013942E+00   -1.6281035E+01   -1.4000000E+01   -1.4000000E+01   -4.0749200E+00   -1.4000000E+01   -2.7255806E+00   -3.0000000E+01   -3.1009417E+00   -8.5786975E+00   -8.6174077E+00   -8.9674730E+00   -1.1574873E+01   -1.2069233E+01   -2.0417852E+01   -2.8726708E+01   -7.9811494E+00   -7.0504051E+00   -1.0804020E+01   -1.3223315E+01   -8.9399649E+00   -1.0301759E+01   -6.7262837E+00
    4.4100000E+00    6.4843390E+00   -6.4701902E+00   -3.9999999E+00   -3.8528105E+00   -3.9582047E+00   -4.1583026E+00   -1.0069995E+01   -3.7130788E+00   -3.1474413E+00   -3.4655032E+00   -6.4487140E+00   -8.5308699E+00   -1.6324077E+01   -1.4000000E+01   -1.4000000E+01   -4.0575916E+00   -1.4000000E+01   -2.7026104E+00   -3.0000000E+01   -3.0916530E+00   -8.6102661E+00   -8.6192870E+00   -9.0133464E+00   -1.1590023E+01   -1.2098202E+01   -2.0448759E+01   -2.8771790E+01   -7.9661216E+00   -7.0257319E+00   -1.0810247E+01   -1.3243716E+01   -8.9608528E+00   -1.0266720E+01   -6.7062738E+00
    4.5900000E+00    6.4987993E+00   -6.4844908E+00   -3.9999999E+00   -3.8423290E+00   -3.9443129E+00   -4.1613515E+00   -1.0127799E+01   -3.7090747E+00   -3.1531459E+00   -3.4655663E+00   -6.4487154E+00   -8.5595656E+00   -1.6366013E+01   -1.4000000E+01   -1.4000000E+01   -4.0411631E+00   -1.4000000E+01   -2.6807944E+00   -3.0000000E+01   -3.0827190E+00   -8.6404192E+00   -8.6205194E+00   -9.0574362E+00   -1.1604762E+01   -1.2126424E+01   -2.0478843E+01   -2.8815702E+01   -7.9514836E+00   -7.0018138E+00   -1.0816406E+01   -1.3263703E+01   -8.9812940E+00   -1.0233020E+01   -6.6872124E+00
    4.7700000E+00    6.5129032E+00   -6.4984397E+00   -3.9999999E+00   -3.8323976E+00   -3.9310355E+00   -4.1643863E+00   -1.0183624E+01   -3.7056237E+00   -3.1588184E+00   -3.4656299E+00   -6.4487167E+00   -8.5875396E+00   -1.6406923E+01   -1.4000000E+01   -1.4000000E+01   -4.0255506E+00   -1.4000000E+01   -2.6600220E+00   -3.0000000E+01   -3.0741145E+00   -8.6692683E+00   -8.6211606E+00   -9.0998807E+00   -1.1619121E+01   -1.2153953E+01   -2.0508165E+01   -2.8858529E+01   -7.9372072E+00   -6.9785970E+00   -1.0822505E+01   -1.3283307E+01   -9.0013230E+00   -1.0200551E+01   -6.6690204E+00
    4.9500000E+00    6.5266757E+00   -6.5120617E+00   -3.9999999E+00   -3.8229688E+00   -3.9183238E+00   -4.1674048E+00   -1.0237618E+01   -3.7026750E+00   -3.1644617E+00   -3.4656942E+00   -6.4487180E+00   -8.6148440E+00   -1.6446879E+01   -1.4000000E+01   -1.4000000E+01   -4.0106812E+00   -1.4000000E+01   -2.6401980E+00   -3.0000000E+01   -3.0658170E+00   -8.6969126E+00   -8.6212599E+00   -9.1408034E+00   -1.1633128E+01   -1.2180838E+01   -2.0536779E+01   -2.8900348E+01   -7.9232670E+00   -6.9560329E+00   -1.0828548E+01   -1.3302555E+01   -9.0209707E+00   -1.0169218E+01   -6.6516285E+00
    5.1300000E+00    6.5401394E+00   -6.5253792E+00   -3.9999999E+00   -3.8140007E+00   -3.9061347E+00   -4.1704053E+00   -1.0289912E+01   -3.7001838E+00   -3.1700785E+00   -3.4657591E+00   -6.4487192E+00   -8.6415257E+00   -1.6485947E+01   -1.4000000E+01   -1.4000000E+01   -3.9964910E+00   -1.4000000E+01   -2.6212395E+00   -3.0000000E+01   -3.0578063E+00   -8.7234409E+00   -8.6208608E+00   -9.1803149E+00   -1.1646807E+01   -1.2207124E+01   -2.0564735E+01   -2.8941226E+01   -7.9096401E+00   -6.9340779E+00   -1.0834542E+01   -1.3321472E+01   -9.0402649E+00   -1.0138937E+01   -6.6349749E+00
    5.3100000E+00    6.5533149E+00   -6.5384124E+00   -3.9999999E+00   -3.8054562E+00   -3.8944299E+00   -4.1733861E+00   -1.0340625E+01   -3.6981110E+00   -3.1756713E+00   -3.4658246E+00   -6.4487205E+00   -8.6676269E+00   -1.6524187E+01   -1.4000000E+01   -1.4000000E+01   -3.9829244E+00   -1.4000000E+01   -2.6030741E+00   -3.0000000E+01   -3.0500642E+00   -8.7489331E+00   -8.6200021E+00   -9.2185147E+00   -1.1660182E+01   -1.2232850E+01   -2.0592076E+01   -2.8981227E+01   -7.8963058E+00   -6.9126924E+00   -1.0840492E+01   -1.3340081E+01   -9.0592304E+00   -1.0109632E+01   -6.6190049E+00
    5.4900000E+00    6.5662207E+00   -6.5511798E+00   -3.9999999E+00   -3.7973023E+00   -3.8831751E+00   -4.1763462E+00   -1.0389865E+01   -3.6964218E+00   -3.1812424E+00   -3.4658908E+00   -6.4487217E+00   -8.6931859E+00   -1.6561652E+01   -1.4000000E+01   -1.4000000E+01   -3.9699319E+00   -1.4000000E+01   -2.5856381E+00   -3.0000000E+01   -3.0425740E+00   -8.7734611E+00   -8.6187184E+00   -9.2554927E+00   -1.1673273E+01   -1.2258053E+01   -2.0618843E+01   -2.9020407E+01   -7.8832452E+00   -6.8918406E+00   -1.0846401E+01   -1.3358403E+01   -9.0778899E+00   -1.0081236E+01   -6.6036695E+00
    5.6700000E+00    6.5788739E+00   -6.5636981E+00   -3.9999999E+00   -3.7895098E+00   -3.8723392E+00   -4.1792845E+00   -1.0437729E+01   -3.6950852E+00   -3.1867939E+00   -3.4659577E+00   -6.4487230E+00   -8.7182375E+00   -1.6598391E+01   -1.4000000E+01   -1.4000000E+01   -3.9574699E+00   -1.4000000E+01   -2.5688752E+00   -3.0000000E+01   -3.0353208E+00   -8.7970900E+00   -8.6170410E+00   -9.2913303E+00   -1.1686098E+01   -1.2282765E+01   -2.0645073E+01   -2.9058818E+01   -7.8704411E+00   -6.8714898E+00   -1.0852273E+01   -1.3376456E+01   -9.0962640E+00   -1.0053686E+01   -6.5889246E+00
    5.8500000E+00    6.5912899E+00   -6.5759826E+00   -3.9999999E+00   -3.7820524E+00   -3.8618946E+00   -4.1822002E+00   -1.0484306E+01   -3.6940736E+00   -3.1923277E+00   -3.4660252E+00   -6.4487242E+00   -8.7428134E+00   -1.6634449E+01   -1.4000000E+01   -1.4000000E+01   -3.9454995E+00   -1.4000000E+01   -2.5527353E+00   -3.0000000E+01   -3.0282908E+00   -8.8198790E+00   -8.6149979E+00   -9.3261016E+00   -1.1698673E+01   -1.2307018E+01   -2.0670798E+01   -2.9096506E+01   -7.8578778E+00   -6.8516101E+00   -1.0858113E+01   -1.3394258E+01   -9.1143716E+00   -1.0026929E+01   -6.5747309E+00
    6.0300000E+00    6.6034830E+00   -6.5880475E+00   -3.9999999E+00   -3.7749066E+00   -3.8518161E+00   -4.1850926E+00   -1.0529676E+01   -3.6933623E+00   -3.1978459E+00   -3.4660934E+00   -6.4487254E+00   -8.7669427E+00   -1.6669868E+01   -1.4000000E+01   -1.4000000E+01   -3.9339859E+00   -1.4000000E+01   -2.5371738E+00   -3.0000000E+01   -3.0214714E+00   -8.8418818E+00   -8.6126146E+00   -9.3598742E+00   -1.1711016E+01   -1.2330839E+01   -2.0696049E+01   -2.9133515E+01   -7.8455409E+00   -6.8321742E+00   -1.0863922E+01   -1.3411826E+01   -9.1322297E+00   -1.0000913E+01   -6.5610523E+00
    6.2100000E+00    6.6154664E+00   -6.5999056E+00   -3.9999999E+00   -3.7680511E+00   -3.8420808E+00   -4.1879612E+00   -1.0573915E+01   -3.6929288E+00   -3.2033500E+00   -3.4661623E+00   -6.4487266E+00   -8.7906521E+00   -1.6704685E+01   -1.4000000E+01   -1.4000000E+01   -3.9228977E+00   -1.4000000E+01   -2.5221507E+00   -3.0000000E+01   -3.0148511E+00   -8.8631479E+00   -8.6099139E+00   -9.3927100E+00   -1.1723138E+01   -1.2354253E+01   -2.0720855E+01   -2.9169884E+01   -7.8334170E+00   -6.8131571E+00   -1.0869704E+01   -1.3429172E+01   -9.1498541E+00   -9.9755924E+00   -6.5478566E+00
    6.3900000E+00    6.6272520E+00   -6.6115690E+00   -3.9999999E+00   -3.7614666E+00   -3.8326680E+00   -4.1908056E+00   -1.0617089E+01   -3.6927532E+00   -3.2088419E+00   -3.4662319E+00   -6.4487278E+00   -8.8139661E+00   -1.6738935E+01   -1.4000000E+01   -1.4000000E+01   -3.9122068E+00   -1.4000000E+01   -2.5076299E+00   -3.0000000E+01   -3.0084194E+00   -8.8837222E+00   -8.6069170E+00   -9.4246658E+00   -1.1735054E+01   -1.2377285E+01   -2.0745240E+01   -2.9205652E+01   -7.8214940E+00   -6.7945355E+00   -1.0875462E+01   -1.3446312E+01   -9.1672595E+00   -9.9509265E+00   -6.5351143E+00
    6.5700000E+00    6.6388511E+00   -6.6230487E+00   -3.9999999E+00   -3.7551357E+00   -3.8235588E+00   -4.1936255E+00   -1.0659263E+01   -3.6928172E+00   -3.2143231E+00   -3.4663022E+00   -6.4487290E+00   -8.8369073E+00   -1.6772651E+01   -1.4000000E+01   -1.4000000E+01   -3.9018877E+00   -1.4000000E+01   -2.4935790E+00   -3.0000000E+01   -3.0021665E+00   -8.9036465E+00   -8.6036430E+00   -9.4557938E+00   -1.1746774E+01   -1.2399955E+01   -2.0769229E+01   -2.9240850E+01   -7.8097605E+00   -6.7762881E+00   -1.0881198E+01   -1.3463257E+01   -9.1844594E+00   -9.9268765E+00   -6.5227984E+00
    6.7500000E+00    6.6502742E+00   -6.6343549E+00   -3.9999999E+00   -3.7490426E+00   -3.8147357E+00   -4.1964206E+00   -1.0700494E+01   -3.6931042E+00   -3.2197951E+00   -3.4663733E+00   -6.4487302E+00   -8.8594968E+00   -1.6805862E+01   -1.4000000E+01   -1.4000000E+01   -3.8919174E+00   -1.4000000E+01   -2.4799684E+00   -3.0000000E+01   -2.9960834E+00   -8.9229588E+00   -8.6001092E+00   -9.4861423E+00   -1.1758311E+01   -1.2422284E+01   -2.0792843E+01   -2.9275512E+01   -7.7982060E+00   -6.7583951E+00   -1.0886913E+01   -1.3480021E+01   -9.2014662E+00   -9.9034073E+00   -6.5108843E+00
