# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.6613653E-01   -2.4641017E+00   -3.7071490E+00    4.3987306E-01   -4.4424837E+01    3.0077704E-03    2.2687389E+00   -1.2715611E+01    7.6434326E-01    1.8242832E+00   -5.3919763E+00    5.6122804E-01   -1.5772969E+00   -2.3725118E+03    3.7871577E+00    1.4852698E-01
    1.5570000E+01    4.6430781E-01   -2.4677767E+00   -3.6922570E+00    4.4877519E-01   -4.4394911E+01    3.0076059E-03    2.2707878E+00   -1.2724385E+01    7.6301091E-01    1.8137726E+00   -5.3878895E+00    5.5939932E-01   -1.5681888E+00   -2.3723305E+03    3.7861177E+00    1.4510040E-01
    1.5750000E+01    4.6247692E-01   -2.4716278E+00   -3.6778248E+00    4.5853150E-01   -4.4367611E+01    3.0074514E-03    2.2733796E+00   -1.2733471E+01    7.6172041E-01    1.8029463E+00   -5.3847245E+00    5.5756843E-01   -1.5587318E+00   -2.3721493E+03    3.7851452E+00    1.4151814E-01
    1.5930000E+01    4.6064393E-01   -2.4756460E+00   -3.6639056E+00    4.6914951E-01   -4.4342649E+01    3.0073070E-03    2.2765446E+00   -1.2742846E+01    7.6046796E-01    1.7918273E+00   -5.3825948E+00    5.5573545E-01   -1.5488708E+00   -2.3719683E+03    3.7842410E+00    1.3779162E-01
    1.6110000E+01    4.5880895E-01   -2.4798199E+00   -3.6505626E+00    4.8061945E-01   -4.4319772E+01    3.0071728E-03    2.2803042E+00   -1.2752479E+01    7.5924984E-01    1.7804469E+00   -5.3815983E+00    5.5390046E-01   -1.5385759E+00   -2.3717873E+03    3.7834062E+00    1.3393644E-01
    1.6290000E+01    4.5697208E-01   -2.4841361E+00   -3.6378693E+00    4.9291274E-01   -4.4298749E+01    3.0070488E-03    2.2846691E+00   -1.2762331E+01    7.5806294E-01    1.7688448E+00   -5.3818105E+00    5.5206359E-01   -1.5278493E+00   -2.3716064E+03    3.7826419E+00    1.2997223E-01
    1.6470000E+01    4.5513346E-01   -2.4885805E+00   -3.6259092E+00    5.0598110E-01   -4.4279364E+01    3.0069348E-03    2.2896387E+00   -1.2772352E+01    7.5690540E-01    1.7570688E+00   -5.3832811E+00    5.5022497E-01   -1.5167306E+00   -2.3714256E+03    3.7819490E+00    1.2592287E-01
    1.6650000E+01    4.5329326E-01   -2.4931393E+00   -3.6147745E+00    5.1975642E-01   -4.4261402E+01    3.0068306E-03    2.2952019E+00   -1.2782487E+01    7.5577744E-01    1.7451763E+00   -5.3860319E+00    5.4838477E-01   -1.5052975E+00   -2.3712449E+03    3.7813287E+00    1.2181683E-01
    1.6830000E+01    4.5145170E-01   -2.4978006E+00   -3.6045656E+00    5.3415110E-01   -4.4244637E+01    3.0067358E-03    2.3013393E+00   -1.2792668E+01    7.5468249E-01    1.7332359E+00   -5.3900605E+00    5.4654321E-01   -1.4936645E+00   -2.3710643E+03    3.7807820E+00    1.1768816E-01
    1.7010000E+01    4.4960906E-01   -2.5025559E+00   -3.5953913E+00    5.4905886E-01   -4.4228815E+01    3.0066499E-03    2.3080270E+00   -1.2802811E+01    7.5362861E-01    1.7213306E+00   -5.3953465E+00    5.4470057E-01   -1.4819793E+00   -2.3708838E+03    3.7803100E+00    1.1357816E-01
    1.7190000E+01    4.4776572E-01   -2.5074029E+00   -3.5873728E+00    5.6435546E-01   -4.4213631E+01    3.0065718E-03    2.3152437E+00   -1.2812814E+01    7.5263060E-01    1.7095640E+00   -5.4018645E+00    5.4285723E-01   -1.4704192E+00   -2.3707035E+03    3.7799138E+00    1.0953820E-01
    1.7370000E+01    4.4592217E-01   -2.5123478E+00   -3.5806537E+00    5.7989914E-01   -4.4198698E+01    3.0065002E-03    2.3229793E+00   -1.2822546E+01    7.5171290E-01    1.6980688E+00   -5.4096019E+00    5.4101368E-01   -1.4591889E+00   -2.3705232E+03    3.7795946E+00    1.0563415E-01
    1.7550000E+01    4.4407914E-01   -2.5174099E+00   -3.5754184E+00    5.9553004E-01   -4.4183499E+01    3.0064329E-03    2.3312480E+00   -1.2831833E+01    7.5091383E-01    1.6870205E+00   -5.4185858E+00    5.3917065E-01   -1.4485224E+00   -2.3703430E+03    3.7793534E+00    1.0195305E-01
    1.7730000E+01    4.4223781E-01   -2.5226259E+00   -3.5719225E+00    6.1106604E-01   -4.4167329E+01    3.0063665E-03    2.3401046E+00   -1.2840438E+01    7.5029162E-01    1.6766585E+00   -5.4289168E+00    5.3732932E-01   -1.4386913E+00   -2.3701630E+03    3.7791914E+00    9.8613357E-02
    1.7910000E+01    4.4041975E-01   -2.5279925E+00   -3.5705254E+00    6.2613022E-01   -4.4149439E+01    3.0062961E-03    2.3495533E+00   -1.2847960E+01    7.4993201E-01    1.6674069E+00   -5.4406732E+00    5.3551127E-01   -1.4300931E+00   -2.3699850E+03    3.7791099E+00    9.5805617E-02
