# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4419809E-03    1.0000000E-04    2.4042517E-04    2.3172724E-04    9.0345859E-05    2.8559990E-09    1.4858202E-04    1.8200570E-03    3.3883423E-04    3.5581800E-07    1.0295099E-09    8.6488969E-14    1.0000000E-14    1.2003423E-06    2.2285678E-04    1.0000000E-14    4.0852025E-03    1.0000000E-30
    1.4490000E+01   -1.4477757E-03    1.0000000E-04    2.4066034E-04    2.3279874E-04    9.1949637E-05    2.8659054E-09    1.4796230E-04    1.8230328E-03    3.3877805E-04    3.5581746E-07    1.0083512E-09    8.4614121E-14    1.0000000E-14    1.3092287E-06    2.2387208E-04    1.0000000E-14    4.0869057E-03    1.0000000E-30
    1.4670000E+01   -1.4535407E-03    1.0000000E-04    2.4089423E-04    2.3387002E-04    9.3741231E-05    2.8750075E-09    1.4734431E-04    1.8259948E-03    3.3872430E-04    3.5581692E-07    9.8765787E-10    8.2782759E-14    1.0000000E-14    1.4180982E-06    2.2477943E-04    1.0000000E-14    4.0886090E-03    1.0000000E-30
    1.4850000E+01   -1.4592761E-03    1.0000000E-04    2.4112696E-04    2.3496166E-04    9.5745919E-05    2.8832186E-09    1.4672807E-04    1.8289434E-03    3.3867301E-04    3.5581639E-07    9.6741896E-10    8.0993766E-14    1.0000000E-14    1.5269513E-06    2.2554564E-04    1.0000000E-14    4.0903122E-03    1.0000000E-30
    1.5030000E+01   -1.4649821E-03    1.0000000E-04    2.4135865E-04    2.3610246E-04    9.7990526E-05    2.8904695E-09    1.4611359E-04    1.8318791E-03    3.3862421E-04    3.5581586E-07    9.4762451E-10    7.9246113E-14    1.0000000E-14    1.6357890E-06    2.2612854E-04    1.0000000E-14    4.0920154E-03    1.0000000E-30
    1.5210000E+01   -1.4706589E-03    1.0000000E-04    2.4158942E-04    2.3732897E-04    1.0050313E-04    2.8967131E-09    1.4550091E-04    1.8348026E-03    3.3857795E-04    3.5581533E-07    9.2826574E-10    7.7538876E-14    1.0000000E-14    1.7446120E-06    2.2647762E-04    1.0000000E-14    4.0937187E-03    1.0000000E-30
    1.5390000E+01   -1.4763069E-03    1.0000000E-04    2.4181938E-04    2.3868359E-04    1.0331267E-04    2.9019266E-09    1.4489003E-04    1.8377149E-03    3.3853426E-04    3.5581482E-07    9.0933535E-10    7.5871269E-14    1.0000000E-14    1.8534212E-06    2.2653604E-04    1.0000000E-14    4.0954219E-03    1.0000000E-30
    1.5570000E+01   -1.4819261E-03    1.0000000E-04    2.4204866E-04    2.4021138E-04    1.0644845E-04    2.9061137E-09    1.4428097E-04    1.8406172E-03    3.3849317E-04    3.5581432E-07    8.9082812E-10    7.4242683E-14    1.0000000E-14    1.9622174E-06    2.2624412E-04    1.0000000E-14    4.0971251E-03    1.0000000E-30
    1.5750000E+01   -1.4875168E-03    1.0000000E-04    2.4227738E-04    2.4195579E-04    1.0993956E-04    2.9093034E-09    1.4367377E-04    1.8435116E-03    3.3845474E-04    3.5581383E-07    8.7274156E-10    7.2652749E-14    1.0000000E-14    2.0710015E-06    2.2554394E-04    1.0000000E-14    4.0988283E-03    1.0000000E-30
    1.5930000E+01   -1.4930793E-03    1.0000000E-04    2.4250566E-04    2.4395366E-04    1.1381417E-04    2.9115483E-09    1.4306844E-04    1.8464007E-03    3.3841899E-04    3.5581335E-07    8.5507706E-10    7.1101431E-14    1.0000000E-14    2.1797742E-06    2.2438465E-04    1.0000000E-14    4.1005316E-03    1.0000000E-30
    1.6110000E+01   -1.4986138E-03    1.0000000E-04    2.4273362E-04    2.4623038E-04    1.1809874E-04    2.9129208E-09    1.4246501E-04    1.8492886E-03    3.3838597E-04    3.5581288E-07    8.3784140E-10    6.9589151E-14    1.0000000E-14    2.2885366E-06    2.2272770E-04    1.0000000E-14    4.1022348E-03    1.0000000E-30
    1.6290000E+01   -1.5041206E-03    1.0000000E-04    2.4296139E-04    2.4879577E-04    1.2281717E-04    2.9135079E-09    1.4186352E-04    1.8521811E-03    3.3835572E-04    3.5581243E-07    8.2104901E-10    6.8116980E-14    1.0000000E-14    2.3972893E-06    2.2055140E-04    1.0000000E-14    4.1039380E-03    1.0000000E-30
    1.6470000E+01   -1.5096002E-03    1.0000000E-04    2.4318909E-04    2.5164135E-04    1.2798988E-04    2.9134058E-09    1.4126401E-04    1.8550867E-03    3.3832828E-04    3.5581200E-07    8.0472525E-10    6.6686909E-14    1.0000000E-14    2.5060335E-06    2.1785417E-04    1.0000000E-14    4.1056412E-03    1.0000000E-30
    1.6650000E+01   -1.5150529E-03    1.0000000E-04    2.4341687E-04    2.5473934E-04    1.3363287E-04    2.9127122E-09    1.4066653E-04    1.8580178E-03    3.3830368E-04    3.5581158E-07    7.8891116E-10    6.5302240E-14    1.0000000E-14    2.6147698E-06    2.1465592E-04    1.0000000E-14    4.1073444E-03    1.0000000E-30
    1.6830000E+01   -1.5204795E-03    1.0000000E-04    2.4364485E-04    2.5804368E-04    1.3975672E-04    2.9115188E-09    1.4007115E-04    1.8609924E-03    3.3828198E-04    3.5581118E-07    7.7367028E-10    6.3968159E-14    1.0000000E-14    2.7234994E-06    2.1099768E-04    1.0000000E-14    4.1090476E-03    1.0000000E-30
    1.7010000E+01   -1.5258805E-03    1.0000000E-04    2.4387316E-04    2.6149266E-04    1.4636576E-04    2.9099013E-09    1.3947795E-04    1.8640370E-03    3.3826321E-04    3.5581080E-07    7.5909872E-10    6.2692558E-14    1.0000000E-14    2.8322231E-06    2.0693928E-04    1.0000000E-14    4.1107508E-03    1.0000000E-30
    1.7190000E+01   -1.5312571E-03    1.0000000E-04    2.4410192E-04    2.6501316E-04    1.5345716E-04    2.9079079E-09    1.3888704E-04    1.8671902E-03    3.3824741E-04    3.5581044E-07    7.4533965E-10    6.1487242E-14    1.0000000E-14    2.9409418E-06    2.0255575E-04    1.0000000E-14    4.1124540E-03    1.0000000E-30
    1.7370000E+01   -1.5366108E-03    1.0000000E-04    2.4433126E-04    2.6852569E-04    1.6102023E-04    2.9055444E-09    1.3829859E-04    1.8705086E-03    3.3823463E-04    3.5581009E-07    7.3260465E-10    6.0369689E-14    1.0000000E-14    3.0496566E-06    1.9793256E-04    1.0000000E-14    4.1141572E-03    1.0000000E-30
    1.7550000E+01   -1.5419434E-03    1.0000000E-04    2.4456131E-04    2.7194989E-04    1.6903588E-04    2.9027545E-09    1.3771279E-04    1.8740749E-03    3.3822492E-04    3.5580976E-07    7.2120506E-10    5.9365632E-14    1.0000000E-14    3.1583682E-06    1.9316056E-04    1.0000000E-14    4.1158604E-03    1.0000000E-30
    1.7730000E+01   -1.5472573E-03    1.0000000E-04    2.4479216E-04    2.7520960E-04    1.7747512E-04    2.8993955E-09    1.3713003E-04    1.8780094E-03    3.3821830E-04    3.5580944E-07    7.1159886E-10    5.8512943E-14    1.0000000E-14    3.2670640E-06    1.8833147E-04    1.0000000E-14    4.1175634E-03    1.0000000E-30
    1.7910000E+01   -1.5524979E-03    1.0000000E-04    2.4502141E-04    2.7821118E-04    1.8619654E-04    2.8952880E-09    1.3655705E-04    1.8824307E-03    3.3821484E-04    3.5580914E-07    7.0450008E-10    5.7871249E-14    1.0000000E-14    3.3745396E-06    1.8358235E-04    1.0000000E-14    4.1192473E-03    1.0000000E-30
