# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.5931922E-01   -2.6173538E+00   -4.5610508E+00    2.7755569E-01   -4.4462914E+01    3.0204465E-03    2.2833476E+00   -1.1930791E+01    7.4783519E-01    1.9875747E+00   -5.4919300E+00    5.5441073E-01   -2.0034019E+00   -2.5582967E+03    3.8664208E+00    2.3699004E-01
    1.5570000E+01    4.5827868E-01   -2.6176636E+00   -4.5446207E+00    2.7998039E-01   -4.4431642E+01    3.0203652E-03    2.2816394E+00   -1.1936098E+01    7.4633034E-01    1.9813606E+00   -5.4851725E+00    5.5337019E-01   -1.9933753E+00   -2.5581301E+03    3.8661353E+00    2.3492356E-01
    1.5750000E+01    4.5723515E-01   -2.6179615E+00   -4.5284600E+00    2.8252855E-01   -4.4402834E+01    3.0202858E-03    2.2802139E+00   -1.1941248E+01    7.4483367E-01    1.9752999E+00   -5.4792133E+00    5.5232666E-01   -1.9828747E+00   -2.5579635E+03    3.8658694E+00    2.3293674E-01
    1.5930000E+01    4.5618877E-01   -2.6182472E+00   -4.5126187E+00    2.8522403E-01   -4.4376175E+01    3.0202081E-03    2.2791137E+00   -1.1946223E+01    7.4334755E-01    1.9694115E+00   -5.4741661E+00    5.5128028E-01   -1.9718479E+00   -2.5577970E+03    3.8656231E+00    2.3103892E-01
    1.6110000E+01    4.5513970E-01   -2.6185237E+00   -4.4971597E+00    2.8809075E-01   -4.4351383E+01    3.0201315E-03    2.2783789E+00   -1.1951007E+01    7.4187607E-01    1.9637119E+00   -5.4701298E+00    5.5023121E-01   -1.9602727E+00   -2.5576305E+03    3.8653966E+00    2.2923817E-01
    1.6290000E+01    4.5408811E-01   -2.6187981E+00   -4.4821586E+00    2.9115209E-01   -4.4328200E+01    3.0200557E-03    2.2780457E+00   -1.1955586E+01    7.4042542E-01    1.9582141E+00   -5.4671821E+00    5.4917962E-01   -1.9481634E+00   -2.5574641E+03    3.8651901E+00    2.2754089E-01
    1.6470000E+01    4.5303420E-01   -2.6190823E+00   -4.4677027E+00    2.9443036E-01   -4.4306381E+01    3.0199800E-03    2.2781453E+00   -1.1959953E+01    7.3900415E-01    1.9529276E+00   -5.4653755E+00    5.4812571E-01   -1.9355736E+00   -2.5572978E+03    3.8650037E+00    2.2595155E-01
    1.6650000E+01    4.5197816E-01   -2.6193935E+00   -4.4538880E+00    2.9794633E-01   -4.4285691E+01    3.0199038E-03    2.2787038E+00   -1.1964102E+01    7.3762347E-01    1.9478581E+00   -5.4647355E+00    5.4706967E-01   -1.9225960E+00   -2.5571316E+03    3.8648375E+00    2.2447281E-01
    1.6830000E+01    4.5092023E-01   -2.6197545E+00   -4.4408153E+00    3.0171889E-01   -4.4265894E+01    3.0198262E-03    2.2797425E+00   -1.1968029E+01    7.3629737E-01    1.9430084E+00   -5.4652618E+00    5.4601174E-01   -1.9093578E+00   -2.5569654E+03    3.8646915E+00    2.2310588E-01
    1.7010000E+01    4.4986067E-01   -2.6201940E+00   -4.4285861E+00    3.0576475E-01   -4.4246752E+01    3.0197463E-03    2.2812791E+00   -1.1971735E+01    7.3504284E-01    1.9383800E+00   -5.4669313E+00    5.4495218E-01   -1.8960139E+00   -2.5567993E+03    3.8645661E+00    2.2185125E-01
    1.7190000E+01    4.4879976E-01   -2.6207462E+00   -4.4172996E+00    3.1009815E-01   -4.4228014E+01    3.0196627E-03    2.2833295E+00   -1.1975217E+01    7.3387993E-01    1.9339752E+00   -5.4697043E+00    5.4389128E-01   -1.8827390E+00   -2.5566332E+03    3.8644612E+00    2.2070976E-01
    1.7370000E+01    4.4773786E-01   -2.6214509E+00   -4.4070516E+00    3.1473051E-01   -4.4209411E+01    3.0195742E-03    2.2859101E+00   -1.1978470E+01    7.3283194E-01    1.9297996E+00   -5.4735314E+00    5.4282937E-01   -1.8697195E+00   -2.5564673E+03    3.8643770E+00    2.1968389E-01
    1.7550000E+01    4.4667533E-01   -2.6223530E+00   -4.3979349E+00    3.1967011E-01   -4.4190651E+01    3.0194788E-03    2.2890407E+00   -1.1981483E+01    7.3192555E-01    1.9258656E+00   -5.4783635E+00    5.4176684E-01   -1.8571464E+00   -2.5563014E+03    3.8643137E+00    2.1877939E-01
    1.7730000E+01    4.4561264E-01   -2.6235021E+00   -4.3900433E+00    3.2492148E-01   -4.4171409E+01    3.0193745E-03    2.2927476E+00   -1.1984235E+01    7.3119102E-01    1.9221957E+00   -5.4841615E+00    5.4070415E-01   -1.8452100E+00   -2.5561355E+03    3.8642713E+00    2.1800715E-01
    1.7910000E+01    4.4455102E-01   -2.6249509E+00   -4.3834817E+00    3.3048032E-01   -4.4151333E+01    3.0192585E-03    2.2970637E+00   -1.1986687E+01    7.3066266E-01    1.9188297E+00   -5.4909028E+00    5.3964253E-01   -1.8341031E+00   -2.5559699E+03    3.8642501E+00    2.1738578E-01
