# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.3053509E+00   -6.2954706E+00   -3.9999999E+00   -4.2038931E+00   -4.3588490E+00   -4.3235186E+00   -9.1169785E+00   -3.9648055E+00   -3.3042037E+00   -3.4644748E+00   -6.4486888E+00   -7.8607070E+00   -1.5825628E+01   -1.4000000E+01   -1.4000001E+01   -4.5024324E+00   -1.4000000E+01   -3.1026507E+00   -3.0000000E+01   -3.4320819E+00   -7.9812747E+00   -8.3482717E+00   -8.2191570E+00   -1.1085501E+01   -1.1758579E+01   -1.9742003E+01   -2.8220821E+01   -8.1497748E+00   -7.5589388E+00   -1.0636849E+01   -1.3226105E+01   -8.6131450E+00   -1.1132593E+01   -7.3884800E+00
    2.7900000E+00    6.3260236E+00   -6.3159569E+00   -3.9999999E+00   -4.1834899E+00   -4.3342790E+00   -4.3250692E+00   -9.2100337E+00   -3.9471228E+00   -3.3102372E+00   -3.4645003E+00   -6.4486902E+00   -7.9058528E+00   -1.5885975E+01   -1.4000000E+01   -1.4000001E+01   -4.4695009E+00   -1.4000000E+01   -3.0701733E+00   -3.0000000E+01   -3.4172416E+00   -8.0344687E+00   -8.3601201E+00   -8.2924291E+00   -1.1110553E+01   -1.1799144E+01   -1.9788728E+01   -2.8283452E+01   -8.1289015E+00   -7.5228313E+00   -1.0647461E+01   -1.3252623E+01   -8.6442285E+00   -1.1076876E+01   -7.3536368E+00
    2.9700000E+00    6.3457768E+00   -6.3355320E+00   -3.9999999E+00   -4.1648116E+00   -4.3114635E+00   -4.3266847E+00   -9.2978629E+00   -3.9313624E+00   -3.3161987E+00   -3.4645258E+00   -6.4486915E+00   -7.9478500E+00   -1.5943636E+01   -1.4000000E+01   -1.4000000E+01   -4.4395091E+00   -1.4000000E+01   -3.0399566E+00   -3.0000000E+01   -3.4032577E+00   -8.0842086E+00   -8.3703538E+00   -8.3613538E+00   -1.1133350E+01   -1.1837900E+01   -1.9832234E+01   -2.8343294E+01   -8.1089565E+00   -7.4885259E+00   -1.0656657E+01   -1.3278155E+01   -8.6729852E+00   -1.1024651E+01   -7.3213573E+00
    3.1500000E+00    6.3647058E+00   -6.3542907E+00   -3.9999999E+00   -4.1476166E+00   -4.2901796E+00   -4.3283568E+00   -9.3811664E+00   -3.9172454E+00   -3.3220943E+00   -3.4645513E+00   -6.4486928E+00   -7.9874889E+00   -1.5998891E+01   -1.4000000E+01   -1.4000000E+01   -4.4119981E+00   -1.4000000E+01   -3.0117061E+00   -3.0000000E+01   -3.3900400E+00   -8.1310101E+00   -8.3792972E+00   -8.4265399E+00   -1.1154590E+01   -1.1875038E+01   -1.9873319E+01   -2.8400637E+01   -8.0898436E+00   -7.4558346E+00   -1.0665045E+01   -1.3302802E+01   -8.7001185E+00   -1.0975492E+01   -7.2913114E+00
    3.3300000E+00    6.3828925E+00   -6.3723139E+00   -3.9999999E+00   -4.1317096E+00   -4.2702442E+00   -4.3300781E+00   -9.4604389E+00   -3.9045478E+00   -3.3279295E+00   -3.4645769E+00   -6.4486940E+00   -8.0252090E+00   -1.6051980E+01   -1.4000000E+01   -1.4000000E+01   -4.3866075E+00   -1.4000000E+01   -2.9851817E+00   -3.0000000E+01   -3.3775117E+00   -8.1752099E+00   -8.3871238E+00   -8.4884035E+00   -1.1174631E+01   -1.1910718E+01   -1.9912427E+01   -2.8455730E+01   -8.0714805E+00   -7.4245969E+00   -1.0672911E+01   -1.3326652E+01   -8.7259938E+00   -1.0929045E+01   -7.2632283E+00
    3.5100000E+00    6.4004070E+00   -6.3896714E+00   -3.9999999E+00   -4.1169301E+00   -4.2515046E+00   -4.3318421E+00   -9.5360965E+00   -3.8930867E+00   -3.3337095E+00   -3.4646026E+00   -6.4486952E+00   -8.0612887E+00   -1.6103110E+01   -1.4000000E+01   -1.4000000E+01   -4.3630488E+00   -1.4000000E+01   -2.9601843E+00   -3.0000000E+01   -3.3656069E+00   -8.2170883E+00   -8.3939732E+00   -8.5472935E+00   -1.1193685E+01   -1.1945080E+01   -1.9949842E+01   -2.8508786E+01   -8.0537961E+00   -7.3946746E+00   -1.0680399E+01   -1.3349780E+01   -8.7508260E+00   -1.0885015E+01   -7.2368830E+00
    3.6900000E+00    6.4173104E+00   -6.4064236E+00   -3.9999999E+00   -4.1031454E+00   -4.2338327E+00   -4.3336428E+00   -9.6084935E+00   -3.8827112E+00   -3.3394388E+00   -3.4646283E+00   -6.4486964E+00   -8.0959277E+00   -1.6152458E+01   -1.4000000E+01   -1.4000000E+01   -4.3410881E+00   -1.4000000E+01   -2.9365479E+00   -3.0000000E+01   -3.3542687E+00   -8.2568817E+00   -8.3999597E+00   -8.6035056E+00   -1.1211891E+01   -1.1978243E+01   -1.9985768E+01   -2.8559989E+01   -8.0367290E+00   -7.3659483E+00   -1.0687594E+01   -1.3372252E+01   -8.7747601E+00   -1.0843151E+01   -7.2120867E+00
    3.8700000E+00    6.4336558E+00   -6.4226233E+00   -3.9999999E+00   -4.0902440E+00   -4.2171193E+00   -4.3354749E+00   -9.6779340E+00   -3.8732953E+00   -3.3451215E+00   -3.4646541E+00   -6.4486976E+00   -8.1292827E+00   -1.6200180E+01   -1.4000000E+01   -1.4000000E+01   -4.3205328E+00   -1.4000000E+01   -2.9141317E+00   -3.0000000E+01   -3.3434475E+00   -8.2947913E+00   -8.4051784E+00   -8.6572928E+00   -1.1229355E+01   -1.2010312E+01   -2.0020365E+01   -2.8609501E+01   -8.0202255E+00   -7.3383139E+00   -1.0694551E+01   -1.3394125E+01   -8.7979048E+00   -1.0803240E+01   -7.1886794E+00
    4.0500000E+00    6.4494901E+00   -6.4383168E+00   -3.9999999E+00   -4.0781318E+00   -4.2012714E+00   -4.3373338E+00   -9.7446812E+00   -3.8647332E+00   -3.3507614E+00   -3.4646799E+00   -6.4486987E+00   -8.1614820E+00   -1.6246414E+01   -1.4000000E+01   -1.4000000E+01   -4.3012226E+00   -1.4000000E+01   -2.8928159E+00   -3.0000000E+01   -3.3330999E+00   -8.3309900E+00   -8.4097086E+00   -8.7088738E+00   -1.1246159E+01   -1.2041379E+01   -2.0053764E+01   -2.8657463E+01   -8.0042384E+00   -7.3116799E+00   -1.0701312E+01   -1.3415449E+01   -8.8203469E+00   -1.0765098E+01   -7.1665244E+00
    4.2300000E+00    6.4648544E+00   -6.4535451E+00   -3.9999999E+00   -4.0667284E+00   -4.1862086E+00   -4.3392151E+00   -9.8089647E+00   -3.8569346E+00   -3.3563620E+00   -3.4647059E+00   -6.4486999E+00   -8.1926342E+00   -1.6291279E+01   -1.4000000E+01   -1.4000000E+01   -4.2830229E+00   -1.4000000E+01   -2.8724976E+00   -3.0000000E+01   -3.3231879E+00   -8.3656279E+00   -8.4136178E+00   -8.7584384E+00   -1.1262371E+01   -1.2071526E+01   -2.0086078E+01   -2.8704000E+01   -7.9887262E+00   -7.2859659E+00   -1.0707908E+01   -1.3436267E+01   -8.8421583E+00   -1.0728565E+01   -7.1455040E+00
    4.4100000E+00    6.4797854E+00   -6.4683442E+00   -3.9999999E+00   -4.0559649E+00   -4.1718610E+00   -4.3411153E+00   -9.8709859E+00   -3.8498225E+00   -3.3619263E+00   -3.4647318E+00   -6.4487010E+00   -8.2228325E+00   -1.6334883E+01   -1.4000000E+01   -1.4000000E+01   -4.2658196E+00   -1.4000000E+01   -2.8530875E+00   -3.0000000E+01   -3.3136776E+00   -8.3988358E+00   -8.4169638E+00   -8.8061532E+00   -1.1278050E+01   -1.2100824E+01   -2.0117402E+01   -2.8749223E+01   -7.9736519E+00   -7.2611007E+00   -1.0714362E+01   -1.3456621E+01   -8.8633996E+00   -1.0693502E+01   -7.1255160E+00
    4.5900000E+00    6.4943155E+00   -6.4827466E+00   -3.9999999E+00   -4.0457815E+00   -4.1581677E+00   -4.3430308E+00   -9.9309228E+00   -3.8433305E+00   -3.3674574E+00   -3.4647579E+00   -6.4487021E+00   -8.2521575E+00   -1.6377321E+01   -1.4000000E+01   -1.4000000E+01   -4.2495148E+00   -1.4000000E+01   -2.8345080E+00   -3.0000000E+01   -3.3045391E+00   -8.4307285E+00   -8.4197962E+00   -8.8521648E+00   -1.1293243E+01   -1.2129336E+01   -2.0147818E+01   -2.8793231E+01   -7.9589827E+00   -7.2370208E+00   -1.0720694E+01   -1.3476544E+01   -8.8841228E+00   -1.0659788E+01   -7.1064716E+00
    4.7700000E+00    6.5084741E+00   -6.4967812E+00   -3.9999999E+00   -4.0361264E+00   -4.1450752E+00   -4.3449586E+00   -9.9889332E+00   -3.8374009E+00   -3.3729579E+00   -3.4647840E+00   -6.4487031E+00   -8.2806801E+00   -1.6418678E+01   -1.4000000E+01   -1.4000000E+01   -4.2340244E+00   -1.4000000E+01   -2.8166908E+00   -3.0000000E+01   -3.2957457E+00   -8.4614078E+00   -8.4221584E+00   -8.8966032E+00   -1.1307994E+01   -1.2157121E+01   -2.0177401E+01   -2.8836111E+01   -7.9446891E+00   -7.2136694E+00   -1.0726921E+01   -1.3496069E+01   -8.9043729E+00   -1.0627315E+01   -7.0882924E+00
    4.9500000E+00    6.5222872E+00   -6.5104740E+00   -3.9999999E+00   -4.0269540E+00   -4.1325361E+00   -4.3468962E+00   -1.0045158E+01   -3.8319834E+00   -3.3784304E+00   -3.4648102E+00   -6.4487042E+00   -8.3084625E+00   -1.6459031E+01   -1.4000000E+01   -1.4000000E+01   -4.2192755E+00   -1.4000000E+01   -2.7995758E+00   -3.0000000E+01   -3.2872733E+00   -8.4909638E+00   -8.4240881E+00   -8.9395841E+00   -1.1322339E+01   -1.2184231E+01   -2.0206214E+01   -2.8877945E+01   -7.9307447E+00   -7.1909957E+00   -1.0733056E+01   -1.3515225E+01   -8.9241892E+00   -1.0595987E+01   -7.0709096E+00
    5.1300000E+00    6.5357786E+00   -6.5238484E+00   -3.9999999E+00   -4.0182245E+00   -4.1205084E+00   -4.3488411E+00   -1.0099723E+01   -3.8270338E+00   -3.3838771E+00   -3.4648365E+00   -6.4487053E+00   -8.3355600E+00   -1.6498449E+01   -1.4000000E+01   -1.4000000E+01   -4.2052042E+00   -1.4000000E+01   -2.7831099E+00   -3.0000000E+01   -3.2791005E+00   -8.5194772E+00   -8.4256187E+00   -8.9812113E+00   -1.1336311E+01   -1.2210710E+01   -2.0234313E+01   -2.8918802E+01   -7.9171255E+00   -7.1689538E+00   -1.0739110E+01   -1.3534036E+01   -8.9436063E+00   -1.0565720E+01   -7.0542620E+00
    5.3100000E+00    6.5489697E+00   -6.5369256E+00   -3.9999999E+00   -4.0099022E+00   -4.1089548E+00   -4.3507910E+00   -1.0152743E+01   -3.8225131E+00   -3.3893001E+00   -3.4648628E+00   -6.4487063E+00   -8.3620219E+00   -1.6536994E+01   -1.4000000E+01   -1.4000000E+01   -4.1917546E+00   -1.4000000E+01   -2.7672454E+00   -3.0000000E+01   -3.2712078E+00   -8.5470203E+00   -8.4267797E+00   -9.0215777E+00   -1.1349938E+01   -1.2236602E+01   -2.0261751E+01   -2.8958748E+01   -7.9038101E+00   -7.1475022E+00   -1.0745092E+01   -1.3552526E+01   -8.9626548E+00   -1.0536437E+01   -7.0382952E+00
    5.4900000E+00    6.5618799E+00   -6.5497249E+00   -3.9999999E+00   -4.0019560E+00   -4.0978418E+00   -4.3527442E+00   -1.0204320E+01   -3.8183870E+00   -3.3947016E+00   -3.4648892E+00   -6.4487073E+00   -8.3878925E+00   -1.6574724E+01   -1.4000000E+01   -1.4000000E+01   -4.1788773E+00   -1.4000000E+01   -2.7519402E+00   -3.0000000E+01   -3.2635775E+00   -8.5736584E+00   -8.4275974E+00   -9.0607676E+00   -1.1363245E+01   -1.2261945E+01   -2.0288573E+01   -2.8997841E+01   -7.8907787E+00   -7.1266035E+00   -1.0751011E+01   -1.3570717E+01   -8.9813621E+00   -1.0508071E+01   -7.0229605E+00
    5.6700000E+00    6.5745268E+00   -6.5622638E+00   -3.9999999E+00   -3.9943576E+00   -4.0871392E+00   -4.3546989E+00   -1.0254546E+01   -3.8146247E+00   -3.4000833E+00   -3.4649157E+00   -6.4487083E+00   -8.4132116E+00   -1.6611689E+01   -1.4000000E+01   -1.4000000E+01   -4.1665285E+00   -1.4000000E+01   -2.7371560E+00   -3.0000000E+01   -3.2561937E+00   -8.5994502E+00   -8.4280954E+00   -9.0988569E+00   -1.1376255E+01   -1.2286773E+01   -2.0314819E+01   -2.9036136E+01   -7.8780135E+00   -7.1062233E+00   -1.0756873E+01   -1.3588628E+01   -8.9997527E+00   -1.0480559E+01   -7.0082141E+00
    5.8500000E+00    6.5869267E+00   -6.5745584E+00   -3.9999999E+00   -3.9870820E+00   -4.0768200E+00   -4.3566535E+00   -1.0303507E+01   -3.8111988E+00   -3.4054471E+00   -3.4649423E+00   -6.4487093E+00   -8.4380152E+00   -1.6647937E+01   -1.4000000E+01   -1.4000000E+01   -4.1546692E+00   -1.4000000E+01   -2.7228585E+00   -3.0000000E+01   -3.2490418E+00   -8.6244493E+00   -8.4282947E+00   -9.1359149E+00   -1.1388989E+01   -1.2311118E+01   -2.0340527E+01   -2.9073681E+01   -7.8654982E+00   -7.0863305E+00   -1.0762685E+01   -1.3606277E+01   -9.0178487E+00   -1.0453846E+01   -6.9940169E+00
    6.0300000E+00    6.5990943E+00   -6.5866232E+00   -3.9999999E+00   -3.9801067E+00   -4.0668595E+00   -4.3586066E+00   -1.0351280E+01   -3.8080846E+00   -3.4107944E+00   -3.4649689E+00   -6.4487103E+00   -8.4623360E+00   -1.6683511E+01   -1.4000000E+01   -1.4000000E+01   -4.1432646E+00   -1.4000000E+01   -2.7090168E+00   -3.0000000E+01   -3.2421085E+00   -8.6487043E+00   -8.4282144E+00   -9.1720046E+00   -1.1401464E+01   -1.2335009E+01   -2.0365732E+01   -2.9110522E+01   -7.8532179E+00   -7.0668966E+00   -1.0768451E+01   -1.3623679E+01   -9.0356699E+00   -1.0427882E+01   -6.9803330E+00
    6.2100000E+00    6.6110433E+00   -6.5984718E+00   -3.9999999E+00   -3.9734113E+00   -4.0572355E+00   -4.3605571E+00   -1.0397935E+01   -3.8052601E+00   -3.4161270E+00   -3.4649957E+00   -6.4487113E+00   -8.4862039E+00   -1.6718451E+01   -1.4000000E+01   -1.4000000E+01   -4.1322834E+00   -1.4000000E+01   -2.6956027E+00   -3.0000000E+01   -3.2353816E+00   -8.6722598E+00   -8.4278719E+00   -9.2071837E+00   -1.1413697E+01   -1.2358473E+01   -2.0390462E+01   -2.9146698E+01   -7.8411588E+00   -7.0478954E+00   -1.0774177E+01   -1.3640851E+01   -9.0532344E+00   -1.0402620E+01   -6.9671303E+00
    6.3900000E+00    6.6227862E+00   -6.6101166E+00   -3.9999999E+00   -3.9669773E+00   -4.0479277E+00   -4.3625038E+00   -1.0443538E+01   -3.8027053E+00   -3.4214461E+00   -3.4650225E+00   -6.4487122E+00   -8.5096460E+00   -1.6752794E+01   -1.4000000E+01   -1.4000000E+01   -4.1216972E+00   -1.4000000E+01   -2.6825905E+00   -3.0000000E+01   -3.2288499E+00   -8.6951564E+00   -8.4272829E+00   -9.2415052E+00   -1.1425704E+01   -1.2381535E+01   -2.0414748E+01   -2.9182249E+01   -7.8293083E+00   -7.0293029E+00   -1.0779867E+01   -1.3657806E+01   -9.0705588E+00   -1.0378018E+01   -6.9543793E+00
    6.5700000E+00    6.6343344E+00   -6.6215689E+00   -3.9999999E+00   -3.9607880E+00   -4.0389176E+00   -4.3644457E+00   -1.0488147E+01   -3.8004021E+00   -3.4267532E+00   -3.4650494E+00   -6.4487132E+00   -8.5326872E+00   -1.6786572E+01   -1.4000000E+01   -1.4000000E+01   -4.1114807E+00   -1.4000000E+01   -2.6699568E+00   -3.0000000E+01   -3.2225031E+00   -8.7174315E+00   -8.4264616E+00   -9.2750174E+00   -1.1437497E+01   -1.2404216E+01   -2.0438615E+01   -2.9217209E+01   -7.8176547E+00   -7.0110968E+00   -1.0785523E+01   -1.3674556E+01   -9.0876582E+00   -1.0354038E+01   -6.9420533E+00
    6.7500000E+00    6.6456986E+00   -6.6328394E+00   -3.9999999E+00   -3.9548283E+00   -4.0301882E+00   -4.3663819E+00   -1.0531818E+01   -3.7983339E+00   -3.4320494E+00   -3.4650764E+00   -6.4487141E+00   -8.5553505E+00   -1.6819818E+01   -1.4000000E+01   -1.4000000E+01   -4.1016107E+00   -1.4000000E+01   -2.6576803E+00   -3.0000000E+01   -3.2163317E+00   -8.7391196E+00   -8.4254212E+00   -9.3077653E+00   -1.1449090E+01   -1.2426538E+01   -2.0462086E+01   -2.9251610E+01   -7.8061874E+00   -6.9932567E+00   -1.0791151E+01   -1.3691113E+01   -9.1045462E+00   -1.0330645E+01   -6.9301278E+00
