# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.7176874E-04    1.0000000E-04    1.4903228E-04    1.4150745E-04    6.0277044E-05    3.3362068E-09    1.4470021E-04    1.1116388E-03    3.4177977E-04    3.5584048E-07    1.8526928E-09    8.6291595E-14    1.0000000E-14    7.2514205E-07    1.3602685E-04    1.0000000E-14    2.6643246E-03    1.0000000E-30
    1.4490000E+01   -8.7530764E-04    1.0000000E-04    1.4917708E-04    1.4231934E-04    6.0671729E-05    3.3469083E-09    1.4436059E-04    1.1135144E-03    3.4176360E-04    3.5584010E-07    1.8153749E-09    8.4483838E-14    1.0000000E-14    7.9103895E-07    1.3678058E-04    1.0000000E-14    2.6653464E-03    1.0000000E-30
    1.4670000E+01   -8.7882913E-04    1.0000000E-04    1.4932062E-04    1.4316176E-04    6.1071537E-05    3.3578987E-09    1.4402054E-04    1.1153893E-03    3.4174817E-04    3.5583972E-07    1.7790006E-09    8.2723192E-14    1.0000000E-14    8.5693296E-07    1.3749315E-04    1.0000000E-14    2.6663682E-03    1.0000000E-30
    1.4850000E+01   -8.8233342E-04    1.0000000E-04    1.4946293E-04    1.4405286E-04    6.1477990E-05    3.3691936E-09    1.4368011E-04    1.1172652E-03    3.4173350E-04    3.5583933E-07    1.7435659E-09    8.1009344E-14    1.0000000E-14    9.2282422E-07    1.3814573E-04    1.0000000E-14    2.6673900E-03    1.0000000E-30
    1.5030000E+01   -8.8582072E-04    1.0000000E-04    1.4960402E-04    1.4501639E-04    6.1892867E-05    3.3808172E-09    1.4333932E-04    1.1191441E-03    3.4171957E-04    3.5583895E-07    1.7090711E-09    7.9342181E-14    1.0000000E-14    9.8871288E-07    1.3871376E-04    1.0000000E-14    2.6684118E-03    1.0000000E-30
    1.5210000E+01   -8.8929125E-04    1.0000000E-04    1.4974392E-04    1.4608121E-04    6.2318248E-05    3.3928009E-09    1.4299824E-04    1.1210284E-03    3.4170641E-04    3.5583857E-07    1.6755211E-09    7.7721821E-14    1.0000000E-14    1.0545991E-06    1.3916747E-04    1.0000000E-14    2.6694336E-03    1.0000000E-30
    1.5390000E+01   -8.9274525E-04    1.0000000E-04    1.4988263E-04    1.4727981E-04    6.2756564E-05    3.4051800E-09    1.4265689E-04    1.1229211E-03    3.4169401E-04    3.5583819E-07    1.6429269E-09    7.6148645E-14    1.0000000E-14    1.1204830E-06    1.3947325E-04    1.0000000E-14    2.6704554E-03    1.0000000E-30
    1.5570000E+01   -8.9618298E-04    1.0000000E-04    1.5002017E-04    1.4864609E-04    6.3210661E-05    3.4179880E-09    1.4231534E-04    1.1248255E-03    3.4168237E-04    3.5583780E-07    1.6113056E-09    7.4623342E-14    1.0000000E-14    1.1863647E-06    1.3959591E-04    1.0000000E-14    2.6714772E-03    1.0000000E-30
    1.5750000E+01   -8.9960473E-04    1.0000000E-04    1.5015658E-04    1.5021238E-04    6.3683863E-05    3.4312500E-09    1.4197363E-04    1.1267459E-03    3.4167151E-04    3.5583742E-07    1.5806823E-09    7.3146957E-14    1.0000000E-14    1.2522444E-06    1.3950159E-04    1.0000000E-14    2.6724990E-03    1.0000000E-30
    1.5930000E+01   -9.0301082E-04    1.0000000E-04    1.5029188E-04    1.5200623E-04    6.4180049E-05    3.4449747E-09    1.4163181E-04    1.1286873E-03    3.4166143E-04    3.5583704E-07    1.5510910E-09    7.1720957E-14    1.0000000E-14    1.3181223E-06    1.3916093E-04    1.0000000E-14    2.6735207E-03    1.0000000E-30
    1.6110000E+01   -9.0640160E-04    1.0000000E-04    1.5042610E-04    1.5404727E-04    6.4703727E-05    3.4591470E-09    1.4128993E-04    1.1306556E-03    3.4165213E-04    3.5583666E-07    1.5225765E-09    7.0347304E-14    1.0000000E-14    1.3839984E-06    1.3855221E-04    1.0000000E-14    2.6745425E-03    1.0000000E-30
    1.6290000E+01   -9.0977748E-04    1.0000000E-04    1.5055931E-04    1.5634469E-04    6.5260106E-05    3.4737206E-09    1.4094807E-04    1.1326581E-03    3.4164361E-04    3.5583628E-07    1.4951961E-09    6.9028541E-14    1.0000000E-14    1.4498730E-06    1.3766381E-04    1.0000000E-14    2.6755643E-03    1.0000000E-30
    1.6470000E+01   -9.1313890E-04    1.0000000E-04    1.5069158E-04    1.5889554E-04    6.5855172E-05    3.4886121E-09    1.4060628E-04    1.1347034E-03    3.4163589E-04    3.5583590E-07    1.4690222E-09    6.7767906E-14    1.0000000E-14    1.5157461E-06    1.3649589E-04    1.0000000E-14    2.6765861E-03    1.0000000E-30
    1.6650000E+01   -9.1648639E-04    1.0000000E-04    1.5082298E-04    1.6168413E-04    6.6495748E-05    3.5036964E-09    1.4026464E-04    1.1368018E-03    3.4162897E-04    3.5583552E-07    1.4441450E-09    6.6569462E-14    1.0000000E-14    1.5816180E-06    1.3506093E-04    1.0000000E-14    2.6776079E-03    1.0000000E-30
    1.6830000E+01   -9.1982054E-04    1.0000000E-04    1.5095361E-04    1.6468256E-04    6.7189558E-05    3.5188039E-09    1.3992322E-04    1.1389659E-03    3.4162285E-04    3.5583514E-07    1.4206763E-09    6.5438259E-14    1.0000000E-14    1.6474888E-06    1.3338323E-04    1.0000000E-14    2.6786297E-03    1.0000000E-30
    1.7010000E+01   -9.2314206E-04    1.0000000E-04    1.5108358E-04    1.6785220E-04    6.7945273E-05    3.5337195E-09    1.3958211E-04    1.1412108E-03    3.4161754E-04    3.5583476E-07    1.3987534E-09    6.4380526E-14    1.0000000E-14    1.7133587E-06    1.3149737E-04    1.0000000E-14    2.6796515E-03    1.0000000E-30
    1.7190000E+01   -9.2645174E-04    1.0000000E-04    1.5121303E-04    1.7114598E-04    6.8772551E-05    3.5481833E-09    1.3924140E-04    1.1435543E-03    3.4161305E-04    3.5583439E-07    1.3785445E-09    6.3403919E-14    1.0000000E-14    1.7792277E-06    1.2944594E-04    1.0000000E-14    2.6806733E-03    1.0000000E-30
    1.7370000E+01   -9.2975054E-04    1.0000000E-04    1.5134211E-04    1.7451113E-04    6.9682072E-05    3.5618924E-09    1.3890120E-04    1.1460183E-03    3.4160937E-04    3.5583402E-07    1.3602556E-09    6.2517813E-14    1.0000000E-14    1.8450961E-06    1.2727675E-04    1.0000000E-14    2.6816951E-03    1.0000000E-30
    1.7550000E+01   -9.3303957E-04    1.0000000E-04    1.5147098E-04    1.7789218E-04    7.0685551E-05    3.5745048E-09    1.3856164E-04    1.1486288E-03    3.4160652E-04    3.5583365E-07    1.3441378E-09    6.1733675E-14    1.0000000E-14    1.9109641E-06    1.2503991E-04    1.0000000E-14    2.6827169E-03    1.0000000E-30
    1.7730000E+01   -9.3632014E-04    1.0000000E-04    1.5159982E-04    1.8123378E-04    7.1795740E-05    3.5856444E-09    1.3822286E-04    1.1514172E-03    3.4160450E-04    3.5583329E-07    1.3304980E-09    6.1065522E-14    1.0000000E-14    1.9768317E-06    1.2278494E-04    1.0000000E-14    2.6837387E-03    1.0000000E-30
    1.7910000E+01   -9.3959159E-04    1.0000000E-04    1.5172874E-04    1.8448142E-04    7.3025379E-05    3.5949042E-09    1.3788525E-04    1.1544190E-03    3.4160332E-04    3.5583293E-07    1.3197163E-09    6.0530769E-14    1.0000000E-14    2.0426542E-06    1.2055956E-04    1.0000000E-14    2.6847598E-03    1.0000000E-30
