# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0161569E-01   -2.6590866E+00   -5.4781386E+00    1.2036067E-01   -4.4072655E+01    3.0228527E-03    2.3990302E+00   -1.1765479E+01    8.1313707E-01    2.3450452E+00   -6.0034528E+00    5.9670720E-01   -2.4648921E+00   -2.7134688E+03    3.8671998E+00    3.7342884E-01
    1.5390000E+01    5.0113130E-01   -2.6588628E+00   -5.4628672E+00    1.2295919E-01   -4.4034673E+01    3.0227275E-03    2.3969101E+00   -1.1770808E+01    8.1220070E-01    2.3393578E+00   -5.9954403E+00    5.9622281E-01   -2.4570504E+00   -2.7133200E+03    3.8668349E+00    3.7106952E-01
    1.5570000E+01    5.0064307E-01   -2.6586357E+00   -5.4477059E+00    1.2552812E-01   -4.3999635E+01    3.0226061E-03    2.3948324E+00   -1.1776069E+01    8.1124888E-01    2.3337347E+00   -5.9876477E+00    5.9573458E-01   -2.4491136E+00   -2.7131712E+03    3.8664922E+00    3.6874619E-01
    1.5750000E+01    5.0015108E-01   -2.6584015E+00   -5.4326597E+00    1.2807144E-01   -4.3967208E+01    3.0224879E-03    2.3928110E+00   -1.1781252E+01    8.1027974E-01    2.3281860E+00   -5.9801274E+00    5.9524259E-01   -2.4410368E+00   -2.7130225E+03    3.8661720E+00    3.6646386E-01
    1.5930000E+01    4.9965539E-01   -2.6581564E+00   -5.4177365E+00    1.3059338E-01   -4.3937106E+01    3.0223723E-03    2.3908626E+00   -1.1786346E+01    8.0929142E-01    2.3227243E+00   -5.9729397E+00    5.9474690E-01   -2.4327709E+00   -2.7128738E+03    3.8658747E+00    3.6422867E-01
    1.6110000E+01    4.9915610E-01   -2.6578965E+00   -5.4029481E+00    1.3309815E-01   -4.3909082E+01    3.0222585E-03    2.3890057E+00   -1.1791336E+01    8.0828226E-01    2.3173640E+00   -5.9661517E+00    5.9424761E-01   -2.4242649E+00   -2.7127251E+03    3.8656004E+00    3.6204784E-01
    1.6290000E+01    4.9865330E-01   -2.6576182E+00   -5.3883118E+00    1.3558953E-01   -4.3882911E+01    3.0221450E-03    2.3872608E+00   -1.1796205E+01    8.0725118E-01    2.3121222E+00   -5.9598344E+00    5.9374481E-01   -2.4154709E+00   -2.7125766E+03    3.8653495E+00    3.5992972E-01
    1.6470000E+01    4.9814708E-01   -2.6573190E+00   -5.3738521E+00    1.3807048E-01   -4.3858390E+01    3.0220303E-03    2.3856500E+00   -1.1800936E+01    8.0619818E-01    2.3070180E+00   -5.9540608E+00    5.9323859E-01   -2.4063479E+00   -2.7124280E+03    3.8651223E+00    3.5788386E-01
    1.6650000E+01    4.9763756E-01   -2.6569978E+00   -5.3596031E+00    1.4054247E-01   -4.3835324E+01    3.0219118E-03    2.3841969E+00   -1.1805506E+01    8.0512488E-01    2.3020739E+00   -5.9489031E+00    5.9272907E-01   -2.3968681E+00   -2.7122796E+03    3.8649191E+00    3.5592130E-01
    1.6830000E+01    4.9712486E-01   -2.6566562E+00   -5.3456112E+00    1.4300485E-01   -4.3813521E+01    3.0217862E-03    2.3829267E+00   -1.1809890E+01    8.0403517E-01    2.2973159E+00   -5.9444320E+00    5.9221637E-01   -2.3870208E+00   -2.7121311E+03    3.8647402E+00    3.5405499E-01
    1.7010000E+01    4.9660915E-01   -2.6562985E+00   -5.3319381E+00    1.4545398E-01   -4.3792779E+01    3.0216487E-03    2.3818672E+00   -1.1814059E+01    8.0293607E-01    2.2927758E+00   -5.9407165E+00    5.9170066E-01   -2.3768178E+00   -2.7119828E+03    3.8645859E+00    3.5230068E-01
    1.7190000E+01    4.9609060E-01   -2.6559336E+00   -5.3186655E+00    1.4788222E-01   -4.3772878E+01    3.0214928E-03    2.3810505E+00   -1.1817974E+01    8.0183875E-01    2.2884938E+00   -5.9378260E+00    5.9118211E-01   -2.3662970E+00   -2.7118345E+03    3.8644565E+00    3.5067823E-01
    1.7370000E+01    4.9556945E-01   -2.6555761E+00   -5.3058996E+00    1.5027653E-01   -4.3753560E+01    3.0213093E-03    2.3805156E+00   -1.1821586E+01    8.0075985E-01    2.2845223E+00   -5.9358356E+00    5.9066096E-01   -2.3555260E+00   -2.7116862E+03    3.8643523E+00    3.4921363E-01
    1.7550000E+01    4.9504599E-01   -2.6552479E+00   -5.2937797E+00    1.5261679E-01   -4.3734510E+01    3.0210853E-03    2.3803126E+00   -1.1824829E+01    7.9972321E-01    2.2809321E+00   -5.9348335E+00    5.9013751E-01   -2.3446058E+00   -2.7115380E+03    3.8642737E+00    3.4794197E-01
    1.7730000E+01    4.9452063E-01   -2.6549807E+00   -5.2824883E+00    1.5487343E-01   -4.3715329E+01    3.0208029E-03    2.3805086E+00   -1.1827609E+01    7.9876236E-01    2.2778207E+00   -5.9349345E+00    5.8961214E-01   -2.3336746E+00   -2.7113898E+03    3.8642209E+00    3.4691165E-01
    1.7910000E+01    4.9399429E-01   -2.6548192E+00   -5.2722745E+00    1.5700271E-01   -4.3695515E+01    3.0204366E-03    2.3811954E+00   -1.1829800E+01    7.9792425E-01    2.2753256E+00   -5.9362949E+00    5.8908581E-01   -2.3229218E+00   -2.7112418E+03    3.8641944E+00    3.4619041E-01
