# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8159289E-04    1.0000000E-04    1.2410662E-04    1.0479748E-04    3.8722209E-05    3.2880652E-09    1.5811771E-04    9.9321961E-04    3.4183239E-04    3.5586798E-07    3.9125970E-09    2.2802118E-13    1.0000000E-14    4.5327964E-07    1.0061530E-04    1.0000000E-14    1.8650810E-03    1.0000000E-30
    1.4490000E+01   -6.8438955E-04    1.0000000E-04    1.2424672E-04    1.0540113E-04    3.8993993E-05    3.2821443E-09    1.5794868E-04    9.9462868E-04    3.4181349E-04    3.5586772E-07    3.8513083E-09    2.2430856E-13    1.0000000E-14    4.9446867E-07    1.0124529E-04    1.0000000E-14    1.8657197E-03    1.0000000E-30
    1.4670000E+01   -6.8717508E-04    1.0000000E-04    1.2438576E-04    1.0600955E-04    3.9264012E-05    3.2765847E-09    1.5777831E-04    9.9603309E-04    3.4179542E-04    3.5586746E-07    3.7912103E-09    2.2067052E-13    1.0000000E-14    5.3565556E-07    1.0186636E-04    1.0000000E-14    1.8663584E-03    1.0000000E-30
    1.4850000E+01   -6.8994957E-04    1.0000000E-04    1.2452375E-04    1.0662531E-04    3.9532286E-05    3.2713850E-09    1.5760662E-04    9.9743311E-04    3.4177817E-04    3.5586720E-07    3.7322788E-09    2.1710552E-13    1.0000000E-14    5.7684043E-07    1.0247597E-04    1.0000000E-14    1.8669970E-03    1.0000000E-30
    1.5030000E+01   -6.9271313E-04    1.0000000E-04    1.2466070E-04    1.0725246E-04    3.9798828E-05    3.2665479E-09    1.5743365E-04    9.9882912E-04    3.4176177E-04    3.5586693E-07    3.6744927E-09    2.1361215E-13    1.0000000E-14    6.1802336E-07    1.0307009E-04    1.0000000E-14    1.8676357E-03    1.0000000E-30
    1.5210000E+01   -6.9546583E-04    1.0000000E-04    1.2479663E-04    1.0789692E-04    4.0063647E-05    3.2620812E-09    1.5725942E-04    1.0002216E-03    3.4174623E-04    3.5586667E-07    3.6178345E-09    2.1018926E-13    1.0000000E-14    6.5920447E-07    1.0364286E-04    1.0000000E-14    1.8682743E-03    1.0000000E-30
    1.5390000E+01   -6.9820780E-04    1.0000000E-04    1.2493154E-04    1.0856670E-04    4.0326742E-05    3.2579982E-09    1.5708398E-04    1.0016114E-03    3.4173155E-04    3.5586640E-07    3.5622914E-09    2.0683598E-13    1.0000000E-14    7.0038386E-07    1.0418630E-04    1.0000000E-14    1.8689130E-03    1.0000000E-30
    1.5570000E+01   -7.0093912E-04    1.0000000E-04    1.2506544E-04    1.0927203E-04    4.0588104E-05    3.2543180E-09    1.5690734E-04    1.0029993E-03    3.4171775E-04    3.5586612E-07    3.5078569E-09    2.0355177E-13    1.0000000E-14    7.4156163E-07    1.0469024E-04    1.0000000E-14    1.8695516E-03    1.0000000E-30
    1.5750000E+01   -7.0365991E-04    1.0000000E-04    1.2519834E-04    1.1002524E-04    4.0847718E-05    3.2510655E-09    1.5672953E-04    1.0043868E-03    3.4170484E-04    3.5586585E-07    3.4545325E-09    2.0033663E-13    1.0000000E-14    7.8273788E-07    1.0514240E-04    1.0000000E-14    1.8701903E-03    1.0000000E-30
    1.5930000E+01   -7.0637027E-04    1.0000000E-04    1.2533024E-04    1.1084043E-04    4.1105561E-05    3.2482706E-09    1.5655061E-04    1.0057757E-03    3.4169282E-04    3.5586557E-07    3.4023309E-09    1.9719118E-13    1.0000000E-14    8.2391274E-07    1.0552875E-04    1.0000000E-14    1.8708289E-03    1.0000000E-30
    1.6110000E+01   -7.0907033E-04    1.0000000E-04    1.2546115E-04    1.1173285E-04    4.1361609E-05    3.2459666E-09    1.5637059E-04    1.0071687E-03    3.4168172E-04    3.5586529E-07    3.3512797E-09    1.9411694E-13    1.0000000E-14    8.6508630E-07    1.0583411E-04    1.0000000E-14    1.8714676E-03    1.0000000E-30
    1.6290000E+01   -7.1176023E-04    1.0000000E-04    1.2559108E-04    1.1271804E-04    4.1615842E-05    3.2441885E-09    1.5618951E-04    1.0085693E-03    3.4167153E-04    3.5586500E-07    3.3014274E-09    1.9111666E-13    1.0000000E-14    9.0625867E-07    1.0604301E-04    1.0000000E-14    1.8721062E-03    1.0000000E-30
    1.6470000E+01   -7.1444012E-04    1.0000000E-04    1.2572003E-04    1.1381085E-04    4.1868246E-05    3.2429709E-09    1.5600741E-04    1.0099828E-03    3.4166228E-04    3.5586471E-07    3.2528509E-09    1.8819475E-13    1.0000000E-14    9.4742998E-07    1.0614069E-04    1.0000000E-14    1.8727448E-03    1.0000000E-30
    1.6650000E+01   -7.1711019E-04    1.0000000E-04    1.2584803E-04    1.1502439E-04    4.2118821E-05    3.2423458E-09    1.5582435E-04    1.0114163E-03    3.4165397E-04    3.5586442E-07    3.2056661E-09    1.8535793E-13    1.0000000E-14    9.8860032E-07    1.0611412E-04    1.0000000E-14    1.8733835E-03    1.0000000E-30
    1.6830000E+01   -7.1977067E-04    1.0000000E-04    1.2597508E-04    1.1636897E-04    4.2367592E-05    3.2423401E-09    1.5564036E-04    1.0128798E-03    3.4164662E-04    3.5586413E-07    3.1600435E-09    1.8261609E-13    1.0000000E-14    1.0297698E-06    1.0595308E-04    1.0000000E-14    1.8740221E-03    1.0000000E-30
    1.7010000E+01   -7.2242183E-04    1.0000000E-04    1.2610121E-04    1.1785129E-04    4.2614607E-05    3.2429742E-09    1.5545551E-04    1.0143874E-03    3.4164024E-04    3.5586383E-07    3.1162286E-09    1.7998358E-13    1.0000000E-14    1.0709386E-06    1.0565098E-04    1.0000000E-14    1.8746607E-03    1.0000000E-30
    1.7190000E+01   -7.2506404E-04    1.0000000E-04    1.2622645E-04    1.1947376E-04    4.2859950E-05    3.2442606E-09    1.5526986E-04    1.0159588E-03    3.4163484E-04    3.5586353E-07    3.0745717E-09    1.7748084E-13    1.0000000E-14    1.1121068E-06    1.0520553E-04    1.0000000E-14    1.8752994E-03    1.0000000E-30
    1.7370000E+01   -7.2769778E-04    1.0000000E-04    1.2635086E-04    1.2123418E-04    4.3103742E-05    3.2462024E-09    1.5508351E-04    1.0176218E-03    3.4163044E-04    3.5586323E-07    3.0355691E-09    1.7513690E-13    1.0000000E-14    1.1532745E-06    1.0461908E-04    1.0000000E-14    1.8759380E-03    1.0000000E-30
    1.7550000E+01   -7.3032368E-04    1.0000000E-04    1.2647450E-04    1.2312573E-04    4.3346145E-05    3.2487941E-09    1.5489656E-04    1.0194150E-03    3.4162704E-04    3.5586292E-07    2.9999204E-09    1.7299269E-13    1.0000000E-14    1.1944418E-06    1.0389866E-04    1.0000000E-14    1.8765766E-03    1.0000000E-30
    1.7730000E+01   -7.3294259E-04    1.0000000E-04    1.2659744E-04    1.2513721E-04    4.3587364E-05    3.2520221E-09    1.5470916E-04    1.0213929E-03    3.4162466E-04    3.5586261E-07    2.9686111E-09    1.7110591E-13    1.0000000E-14    1.2356088E-06    1.0305575E-04    1.0000000E-14    1.8772153E-03    1.0000000E-30
    1.7910000E+01   -7.3555365E-04    1.0000000E-04    1.2671971E-04    1.2725182E-04    4.3827464E-05    3.2558637E-09    1.5452164E-04    1.0236296E-03    3.4162331E-04    3.5586229E-07    2.9430415E-09    1.6955861E-13    1.0000000E-14    1.2767435E-06    1.0210664E-04    1.0000000E-14    1.8778534E-03    1.0000000E-30
