# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1417404E+00   -6.1212595E+00   -3.9999999E+00   -3.3642476E+00   -3.5484972E+00   -4.2682024E+00   -9.2164718E+00   -3.3627850E+00   -2.4909367E+00   -5.8549638E+00   -6.4488228E+00   -6.2860405E+00   -1.5240043E+01   -1.4000000E+01   -1.4000024E+01   -3.6253108E+00   -1.4000000E+01   -3.2412113E+00   -3.0000000E+01   -2.7705005E+00   -8.4921929E+00   -9.1864109E+00   -8.5315013E+00   -9.7079740E+00   -1.1385846E+01   -1.8260021E+01   -2.7766672E+01   -8.3015092E+00   -7.0260045E+00   -8.6214157E+00   -1.2238505E+01   -6.4221763E+00   -9.8067270E+00   -5.9109285E+00
    7.1100000E+00    6.1511719E+00   -6.1304972E+00   -3.9999999E+00   -3.3547080E+00   -3.5380582E+00   -4.2807715E+00   -9.2516947E+00   -3.3607044E+00   -2.4918790E+00   -6.0413599E+00   -6.4488267E+00   -6.2559813E+00   -1.5266613E+01   -1.4000000E+01   -1.4000025E+01   -3.6140176E+00   -1.4000000E+01   -3.1690170E+00   -3.0000000E+01   -2.7617833E+00   -8.5100888E+00   -9.1854437E+00   -8.5581665E+00   -9.6691084E+00   -1.1403858E+01   -1.8231715E+01   -2.7795678E+01   -8.2918512E+00   -7.0071936E+00   -8.5742840E+00   -1.2248685E+01   -6.3842481E+00   -9.7792618E+00   -5.8931228E+00
    7.2900000E+00    6.1607398E+00   -6.1398759E+00   -3.9999999E+00   -3.3455833E+00   -3.5279587E+00   -4.2934794E+00   -9.2868206E+00   -3.3590694E+00   -2.4932282E+00   -6.2407098E+00   -6.4488306E+00   -6.2275384E+00   -1.5293628E+01   -1.4000000E+01   -1.4000027E+01   -3.6031030E+00   -1.4000000E+01   -3.1019706E+00   -3.0000000E+01   -2.7533420E+00   -8.5275776E+00   -9.1837969E+00   -8.5845763E+00   -9.6317080E+00   -1.1422156E+01   -1.8204984E+01   -2.7825070E+01   -8.2820622E+00   -6.9885376E+00   -8.5288829E+00   -1.2259407E+01   -6.3481922E+00   -9.7523459E+00   -5.8759974E+00
    7.4700000E+00    6.1703488E+00   -6.1493005E+00   -3.9999999E+00   -3.3368475E+00   -3.5181809E+00   -4.3063244E+00   -9.3215302E+00   -3.3578502E+00   -2.4948753E+00   -6.4528143E+00   -6.4488344E+00   -6.2006912E+00   -1.5320800E+01   -1.4000000E+01   -1.4000029E+01   -3.5925453E+00   -1.4000000E+01   -3.0402327E+00   -3.0000000E+01   -2.7451624E+00   -8.5445314E+00   -9.1815326E+00   -8.6105071E+00   -9.5958478E+00   -1.1440550E+01   -1.8179810E+01   -2.7854564E+01   -8.2722369E+00   -6.9701170E+00   -8.4852739E+00   -1.2270466E+01   -6.3139745E+00   -9.7260345E+00   -5.8595128E+00
    7.6500000E+00    6.1799184E+00   -6.1586899E+00   -3.9999999E+00   -3.3284755E+00   -3.5087072E+00   -4.3193069E+00   -9.3555578E+00   -3.3570174E+00   -2.4967262E+00   -6.6771392E+00   -6.4488383E+00   -6.1753858E+00   -1.5347888E+01   -1.4000000E+01   -1.4000030E+01   -3.5823240E+00   -1.4000000E+01   -2.9836963E+00   -3.0000000E+01   -2.7372308E+00   -8.5608475E+00   -9.1787095E+00   -8.6357749E+00   -9.5615552E+00   -1.1458878E+01   -1.8156140E+01   -2.7883920E+01   -8.2624559E+00   -6.9519979E+00   -8.4434709E+00   -1.2281689E+01   -6.2815282E+00   -9.7003696E+00   -5.8436304E+00
    7.8300000E+00    6.1893851E+00   -6.1679806E+00   -3.9999999E+00   -3.3204431E+00   -3.4995210E+00   -4.3324288E+00   -9.3887018E+00   -3.3565420E+00   -2.4987043E+00   -6.9124283E+00   -6.4488420E+00   -6.1515443E+00   -1.5374701E+01   -1.4000000E+01   -1.4000032E+01   -3.5724198E+00   -1.4000000E+01   -2.9320639E+00   -3.0000000E+01   -2.7295339E+00   -8.5764527E+00   -9.1753812E+00   -8.6602424E+00   -9.5288162E+00   -1.1477014E+01   -1.8133898E+01   -2.7912949E+01   -8.2527822E+00   -6.9342298E+00   -8.4034469E+00   -1.2292936E+01   -6.2507628E+00   -9.6753773E+00   -5.8283131E+00
    8.0100000E+00    6.1987033E+00   -6.1771267E+00   -3.9999999E+00   -3.3127255E+00   -3.4906083E+00   -4.3456434E+00   -9.4208116E+00   -3.3564119E+00   -2.5007508E+00   -7.1553356E+00   -6.4488458E+00   -6.1290651E+00   -1.5401099E+01   -1.4000000E+01   -1.4000033E+01   -3.5628173E+00   -1.4000000E+01   -2.8851423E+00   -3.0000000E+01   -2.7220583E+00   -8.5912894E+00   -9.1715816E+00   -8.6838058E+00   -9.4975757E+00   -1.1494867E+01   -1.8112984E+01   -2.7941515E+01   -8.2432616E+00   -6.9168447E+00   -8.3651342E+00   -1.2304104E+01   -6.2215642E+00   -9.6510654E+00   -5.8135232E+00
    8.1900000E+00    6.2079598E+00   -6.1862156E+00   -3.9999999E+00   -3.3047996E+00   -3.4822687E+00   -4.3483446E+00   -9.4509714E+00   -3.3600489E+00   -2.5028381E+00   -7.3983651E+00   -6.4488495E+00   -6.1060767E+00   -1.5427351E+01   -1.4000000E+01   -1.4000035E+01   -3.5540691E+00   -1.4000000E+01   -2.8853573E+00   -3.0000000E+01   -2.7146900E+00   -8.6042645E+00   -9.1660436E+00   -8.7054604E+00   -9.4658738E+00   -1.1512613E+01   -1.8091523E+01   -2.7969881E+01   -8.2338075E+00   -6.8996428E+00   -8.3264576E+00   -1.2315254E+01   -6.1919452E+00   -9.6267093E+00   -5.7986226E+00
    8.3700000E+00    6.2170135E+00   -6.1951053E+00   -3.9999999E+00   -3.2971714E+00   -3.4741552E+00   -4.3510327E+00   -9.4784280E+00   -3.3638536E+00   -2.5049230E+00   -7.6428141E+00   -6.4488531E+00   -6.0844479E+00   -1.5453025E+01   -1.4000000E+01   -1.4000037E+01   -3.5455578E+00   -1.4000000E+01   -2.8851466E+00   -3.0000000E+01   -2.7075262E+00   -8.6149134E+00   -9.1585851E+00   -8.7245978E+00   -9.4357229E+00   -1.1529967E+01   -1.8071390E+01   -2.7997623E+01   -8.2245601E+00   -6.8828600E+00   -8.2895286E+00   -1.2326200E+01   -6.1638749E+00   -9.6030541E+00   -5.7842162E+00
    8.5500000E+00    6.2258383E+00   -6.2037694E+00   -3.9999999E+00   -3.2898208E+00   -3.4662617E+00   -4.3536612E+00   -9.5048379E+00   -3.3678082E+00   -2.5069685E+00   -7.8873756E+00   -6.4488568E+00   -6.0640496E+00   -1.5478041E+01   -1.4000000E+01   -1.4000038E+01   -3.5372679E+00   -1.4000000E+01   -2.8846938E+00   -3.0000000E+01   -2.7005558E+00   -8.6249462E+00   -9.1509684E+00   -8.7429013E+00   -9.4070207E+00   -1.1546878E+01   -1.8052458E+01   -2.8024666E+01   -8.2155456E+00   -6.8665108E+00   -8.2542339E+00   -1.2336880E+01   -6.1372138E+00   -9.5800952E+00   -5.7702732E+00
    8.7300000E+00    6.2344273E+00   -6.2122011E+00   -3.9999999E+00   -3.2827294E+00   -3.4585779E+00   -4.3562145E+00   -9.5302009E+00   -3.3718962E+00   -2.5089576E+00   -8.1320335E+00   -6.4488604E+00   -6.0447648E+00   -1.5502380E+01   -1.4000000E+01   -1.4000040E+01   -3.5291879E+00   -1.4000000E+01   -2.8841036E+00   -3.0000000E+01   -2.6937684E+00   -8.6343775E+00   -9.1432216E+00   -8.7603783E+00   -9.3796573E+00   -1.1563330E+01   -1.8034611E+01   -2.8050991E+01   -8.2067703E+00   -6.8505909E+00   -8.2204539E+00   -1.2347272E+01   -6.1118353E+00   -9.5578105E+00   -5.7567651E+00
    8.9100000E+00    6.2427767E+00   -6.2203962E+00   -3.9999999E+00   -3.2758800E+00   -3.4510931E+00   -4.3586874E+00   -9.5545235E+00   -3.3761019E+00   -2.5108767E+00   -8.3766664E+00   -6.4488640E+00   -6.0264896E+00   -1.5526027E+01   -1.4000000E+01   -1.4000041E+01   -3.5213071E+00   -1.4000000E+01   -2.8834358E+00   -3.0000000E+01   -2.6871540E+00   -8.6432230E+00   -9.1353684E+00   -8.7770400E+00   -9.3535335E+00   -1.1579317E+01   -1.8017746E+01   -2.8076586E+01   -8.1982383E+00   -6.8350941E+00   -8.1880795E+00   -1.2357357E+01   -6.0876262E+00   -9.5361772E+00   -5.7436652E+00
    9.0900000E+00    6.2508830E+00   -6.2283513E+00   -3.9999999E+00   -3.2692571E+00   -3.4437979E+00   -4.3610788E+00   -9.5778128E+00   -3.3804107E+00   -2.5127133E+00   -8.6208659E+00   -6.4488675E+00   -6.0091322E+00   -1.5548972E+01   -1.4000000E+01   -1.4000043E+01   -3.5136149E+00   -1.4000000E+01   -2.8827245E+00   -3.0000000E+01   -2.6807036E+00   -8.6514978E+00   -9.1274306E+00   -8.7928976E+00   -9.3285612E+00   -1.1594830E+01   -1.8001774E+01   -2.8101441E+01   -8.1899526E+00   -6.8200140E+00   -8.1570141E+00   -1.2367120E+01   -6.0644863E+00   -9.5151741E+00   -5.7309492E+00
    9.2700000E+00    6.2587423E+00   -6.2360622E+00   -3.9999999E+00   -3.2628460E+00   -3.4366842E+00   -4.3633892E+00   -9.6000729E+00   -3.3848087E+00   -2.5144552E+00   -8.8633681E+00   -6.4488711E+00   -5.9926116E+00   -1.5571201E+01   -1.4000000E+01   -1.4000045E+01   -3.5061002E+00   -1.4000000E+01   -2.8819890E+00   -3.0000000E+01   -2.6744086E+00   -8.6592146E+00   -9.1194288E+00   -8.8079598E+00   -9.3046636E+00   -1.1609861E+01   -1.7986613E+01   -2.8125546E+01   -8.1819170E+00   -6.8053456E+00   -8.1271725E+00   -1.2376543E+01   -6.0423265E+00   -9.4947821E+00   -5.7185941E+00
    9.4500000E+00    6.2663496E+00   -6.2435238E+00   -3.9999999E+00   -3.2566333E+00   -3.4297461E+00   -4.3656197E+00   -9.6213023E+00   -3.3892828E+00   -2.5160895E+00   -9.1003517E+00   -6.4488746E+00   -5.9768563E+00   -1.5592699E+01   -1.4000000E+01   -1.4000046E+01   -3.4987507E+00   -1.4000000E+01   -2.8812405E+00   -3.0000000E+01   -2.6682610E+00   -8.6663834E+00   -9.1113830E+00   -8.8222306E+00   -9.2817749E+00   -1.1624400E+01   -1.7972194E+01   -2.8148886E+01   -8.1741365E+00   -6.7910855E+00   -8.0984812E+00   -1.2385611E+01   -6.0210678E+00   -9.4749850E+00   -5.7065789E+00
    9.6300000E+00    6.2736979E+00   -6.2507290E+00   -3.9999999E+00   -3.2506066E+00   -3.4229801E+00   -4.3677721E+00   -9.6414923E+00   -3.3938205E+00   -2.5176017E+00   -9.3207632E+00   -6.4488781E+00   -5.9618032E+00   -1.5613443E+01   -1.4000000E+01   -1.4000048E+01   -3.4915525E+00   -1.4000000E+01   -2.8804856E+00   -3.0000000E+01   -2.6622532E+00   -8.6730102E+00   -9.1033131E+00   -8.8357090E+00   -9.2598391E+00   -1.1638432E+01   -1.7958455E+01   -2.8171440E+01   -8.1666178E+00   -6.7772325E+00   -8.0708769E+00   -1.2394300E+01   -6.0006402E+00   -9.4557698E+00   -5.6948836E+00
    9.8100000E+00    6.2807784E+00   -6.2576687E+00   -3.9999999E+00   -3.2447542E+00   -3.4163854E+00   -4.3698485E+00   -9.6606258E+00   -3.3984097E+00   -2.5189760E+00   -9.4965390E+00   -6.4488816E+00   -5.9473965E+00   -1.5633405E+01   -1.4000000E+01   -1.4000049E+01   -3.4844892E+00   -1.4000000E+01   -2.8797280E+00   -3.0000000E+01   -2.6563780E+00   -8.6790968E+00   -9.0952388E+00   -8.8483873E+00   -9.2388099E+00   -1.1651940E+01   -1.7945341E+01   -2.8193182E+01   -8.1593697E+00   -6.7637882E+00   -8.0443064E+00   -1.2402585E+01   -5.9809812E+00   -9.4371266E+00   -5.6834899E+00
    9.9900000E+00    6.2875795E+00   -6.2643315E+00   -3.9999999E+00   -3.2390650E+00   -3.4099643E+00   -4.3718514E+00   -9.6786765E+00   -3.4030386E+00   -2.5201941E+00   -9.5773033E+00   -6.4488851E+00   -5.9335865E+00   -1.5652551E+01   -1.4000000E+01   -1.4000051E+01   -3.4775420E+00   -1.4000000E+01   -2.8789705E+00   -3.0000000E+01   -2.6506287E+00   -8.6846407E+00   -9.0871805E+00   -8.8602512E+00   -9.2186494E+00   -1.1664899E+01   -1.7932804E+01   -2.8214079E+01   -8.1524036E+00   -6.7507568E+00   -8.0187252E+00   -1.2410438E+01   -5.9620348E+00   -9.4190493E+00   -5.6723800E+00
    1.0170000E+01    6.2940871E+00   -6.2707031E+00   -3.9999999E+00   -3.2335287E+00   -3.4037217E+00   -4.3737834E+00   -9.6956078E+00   -3.4076955E+00   -2.5212357E+00   -9.5255878E+00   -6.4488885E+00   -5.9203293E+00   -1.5670836E+01   -1.4000000E+01   -1.4000052E+01   -3.4706898E+00   -1.4000000E+01   -2.8782151E+00   -3.0000000E+01   -2.6449988E+00   -8.6896343E+00   -9.0791589E+00   -8.8712788E+00   -9.1993281E+00   -1.1677280E+01   -1.7920799E+01   -2.8234087E+01   -8.1457334E+00   -6.7381455E+00   -7.9940977E+00   -1.2417824E+01   -5.9437510E+00   -9.4015353E+00   -5.6615376E+00
    1.0350000E+01    6.3002842E+00   -6.2767662E+00   -3.9999999E+00   -3.2281356E+00   -3.3976646E+00   -4.3756477E+00   -9.7113720E+00   -3.4123691E+00   -2.5220775E+00   -9.3656534E+00   -6.4488920E+00   -5.9075856E+00   -1.5688209E+01   -1.4000000E+01   -1.4000053E+01   -3.4639099E+00   -1.4000000E+01   -2.8774644E+00   -3.0000000E+01   -2.6394820E+00   -8.6940651E+00   -9.0711955E+00   -8.8814399E+00   -9.1808242E+00   -1.1689050E+01   -1.7909290E+01   -2.8253157E+01   -8.1393761E+00   -6.7259649E+00   -7.9703960E+00   -1.2424701E+01   -5.9260849E+00   -9.3845858E+00   -5.6509466E+00
    1.0530000E+01    6.3061504E+00   -6.2825004E+00   -3.9999999E+00   -3.2228761E+00   -3.3918005E+00   -4.3774474E+00   -9.7259093E+00   -3.4170477E+00   -2.5226934E+00   -9.1500595E+00   -6.4488954E+00   -5.8953207E+00   -1.5704607E+01   -1.4000000E+01   -1.4000055E+01   -3.4571797E+00   -1.4000000E+01   -2.8767219E+00   -3.0000000E+01   -2.6340724E+00   -8.6979148E+00   -9.0633128E+00   -8.8906957E+00   -9.1631235E+00   -1.1700167E+01   -1.7898242E+01   -2.8271227E+01   -8.1333519E+00   -6.7142290E+00   -7.9476004E+00   -1.2431024E+01   -5.9089962E+00   -9.3682059E+00   -5.6405922E+00
    1.0710000E+01    6.3116619E+00   -6.2878819E+00   -3.9999999E+00   -3.2177413E+00   -3.3861366E+00   -4.3791855E+00   -9.7391473E+00   -3.4217197E+00   -2.5230538E+00   -8.9126832E+00   -6.4488989E+00   -5.8835039E+00   -1.5719959E+01   -1.4000000E+01   -1.4000056E+01   -3.4504777E+00   -1.4000000E+01   -2.8759935E+00   -3.0000000E+01   -2.6287643E+00   -8.7011595E+00   -9.0555345E+00   -8.8989979E+00   -9.1462197E+00   -1.1710583E+01   -1.7887626E+01   -2.8288227E+01   -8.1276846E+00   -6.7029554E+00   -7.9256987E+00   -1.2436738E+01   -5.8924489E+00   -9.3524046E+00   -5.6304595E+00
    1.0890000E+01    6.3167913E+00   -6.2928831E+00   -3.9999999E+00   -3.2127225E+00   -3.3806776E+00   -4.3808646E+00   -9.7510005E+00   -3.4263730E+00   -2.5231260E+00   -8.6676593E+00   -6.4489023E+00   -5.8721085E+00   -1.5734180E+01   -1.4000000E+01   -1.4000057E+01   -3.4437859E+00   -1.4000000E+01   -2.8752894E+00   -3.0000000E+01   -2.6235518E+00   -8.7037691E+00   -9.0478853E+00   -8.9062890E+00   -9.1301137E+00   -1.1720242E+01   -1.7877415E+01   -2.8304075E+01   -8.1224013E+00   -6.6921655E+00   -7.9046866E+00   -1.2441784E+01   -5.8764111E+00   -9.3371952E+00   -5.6205346E+00
    1.1070000E+01    6.3215076E+00   -6.2974728E+00   -3.9999999E+00   -3.2078112E+00   -3.3754250E+00   -4.3824861E+00   -9.7613700E+00   -3.4309951E+00   -2.5228733E+00   -8.4199704E+00   -6.4489057E+00   -5.8611124E+00   -1.5747177E+01   -1.4000000E+01   -1.4000059E+01   -3.4370907E+00   -1.4000000E+01   -2.8746278E+00   -3.0000000E+01   -2.6184297E+00   -8.7057079E+00   -9.0403915E+00   -8.9125015E+00   -9.1148148E+00   -1.1729082E+01   -1.7867589E+01   -2.8318677E+01   -8.1175331E+00   -6.6818846E+00   -7.8845681E+00   -1.2446094E+01   -5.8608556E+00   -9.3225948E+00   -5.6108038E+00
    1.1250000E+01    6.3257761E+00   -6.3016164E+00   -3.9999999E+00   -3.2029991E+00   -3.3703755E+00   -4.3840490E+00   -9.7701447E+00   -3.4355729E+00   -2.5222560E+00   -8.1712812E+00   -6.4489092E+00   -5.8504990E+00   -1.5758844E+01   -1.4000000E+01   -1.4000060E+01   -3.4303848E+00   -1.4000000E+01   -2.8740406E+00   -3.0000000E+01   -2.6133923E+00   -8.7069346E+00   -9.0330812E+00   -8.9175596E+00   -9.1003412E+00   -1.1737032E+01   -1.7858132E+01   -2.8331929E+01   -8.1131144E+00   -6.6721414E+00   -7.8653562E+00   -1.2449592E+01   -5.8457608E+00   -9.3086244E+00   -5.6012534E+00
    1.1430000E+01    6.3295596E+00   -6.3052764E+00   -3.9999999E+00   -3.1982781E+00   -3.3655208E+00   -4.3855480E+00   -9.7772045E+00   -3.4400929E+00   -2.5212314E+00   -7.9221507E+00   -6.4489126E+00   -5.8402590E+00   -1.5769069E+01   -1.4000000E+01   -1.4000061E+01   -3.4236672E+00   -1.4000000E+01   -2.8735844E+00   -3.0000000E+01   -2.6084344E+00   -8.7074046E+00   -9.0259841E+00   -8.9213806E+00   -9.0867214E+00   -1.1744018E+01   -1.7849035E+01   -2.8343721E+01   -8.1091823E+00   -6.6629676E+00   -7.8470743E+00   -1.2452198E+01   -5.8311126E+00   -9.2953079E+00   -5.5918702E+00
    1.1610000E+01    6.3328192E+00   -6.3084140E+00   -3.9999999E+00   -3.1936400E+00   -3.3608474E+00   -4.3869713E+00   -9.7824251E+00   -3.4445405E+00   -2.5197555E+00   -7.6727877E+00   -6.4489160E+00   -5.8303948E+00   -1.5777731E+01   -1.4000000E+01   -1.4000063E+01   -3.4169434E+00   -1.4000000E+01   -2.8733600E+00   -3.0000000E+01   -2.6035506E+00   -8.7070722E+00   -9.0191325E+00   -8.9238799E+00   -9.0739970E+00   -1.1749959E+01   -1.7840302E+01   -2.8353933E+01   -8.1057757E+00   -6.6543964E+00   -7.8297589E+00   -1.2453828E+01   -5.8169085E+00   -9.2826709E+00   -5.5826411E+00
    1.1790000E+01    6.3355174E+00   -6.3109914E+00   -3.9999999E+00   -3.1890770E+00   -3.3563369E+00   -4.3882970E+00   -9.7856898E+00   -3.4489006E+00   -2.5177857E+00   -7.4233051E+00   -6.4489195E+00   -5.8209275E+00   -1.5784717E+01   -1.4000000E+01   -1.4000060E+01   -3.4102249E+00   -1.4000000E+01   -2.8735462E+00   -3.0000000E+01   -2.5987358E+00   -8.7058965E+00   -9.0125605E+00   -8.9249787E+00   -9.0622268E+00   -1.1754779E+01   -1.7831951E+01   -2.8362449E+01   -8.1029319E+00   -6.6464596E+00   -7.8134638E+00   -1.2454399E+01   -5.8031646E+00   -9.2707379E+00   -5.5735532E+00
    1.1970000E+01    6.3376230E+00   -6.3129774E+00   -3.9999999E+00   -3.1845811E+00   -3.3519678E+00   -4.3894882E+00   -9.7869086E+00   -3.4531576E+00   -2.5152859E+00   -7.1738183E+00   -6.4489229E+00   -5.8119092E+00   -1.5789927E+01   -1.4000000E+01   -1.3999285E+01   -3.4035280E+00   -1.4000000E+01   -2.8744597E+00   -3.0000000E+01   -2.5939848E+00   -8.7038505E+00   -9.0063033E+00   -8.9246184E+00   -9.0514944E+00   -1.1758410E+01   -1.7823267E+01   -2.8368402E+01   -8.1006820E+00   -6.6391832E+00   -7.7982678E+00   -1.2453841E+01   -5.7899287E+00   -9.2595273E+00   -5.5645937E+00
    1.2150000E+01    6.3391201E+00   -6.3143561E+00   -3.9999999E+00   -3.1801449E+00   -3.3477160E+00   -4.3904876E+00   -9.7860522E+00   -3.4572957E+00   -2.5122356E+00   -6.9245029E+00   -6.4489264E+00   -5.8034455E+00   -1.5793308E+01   -1.4000000E+01   -1.3861465E+01   -3.3968723E+00   -1.4000000E+01   -2.8766595E+00   -3.0000000E+01   -2.5892929E+00   -8.7009375E+00   -9.0003961E+00   -8.9227862E+00   -9.0419218E+00   -1.1760815E+01   -1.7678083E+01   -2.8235467E+01   -8.0990418E+00   -6.6325779E+00   -7.7842883E+00   -1.2452111E+01   -5.7773019E+00   -9.2490426E+00   -5.5557506E+00
    1.2330000E+01    6.3400152E+00   -6.3151339E+00   -3.9999999E+00   -3.1757781E+00   -3.3435628E+00   -4.3911884E+00   -9.7831945E+00   -3.4612921E+00   -2.5086454E+00   -6.6756581E+00   -6.4489298E+00   -5.7957224E+00   -1.5794866E+01   -1.4000000E+01   -1.2098939E+01   -3.3902885E+00   -1.4000000E+01   -2.8811266E+00   -3.0000000E+01   -2.5846646E+00   -8.6972175E+00   -8.9948858E+00   -8.9195489E+00   -9.0336879E+00   -1.1761994E+01   -1.5908922E+01   -2.6475989E+01   -8.0980049E+00   -6.6266422E+00   -7.7717083E+00   -1.2449213E+01   -5.7654740E+00   -9.2392917E+00   -5.5470378E+00
    1.2510000E+01    6.3385988E+00   -6.3136440E+00   -3.9999999E+00   -3.1750029E+00   -3.3406697E+00   -4.3866350E+00   -1.0030990E+01   -3.4633897E+00   -2.5045604E+00   -6.4267840E+00   -6.4489319E+00   -5.7867196E+00   -1.5789793E+01   -1.4000000E+01   -9.7821430E+00   -3.3856256E+00   -1.4000000E+01   -2.8894919E+00   -3.0000000E+01   -2.5819062E+00   -8.9484283E+00   -9.2489293E+00   -9.1690844E+00   -9.0263427E+00   -1.1758660E+01   -1.3583807E+01   -2.4155054E+01   -8.0993323E+00   -6.6250412E+00   -7.7617819E+00   -1.2443468E+01   -5.7540414E+00   -9.2372618E+00   -5.5436814E+00
    1.2690000E+01    6.3369792E+00   -6.3119511E+00   -3.9999999E+00   -3.1742257E+00   -3.3377990E+00   -4.3819667E+00   -1.0022866E+01   -3.4654597E+00   -2.5002851E+00   -6.3233397E+00   -6.4489340E+00   -5.7785014E+00   -1.5784189E+01   -1.4000000E+01   -9.4276362E+00   -3.3810033E+00   -1.4000000E+01   -2.9002590E+00   -3.0000000E+01   -2.5791609E+00   -8.9441234E+00   -9.2478637E+00   -9.1629017E+00   -9.0199846E+00   -1.1754997E+01   -1.3221764E+01   -2.3795875E+01   -8.1008631E+00   -6.6236572E+00   -7.7528553E+00   -1.2437405E+01   -5.7434055E+00   -9.2354461E+00   -5.5403356E+00
    1.2870000E+01    6.3352764E+00   -6.3101752E+00   -3.9999999E+00   -3.1734465E+00   -3.3349461E+00   -4.3771507E+00   -1.0014227E+01   -3.4675050E+00   -2.4959391E+00   -6.2668811E+00   -6.4489361E+00   -5.7708490E+00   -1.5778362E+01   -1.4000000E+01   -9.2140577E+00   -3.3764273E+00   -1.4000000E+01   -2.9125826E+00   -3.0000000E+01   -2.5764284E+00   -8.9394686E+00   -9.2466146E+00   -9.1562867E+00   -9.0142748E+00   -1.1751194E+01   -1.3001212E+01   -2.3577399E+01   -8.1024774E+00   -6.6223702E+00   -7.7445893E+00   -1.2431214E+01   -5.7333474E+00   -9.2337242E+00   -5.5370003E+00
    1.3050000E+01    6.3335460E+00   -6.3083719E+00   -3.9999999E+00   -3.1726652E+00   -3.3321068E+00   -4.3721442E+00   -1.0005556E+01   -3.4695255E+00   -2.4915778E+00   -6.2305364E+00   -6.4489382E+00   -5.7636393E+00   -1.5772468E+01   -1.4000000E+01   -9.0610586E+00   -3.3719032E+00   -1.4000000E+01   -2.9260085E+00   -3.0000000E+01   -2.5737084E+00   -8.9348350E+00   -9.2454418E+00   -9.1496660E+00   -9.0090344E+00   -1.1747351E+01   -1.2841681E+01   -2.3419432E+01   -8.1041195E+00   -6.6211239E+00   -7.7368048E+00   -1.2424994E+01   -5.7237433E+00   -9.2320400E+00   -5.5336748E+00
    1.3230000E+01    6.3318187E+00   -6.3065721E+00   -3.9999999E+00   -3.1718819E+00   -3.3292779E+00   -4.3668985E+00   -9.9969785E+00   -3.4715212E+00   -2.4872317E+00   -6.2037135E+00   -6.4489403E+00   -5.7568019E+00   -1.5766594E+01   -1.4000000E+01   -8.9418600E+00   -3.3674360E+00   -1.4000000E+01   -2.9402999E+00   -3.0000000E+01   -2.5710006E+00   -8.9302857E+00   -9.2443470E+00   -9.1431336E+00   -9.0041626E+00   -1.1743522E+01   -1.2716321E+01   -2.3295282E+01   -8.1057587E+00   -6.6198875E+00   -7.7294004E+00   -1.2418799E+01   -5.7145229E+00   -9.2303626E+00   -5.5303590E+00
    1.3410000E+01    6.3301121E+00   -6.3047932E+00   -3.9999999E+00   -3.1710966E+00   -3.3264566E+00   -4.3613581E+00   -9.9885692E+00   -3.4734924E+00   -2.4829180E+00   -6.1814930E+00   -6.4489425E+00   -5.7502970E+00   -1.5760787E+01   -1.4000000E+01   -8.8440423E+00   -3.3630307E+00   -1.4000000E+01   -2.9553429E+00   -3.0000000E+01   -2.5683050E+00   -8.9258618E+00   -9.2433364E+00   -9.1367479E+00   -8.9996017E+00   -1.1739739E+01   -1.2612672E+01   -2.3192577E+01   -8.1073776E+00   -6.6186434E+00   -7.7223187E+00   -1.2412662E+01   -5.7056459E+00   -9.2286745E+00   -5.5270528E+00
    1.3590000E+01    6.3284363E+00   -6.3030454E+00   -3.9999999E+00   -3.1703093E+00   -3.3236412E+00   -4.3554615E+00   -9.9803787E+00   -3.4754392E+00   -2.4786470E+00   -6.1613757E+00   -6.4489446E+00   -5.7441018E+00   -1.5755077E+01   -1.4000000E+01   -8.7608155E+00   -3.3586917E+00   -1.4000000E+01   -2.9710953E+00   -3.0000000E+01   -2.5656215E+00   -8.9215929E+00   -9.2424191E+00   -9.1305490E+00   -8.9953189E+00   -1.1736020E+01   -1.2523921E+01   -2.3104556E+01   -8.1089659E+00   -6.6173814E+00   -7.7155265E+00   -1.2406599E+01   -5.6970896E+00   -9.2269653E+00   -5.5237561E+00
    1.3770000E+01    6.3267979E+00   -6.3013353E+00   -3.9999999E+00   -3.1695200E+00   -3.3208309E+00   -4.3491408E+00   -9.9724449E+00   -3.4773620E+00   -2.4744252E+00   -6.1420081E+00   -6.4489468E+00   -5.7382043E+00   -1.5749481E+01   -1.4000000E+01   -8.6880707E+00   -3.3544229E+00   -1.4000000E+01   -2.9875589E+00   -3.0000000E+01   -2.5629501E+00   -8.9175035E+00   -9.2416064E+00   -9.1245678E+00   -8.9912954E+00   -1.1732377E+01   -1.2445948E+01   -2.3027128E+01   -8.1105171E+00   -6.6160949E+00   -7.7090052E+00   -1.2400624E+01   -5.6888419E+00   -9.2252286E+00   -5.5204690E+00
