# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1335459E-01   -1.6491298E+00   -3.9914301E+00    5.1226529E-01   -3.5915439E+01    9.3142219E-04    2.4288513E+00   -8.0807670E+00    1.1874573E+00    2.6064395E+00   -4.6422296E+00    9.0844610E-01   -1.7194262E+00   -3.1375788E+03   -4.5939972E+01    1.9238710E-01
    1.5390000E+01    8.1162665E-01   -1.6544485E+00   -3.9829653E+00    5.1989436E-01   -3.5936221E+01    9.9745277E-04    2.4368518E+00   -8.0810985E+00    1.1896967E+00    2.6033551E+00   -4.6439701E+00    9.0671816E-01   -1.7156158E+00   -3.1643843E+03   -4.5328918E+01    1.9257281E-01
    1.5570000E+01    8.0991608E-01   -1.6599499E+00   -3.9744195E+00    5.2852581E-01   -3.5966641E+01    1.0728923E-03    2.4451475E+00   -8.0825646E+00    1.1920004E+00    2.5995981E+00   -4.6457644E+00    9.0500759E-01   -1.7117326E+00   -3.1932304E+03   -4.4675268E+01    1.9240490E-01
    1.5750000E+01    8.0822168E-01   -1.6656410E+00   -3.9657663E+00    5.3818794E-01   -3.6006170E+01    1.1590739E-03    2.4537244E+00   -8.0852350E+00    1.1943554E+00    2.5951241E+00   -4.6476002E+00    9.0331319E-01   -1.7077634E+00   -3.2244112E+03   -4.3979524E+01    1.9186231E-01
    1.5930000E+01    8.0654213E-01   -1.6715254E+00   -3.9569755E+00    5.4889483E-01   -3.6053952E+01    1.2572135E-03    2.4625584E+00   -8.0891812E+00    1.1967442E+00    2.5898922E+00   -4.6494634E+00    9.0163365E-01   -1.7036930E+00   -3.2582516E+03   -4.3244622E+01    1.9092588E-01
    1.6110000E+01    8.0487598E-01   -1.6776031E+00   -3.9480140E+00    5.6064499E-01   -3.6108727E+01    1.3682175E-03    2.4716151E+00   -8.0944740E+00    1.1991445E+00    2.5838663E+00   -4.6513388E+00    8.9996749E-01   -1.6995035E+00   -3.2950981E+03   -4.2476420E+01    1.8957911E-01
    1.6290000E+01    8.0322161E-01   -1.6838698E+00   -3.9388472E+00    5.7342054E-01   -3.6168785E+01    1.4924249E-03    2.4808504E+00   -8.1011804E+00    1.2015303E+00    2.5770174E+00   -4.6532116E+00    8.9831313E-01   -1.6951754E+00   -3.3353018E+03   -4.1684006E+01    1.8780900E-01
    1.6470000E+01    8.0157730E-01   -1.6903175E+00   -3.9294409E+00    5.8718702E-01   -3.6231971E+01    1.6292955E-03    2.4902130E+00   -8.1093580E+00    1.2038724E+00    2.5693248E+00   -4.6550678E+00    8.9666881E-01   -1.6906882E+00   -3.3791940E+03   -4.0879740E+01    1.8560705E-01
    1.6650000E+01    7.9994120E-01   -1.6969349E+00   -3.9197645E+00    6.0189381E-01   -3.6295729E+01    1.7770730E-03    2.4996462E+00   -8.1190477E+00    1.2061400E+00    2.5607791E+00   -4.6568960E+00    8.9503271E-01   -1.6860210E+00   -3.4270518E+03   -4.0079014E+01    1.8297028E-01
    1.6830000E+01    7.9831139E-01   -1.7037075E+00   -3.9097933E+00    6.1747518E-01   -3.6357193E+01    1.9324740E-03    2.5090916E+00   -8.1302632E+00    1.2083024E+00    2.5513835E+00   -4.6586876E+00    8.9340290E-01   -1.6811548E+00   -3.4790561E+03   -3.9299772E+01    1.7990231E-01
    1.7010000E+01    7.9668589E-01   -1.7106182E+00   -3.8995118E+00    6.3385195E-01   -3.6413279E+01    2.0904686E-03    2.5184920E+00   -8.1429773E+00    1.2103301E+00    2.5411562E+00   -4.6604365E+00    8.9177740E-01   -1.6760729E+00   -3.5352434E+03   -3.8561888E+01    1.7641412E-01
    1.7190000E+01    7.9506274E-01   -1.7176484E+00   -3.8889160E+00    6.5093352E-01   -3.6460776E+01    2.2442237E-03    2.5277948E+00   -8.1571066E+00    1.2121974E+00    2.5301311E+00   -4.6621375E+00    8.9015425E-01   -1.6707626E+00   -3.5954546E+03   -3.7886549E+01    1.7252472E-01
    1.7370000E+01    7.9344005E-01   -1.7247779E+00   -3.8780147E+00    6.6862043E-01   -3.6496384E+01    2.3852583E-03    2.5369545E+00   -8.1724931E+00    1.2138828E+00    2.5183585E+00   -4.6637829E+00    8.8853157E-01   -1.6652156E+00   -3.6592868E+03   -3.7295838E+01    1.6826112E-01
    1.7550000E+01    7.9181602E-01   -1.7319857E+00   -3.8668295E+00    6.8680698E-01   -3.6516687E+01    2.5038137E-03    2.5459345E+00   -8.1888857E+00    1.2153703E+00    2.5059039E+00   -4.6653573E+00    8.8690754E-01   -1.6594286E+00   -3.7260501E+03   -3.6812697E+01    1.6365784E-01
    1.7730000E+01    7.9018905E-01   -1.7392503E+00   -3.8553935E+00    7.0538352E-01   -3.6518015E+01    2.5893830E-03    2.5547072E+00   -8.2059227E+00    1.2166498E+00    2.4928461E+00   -4.6668311E+00    8.8528056E-01   -1.6534024E+00   -3.7947356E+03   -3.6461492E+01    1.5875592E-01
    1.7910000E+01    7.8856534E-01   -1.7465131E+00   -3.8438031E+00    7.2414072E-01   -3.6496404E+01    2.6313341E-03    2.5632102E+00   -8.2230347E+00    1.2177108E+00    2.4793445E+00   -4.6681464E+00    8.8365685E-01   -1.6471724E+00   -3.8637473E+03   -3.6269477E+01    1.5362883E-01
