# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7913497E-03    1.0000000E-04    6.8363396E-04    4.8704280E-04    4.7111714E-05    2.7071689E-09    3.2885895E-04    6.2422081E-03    8.2808558E-07    3.5566948E-07    4.0750696E-06    2.3106624E-12    1.0000000E-14    3.0916116E-09    4.5491217E-04    1.0000000E-14    9.0858427E-04    1.0000000E-30
    1.4490000E+01   -2.8082844E-03    1.0000000E-04    6.8490615E-04    4.9017420E-04    4.8076200E-05    2.7269314E-09    3.2747542E-04    6.2909029E-03    8.7089501E-07    3.5566768E-07    4.1311713E-06    2.3302511E-12    1.0000000E-14    3.4736998E-09    4.5907403E-04    1.0000000E-14    8.6803538E-04    1.0000000E-30
    1.4670000E+01   -2.8252398E-03    1.0000000E-04    6.8618326E-04    4.9331168E-04    4.9154518E-05    2.7449879E-09    3.2611396E-04    6.3393129E-03    9.1876810E-07    3.5566587E-07    4.1849670E-06    2.3493474E-12    1.0000000E-14    3.8768004E-09    4.6318315E-04    1.0000000E-14    8.2725446E-04    1.0000000E-30
    1.4850000E+01   -2.8422141E-03    1.0000000E-04    6.8746516E-04    4.9645100E-04    5.0363244E-05    2.7611099E-09    3.2477384E-04    6.3873622E-03    9.7276303E-07    3.5566406E-07    4.2361826E-06    2.3678605E-12    1.0000000E-14    4.3036014E-09    4.6723486E-04    1.0000000E-14    7.8620472E-04    1.0000000E-30
    1.5030000E+01   -2.8592050E-03    1.0000000E-04    6.8875173E-04    4.9958723E-04    5.1720369E-05    2.7750537E-09    3.2345428E-04    6.4349586E-03    1.0341068E-06    3.5566224E-07    4.2844894E-06    2.3856800E-12    1.0000000E-14    4.7573293E-09    4.7122435E-04    1.0000000E-14    7.4484518E-04    1.0000000E-30
    1.5210000E+01   -2.8762099E-03    1.0000000E-04    6.9004280E-04    5.0271491E-04    5.3245254E-05    2.7865626E-09    3.2215445E-04    6.4819909E-03    1.1042150E-06    3.5566042E-07    4.3294963E-06    2.4026730E-12    1.0000000E-14    5.2418319E-09    4.7514662E-04    1.0000000E-14    7.0313589E-04    1.0000000E-30
    1.5390000E+01   -2.8932259E-03    1.0000000E-04    6.9133817E-04    5.0582818E-04    5.4958552E-05    2.7953696E-09    3.2087347E-04    6.5283266E-03    1.1846880E-06    3.5565860E-07    4.3707421E-06    2.4186808E-12    1.0000000E-14    5.7616593E-09    4.7899625E-04    1.0000000E-14    6.6104544E-04    1.0000000E-30
    1.5570000E+01   -2.9102494E-03    1.0000000E-04    6.9263760E-04    5.0892102E-04    5.6882100E-05    2.8012016E-09    3.1961037E-04    6.5738097E-03    1.2772742E-06    3.5565678E-07    4.4076903E-06    2.4335170E-12    1.0000000E-14    6.3221289E-09    4.8276729E-04    1.0000000E-14    6.1856148E-04    1.0000000E-30
    1.5750000E+01   -2.9272766E-03    1.0000000E-04    6.9394081E-04    5.1198749E-04    5.9038756E-05    2.8037857E-09    3.1836411E-04    6.6182601E-03    1.3837862E-06    3.5565496E-07    4.4397283E-06    2.4469669E-12    1.0000000E-14    6.9293527E-09    4.8645306E-04    1.0000000E-14    5.7570469E-04    1.0000000E-30
    1.5930000E+01   -2.9443031E-03    1.0000000E-04    6.9524743E-04    5.1502207E-04    6.1452210E-05    2.8028575E-09    3.1713357E-04    6.6614753E-03    1.5059541E-06    3.5565314E-07    4.4661741E-06    2.4587891E-12    1.0000000E-14    7.5902015E-09    4.9004587E-04    1.0000000E-14    5.3254583E-04    1.0000000E-30
    1.6110000E+01   -2.9613238E-03    1.0000000E-04    6.9655707E-04    5.1802000E-04    6.4146738E-05    2.7981724E-09    3.1591753E-04    6.7032335E-03    1.6452029E-06    3.5565133E-07    4.4862938E-06    2.4687203E-12    1.0000000E-14    8.3121693E-09    4.9353682E-04    1.0000000E-14    4.8922447E-04    1.0000000E-30
    1.6290000E+01   -2.9783333E-03    1.0000000E-04    6.9786922E-04    5.2097764E-04    6.7146920E-05    2.7895197E-09    3.1471471E-04    6.7433013E-03    1.8023447E-06    3.5564952E-07    4.4993338E-06    2.4764845E-12    1.0000000E-14    9.1031049E-09    4.9691555E-04    1.0000000E-14    4.4596634E-04    1.0000000E-30
    1.6470000E+01   -2.9953260E-03    1.0000000E-04    6.9918334E-04    5.2389294E-04    7.0477305E-05    2.7767397E-09    3.1352375E-04    6.7814440E-03    1.9771922E-06    3.5564772E-07    4.5045711E-06    2.4818053E-12    1.0000000E-14    9.9707717E-09    5.0016998E-04    1.0000000E-14    4.0309516E-04    1.0000000E-30
    1.6650000E+01   -3.0122959E-03    1.0000000E-04    7.0049880E-04    5.2676580E-04    7.4162047E-05    2.7597419E-09    3.1234321E-04    6.8174395E-03    2.1681180E-06    3.5564592E-07    4.5013830E-06    2.4844230E-12    1.0000000E-14    1.0922215E-08    5.0328612E-04    1.0000000E-14    3.6103354E-04    1.0000000E-30
    1.6830000E+01   -3.0292371E-03    1.0000000E-04    7.0181492E-04    5.2959848E-04    7.8224487E-05    2.7385225E-09    3.1117163E-04    6.8510940E-03    2.3716071E-06    3.5564414E-07    4.4893335E-06    2.4841135E-12    1.0000000E-14    1.1962935E-08    5.0624792E-04    1.0000000E-14    3.2028825E-04    1.0000000E-30
    1.7010000E+01   -3.0461444E-03    1.0000000E-04    7.0313097E-04    5.3239589E-04    8.2686716E-05    2.7131796E-09    3.1000755E-04    6.8822585E-03    2.5818721E-06    3.5564237E-07    4.4682742E-06    2.4807077E-12    1.0000000E-14    1.3095887E-08    5.0903722E-04    1.0000000E-14    2.8141777E-04    1.0000000E-30
    1.7190000E+01   -3.0630128E-03    1.0000000E-04    7.0444620E-04    5.3516583E-04    8.7569110E-05    2.6839203E-09    3.0884952E-04    6.9108423E-03    2.7906122E-06    3.5564061E-07    4.4384469E-06    2.4741086E-12    1.0000000E-14    1.4320379E-08    5.1163380E-04    1.0000000E-14    2.4498418E-04    1.0000000E-30
    1.7370000E+01   -3.0798389E-03    1.0000000E-04    7.0575984E-04    5.3791907E-04    9.2889848E-05    2.6510597E-09    3.0769616E-04    6.9368224E-03    2.9869839E-06    3.5563887E-07    4.4005781E-06    2.4643011E-12    1.0000000E-14    1.5630959E-08    5.1401561E-04    1.0000000E-14    2.1149677E-04    1.0000000E-30
    1.7550000E+01   -3.0966201E-03    1.0000000E-04    7.0707114E-04    5.4066928E-04    9.8664433E-05    2.6150087E-09    3.0654618E-04    6.9602459E-03    3.1578231E-06    3.5563714E-07    4.3559525E-06    2.4513556E-12    1.0000000E-14    1.7016397E-08    5.1615914E-04    1.0000000E-14    1.8135864E-04    1.0000000E-30
    1.7730000E+01   -3.1133553E-03    1.0000000E-04    7.0837935E-04    5.4343278E-04    1.0490504E-04    2.5762541E-09    3.0539844E-04    6.9812242E-03    3.2881067E-06    3.5563543E-07    4.3064568E-06    2.4354218E-12    1.0000000E-14    1.8458837E-08    5.1803984E-04    1.0000000E-14    1.5482840E-04    1.0000000E-30
    1.7910000E+01   -3.1299674E-03    1.0000000E-04    7.0967772E-04    5.4621447E-04    1.1158440E-04    2.5355452E-09    3.0425733E-04    6.9998458E-03    3.3615891E-06    3.5563375E-07    4.2548246E-06    2.4168142E-12    1.0000000E-14    1.9926401E-08    5.1962847E-04    1.0000000E-14    1.3207996E-04    1.0000000E-30
