# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.4416939E-10    1.0127090E-09    1.4173041E-08    1.0203823E-08
    4.5900000E+00    2.4877755E-10    9.8568882E-10    1.4143190E-08    1.0244618E-08
    4.7700000E+00    2.5326430E-10    9.5982779E-10    1.4116096E-08    1.0282145E-08
    4.9500000E+00    2.5763260E-10    9.3502546E-10    1.4091442E-08    1.0316767E-08
    5.1300000E+00    2.6188450E-10    9.1119557E-10    1.4068958E-08    1.0348798E-08
    5.3100000E+00    2.6602126E-10    8.8826382E-10    1.4048412E-08    1.0378505E-08
    5.4900000E+00    2.7004347E-10    8.6616594E-10    1.4029602E-08    1.0406122E-08
    5.6700000E+00    2.7395124E-10    8.4484613E-10    1.4012353E-08    1.0431852E-08
    5.8500000E+00    2.7774435E-10    8.2425569E-10    1.3996509E-08    1.0455874E-08
    6.0300000E+00    2.8142250E-10    8.0435186E-10    1.3981937E-08    1.0478343E-08
    6.2100000E+00    2.8498545E-10    7.8509676E-10    1.3968516E-08    1.0499401E-08
    6.3900000E+00    2.8843327E-10    7.6645648E-10    1.3956138E-08    1.0519170E-08
    6.5700000E+00    2.9176647E-10    7.4840034E-10    1.3944708E-08    1.0537763E-08
    6.7500000E+00    2.9498615E-10    7.3090024E-10    1.3934140E-08    1.0555279E-08
    6.9300000E+00    2.9809402E-10    7.1393010E-10    1.3924356E-08    1.0571810E-08
    7.1100000E+00    3.0109244E-10    6.9746555E-10    1.3915284E-08    1.0587437E-08
    7.2900000E+00    3.0398435E-10    6.8148360E-10    1.3906862E-08    1.0602235E-08
    7.4700000E+00    3.0677318E-10    6.6596246E-10    1.3899030E-08    1.0616271E-08
    7.6500000E+00    3.0946271E-10    6.5088150E-10    1.3891737E-08    1.0629607E-08
    7.8300000E+00    3.1205695E-10    6.3622123E-10    1.3884935E-08    1.0642297E-08
    8.0100000E+00    3.1456115E-10    6.2200130E-10    1.3878573E-08    1.0654379E-08
    8.1900000E+00    5.0793119E-08    9.9858260E-08    2.2189660E-06    1.7055497E-06
    8.3700000E+00    5.1247118E-08    1.0018287E-07    2.2175664E-06    1.7065283E-06
    8.5500000E+00    5.1687672E-08    1.0048654E-07    2.2161883E-06    1.7075050E-06
    8.7300000E+00    5.2114940E-08    1.0076985E-07    2.2148371E-06    1.7084737E-06
    8.9100000E+00    5.2529223E-08    1.0103340E-07    2.2135165E-06    1.7094300E-06
    9.0900000E+00    5.2930911E-08    1.0127781E-07    2.2122283E-06    1.7103715E-06
    9.2700000E+00    5.3320444E-08    1.0150373E-07    2.2109719E-06    1.7112980E-06
    9.4500000E+00    5.3698286E-08    1.0171183E-07    2.2097446E-06    1.7122115E-06
    9.6300000E+00    5.4064914E-08    1.0190280E-07    2.2085405E-06    1.7131172E-06
    9.8100000E+00    5.4420804E-08    1.0207733E-07    2.2073501E-06    1.7140240E-06
    9.9900000E+00    5.4766429E-08    1.0223612E-07    2.2061594E-06    1.7149452E-06
    1.0170000E+01    5.5102254E-08    1.0237987E-07    2.2049498E-06    1.7158989E-06
    1.0350000E+01    5.5428738E-08    1.0250928E-07    2.2036981E-06    1.7169074E-06
    1.0530000E+01    5.5746333E-08    1.0262504E-07    2.2023776E-06    1.7179969E-06
    1.0710000E+01    5.6055486E-08    1.0272778E-07    2.2009593E-06    1.7191957E-06
    1.0890000E+01    5.6356642E-08    1.0281811E-07    2.1994148E-06    1.7205318E-06
    1.1070000E+01    5.6650244E-08    1.0289654E-07    2.1977180E-06    1.7220307E-06
    1.1250000E+01    5.6936748E-08    1.0296352E-07    2.1958479E-06    1.7237129E-06
    1.1430000E+01    5.7216624E-08    1.0301932E-07    2.1937913E-06    1.7255912E-06
    1.1610000E+01    5.7490368E-08    1.0306409E-07    2.1915437E-06    1.7276697E-06
    1.1790000E+01    5.7758523E-08    1.0309774E-07    2.1891111E-06    1.7299422E-06
    1.1970000E+01    5.8021683E-08    1.0311997E-07    2.1865092E-06    1.7323928E-06
    1.2150000E+01    5.8280509E-08    1.0313018E-07    2.1837631E-06    1.7349962E-06
    1.2330000E+01    5.8534835E-08    1.0312862E-07    2.1809075E-06    1.7377178E-06
    1.2510000E+01    3.6509707E-08    6.4733491E-08    1.3618597E-06    1.0875994E-06
    1.2690000E+01    3.6430281E-08    6.4997047E-08    1.3604117E-06    1.0889566E-06
    1.2870000E+01    3.6352079E-08    6.5255608E-08    1.3589587E-06    1.0903193E-06
    1.3050000E+01    3.6275083E-08    6.5509210E-08    1.3575081E-06    1.0916815E-06
    1.3230000E+01    3.6199256E-08    6.5757880E-08    1.3560668E-06    1.0930364E-06
    1.3410000E+01    3.6124567E-08    6.6001660E-08    1.3546412E-06    1.0943775E-06
    1.3590000E+01    3.6050983E-08    6.6240601E-08    1.3532376E-06    1.0956984E-06
    1.3770000E+01    3.5978474E-08    6.6474758E-08    1.3518619E-06    1.0969933E-06
    1.3950000E+01    3.5907013E-08    6.6704191E-08    1.3505194E-06    1.0982568E-06
    1.4130000E+01    3.5836574E-08    6.6928962E-08    1.3492148E-06    1.0994842E-06
    1.4310000E+01    3.5767131E-08    6.7149137E-08    1.3479524E-06    1.1006712E-06
    1.4490000E+01    3.5698662E-08    6.7364782E-08    1.3467356E-06    1.1018145E-06
    1.4670000E+01    3.5631145E-08    6.7575966E-08    1.3455671E-06    1.1029112E-06
    1.4850000E+01    3.5564560E-08    6.7782758E-08    1.3444491E-06    1.1039591E-06
    1.5030000E+01    3.5498887E-08    6.7985231E-08    1.3433830E-06    1.1049568E-06
    1.5210000E+01    3.5434108E-08    6.8183457E-08    1.3423699E-06    1.1059032E-06
    1.5390000E+01    3.5370207E-08    6.8377512E-08    1.3414103E-06    1.1067977E-06
    1.5570000E+01    3.5307165E-08    6.8567471E-08    1.3405044E-06    1.1076402E-06
    1.5750000E+01    3.5244969E-08    6.8753413E-08    1.3396525E-06    1.1084302E-06
    1.5930000E+01    3.5183601E-08    6.8935418E-08    1.3388549E-06    1.1091675E-06
    1.6110000E+01    3.5123045E-08    6.9113569E-08    1.3381126E-06    1.1098510E-06
    1.6290000E+01    3.5063285E-08    6.9287950E-08    1.3374272E-06    1.1104790E-06
    1.6470000E+01    3.5004303E-08    6.9458647E-08    1.3368019E-06    1.1110484E-06
    1.6650000E+01    3.4946080E-08    6.9625749E-08    1.3362413E-06    1.1115545E-06
    1.6830000E+01    3.4888593E-08    6.9789350E-08    1.3357523E-06    1.1119904E-06
    1.7010000E+01    3.4831819E-08    6.9949546E-08    1.3353443E-06    1.1123467E-06
    1.7190000E+01    3.4775731E-08    7.0106443E-08    1.3350297E-06    1.1126108E-06
    1.7370000E+01    3.4720298E-08    7.0260155E-08    1.3348241E-06    1.1127671E-06
    1.7550000E+01    3.4665486E-08    7.0410818E-08    1.3347467E-06    1.1127965E-06
    1.7730000E+01    3.4611256E-08    7.0558593E-08    1.3348199E-06    1.1126764E-06
    1.7910000E+01    3.4557688E-08    7.0703365E-08    1.3350679E-06    1.1123826E-06
