# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1754432E-03    1.0000000E-04    2.7229883E-04    1.7212379E-04    3.0057452E-05    4.1188162E-09    3.2549231E-04    2.9364019E-03    1.7142772E-06    3.5585440E-07    1.4275238E-06    2.6641654E-12    1.0000000E-14    2.0549778E-09    1.6077205E-04    1.0000000E-14    3.7874477E-04    1.0000000E-30
    1.4490000E+01   -1.1812321E-03    1.0000000E-04    2.7277964E-04    1.7327154E-04    3.0264961E-05    4.1248547E-09    3.2522238E-04    2.9524225E-03    1.7788069E-06    3.5585395E-07    1.4469388E-06    2.6719784E-12    1.0000000E-14    2.3000868E-09    1.6215545E-04    1.0000000E-14    3.6620445E-04    1.0000000E-30
    1.4670000E+01   -1.1870226E-03    1.0000000E-04    2.7326092E-04    1.7442444E-04    3.0470833E-05    4.1310013E-09    3.2495403E-04    2.9684706E-03    1.8471332E-06    3.5585349E-07    1.4658445E-06    2.6798381E-12    1.0000000E-14    2.5546118E-09    1.6353556E-04    1.0000000E-14    3.5362767E-04    1.0000000E-30
    1.4850000E+01   -1.1928145E-03    1.0000000E-04    2.7374265E-04    1.7558291E-04    3.0675081E-05    4.1372304E-09    3.2468727E-04    2.9845405E-03    1.9200045E-06    3.5585303E-07    1.4842111E-06    2.6877284E-12    1.0000000E-14    2.8191791E-09    1.6491194E-04    1.0000000E-14    3.4101909E-04    1.0000000E-30
    1.5030000E+01   -1.1986078E-03    1.0000000E-04    2.7422483E-04    1.7674732E-04    3.0877718E-05    4.1435137E-09    3.2442207E-04    3.0006254E-03    1.9980963E-06    3.5585255E-07    1.5020044E-06    2.6956313E-12    1.0000000E-14    3.0945084E-09    1.6628422E-04    1.0000000E-14    3.2838237E-04    1.0000000E-30
    1.5210000E+01   -1.2044023E-03    1.0000000E-04    2.7470745E-04    1.7791796E-04    3.1078759E-05    4.1498160E-09    3.2415845E-04    3.0167168E-03    2.0820295E-06    3.5585206E-07    1.5191867E-06    2.7035235E-12    1.0000000E-14    3.3814046E-09    1.6765210E-04    1.0000000E-14    3.1572118E-04    1.0000000E-30
    1.5390000E+01   -1.2101980E-03    1.0000000E-04    2.7519051E-04    1.7909507E-04    3.1278217E-05    4.1560909E-09    3.2389638E-04    3.0328034E-03    2.1723684E-06    3.5585157E-07    1.5357164E-06    2.7113740E-12    1.0000000E-14    3.6807506E-09    1.6901534E-04    1.0000000E-14    3.0304015E-04    1.0000000E-30
    1.5570000E+01   -1.2159947E-03    1.0000000E-04    2.7567400E-04    1.8027882E-04    3.1476110E-05    4.1622770E-09    3.2363585E-04    3.0488700E-03    2.2696022E-06    3.5585106E-07    1.5515493E-06    2.7191405E-12    1.0000000E-14    3.9934965E-09    1.7037371E-04    1.0000000E-14    2.9034581E-04    1.0000000E-30
    1.5750000E+01   -1.2217922E-03    1.0000000E-04    2.7615790E-04    1.8146940E-04    3.1672452E-05    4.1682925E-09    3.2337682E-04    3.0648964E-03    2.3741092E-06    3.5585054E-07    1.5666385E-06    2.7267658E-12    1.0000000E-14    4.3206445E-09    1.7172700E-04    1.0000000E-14    2.7764750E-04    1.0000000E-30
    1.5930000E+01   -1.2275903E-03    1.0000000E-04    2.7664218E-04    1.8266700E-04    3.1867262E-05    4.1740315E-09    3.2311925E-04    3.0808559E-03    2.4861016E-06    3.5585001E-07    1.5809363E-06    2.7341749E-12    1.0000000E-14    4.6632261E-09    1.7307495E-04    1.0000000E-14    2.6495842E-04    1.0000000E-30
    1.6110000E+01   -1.2333888E-03    1.0000000E-04    2.7712682E-04    1.8387187E-04    3.2060558E-05    4.1793575E-09    3.2286310E-04    3.0967138E-03    2.6055514E-06    3.5584947E-07    1.5943946E-06    2.7412699E-12    1.0000000E-14    5.0222687E-09    1.7441724E-04    1.0000000E-14    2.5229673E-04    1.0000000E-30
    1.6290000E+01   -1.2391873E-03    1.0000000E-04    2.7761178E-04    1.8508440E-04    3.2252358E-05    4.1840976E-09    3.2260828E-04    3.1124262E-03    2.7320948E-06    3.5584891E-07    1.6069678E-06    2.7479259E-12    1.0000000E-14    5.3987493E-09    1.7575337E-04    1.0000000E-14    2.3968656E-04    1.0000000E-30
    1.6470000E+01   -1.2449854E-03    1.0000000E-04    2.7809700E-04    1.8630514E-04    3.2442686E-05    4.1880353E-09    3.2235471E-04    3.1279370E-03    2.8649147E-06    3.5584835E-07    1.6186154E-06    2.7539844E-12    1.0000000E-14    5.7935326E-09    1.7708264E-04    1.0000000E-14    2.2715908E-04    1.0000000E-30
    1.6650000E+01   -1.2507826E-03    1.0000000E-04    2.7858241E-04    1.8753490E-04    3.2631563E-05    4.1909002E-09    3.2210225E-04    3.1431761E-03    3.0026021E-06    3.5584777E-07    1.6293048E-06    2.7592465E-12    1.0000000E-14    6.2072884E-09    1.7840409E-04    1.0000000E-14    2.1475338E-04    1.0000000E-30
    1.6830000E+01   -1.2565785E-03    1.0000000E-04    2.7906793E-04    1.8877481E-04    3.2819014E-05    4.1923550E-09    3.2185075E-04    3.1580550E-03    3.1429987E-06    3.5584718E-07    1.6390166E-06    2.7634622E-12    1.0000000E-14    6.6403891E-09    1.7971634E-04    1.0000000E-14    2.0251706E-04    1.0000000E-30
    1.7010000E+01   -1.2623722E-03    1.0000000E-04    2.7955343E-04    1.9002638E-04    3.3005066E-05    4.1919751E-09    3.2159999E-04    3.1724614E-03    3.2830251E-06    3.5584658E-07    1.6477490E-06    2.7663150E-12    1.0000000E-14    7.0927824E-09    1.8101759E-04    1.0000000E-14    1.9050646E-04    1.0000000E-30
    1.7190000E+01   -1.2681630E-03    1.0000000E-04    2.8003877E-04    1.9129157E-04    3.3189751E-05    4.1892171E-09    3.2134972E-04    3.1862507E-03    3.4185018E-06    3.5584596E-07    1.6555242E-06    2.7673988E-12    1.0000000E-14    7.5638398E-09    1.8230549E-04    1.0000000E-14    1.7878645E-04    1.0000000E-30
    1.7370000E+01   -1.2739499E-03    1.0000000E-04    2.8052375E-04    1.9257286E-04    3.3373105E-05    4.1833683E-09    3.2109958E-04    3.1992314E-03    3.5439710E-06    3.5584534E-07    1.6623947E-06    2.7661796E-12    1.0000000E-14    8.0521801E-09    1.8357708E-04    1.0000000E-14    1.6742957E-04    1.0000000E-30
    1.7550000E+01   -1.2797314E-03    1.0000000E-04    2.8100811E-04    1.9387322E-04    3.3555168E-05    4.1734654E-09    3.2084914E-04    3.2111426E-03    3.6525304E-06    3.5584470E-07    1.6684507E-06    2.7619360E-12    1.0000000E-14    8.5554709E-09    1.8482874E-04    1.0000000E-14    1.5651476E-04    1.0000000E-30
    1.7730000E+01   -1.2855059E-03    1.0000000E-04    2.8149151E-04    1.9519616E-04    3.3735991E-05    4.1581649E-09    3.2059780E-04    3.2216176E-03    3.7356874E-06    3.5584404E-07    1.6738271E-06    2.7536629E-12    1.0000000E-14    9.0702059E-09    1.8605609E-04    1.0000000E-14    1.4612568E-04    1.0000000E-30
    1.7910000E+01   -1.2912576E-03    1.0000000E-04    2.8197238E-04    1.9654234E-04    3.3915229E-05    4.1356151E-09    3.2034534E-04    3.2301110E-03    3.7832433E-06    3.5584338E-07    1.6787004E-06    2.7399688E-12    1.0000000E-14    9.5902660E-09    1.8725139E-04    1.0000000E-14    1.3636838E-04    1.0000000E-30
