# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1581581E-01   -1.9747049E+00   -5.6920193E+00    3.5206720E-01   -3.7307197E+01    7.6634055E-04    2.5168913E+00   -8.6344825E+00    1.1682856E+00    2.8596000E+00   -5.4332881E+00    9.1090732E-01   -2.5679714E+00   -3.4855463E+03   -4.0435948E+01    3.1650611E-01
    1.5390000E+01    8.1546539E-01   -1.9754083E+00   -5.6827871E+00    3.5338202E-01   -3.7293770E+01    8.0299693E-04    2.5183344E+00   -8.6287109E+00    1.1692095E+00    2.8590275E+00   -5.4295349E+00    9.1055690E-01   -2.5636862E+00   -3.5033490E+03   -4.0067000E+01    3.1657027E-01
    1.5570000E+01    8.1511674E-01   -1.9760974E+00   -5.6735970E+00    3.5467250E-01   -3.7285443E+01    8.4214616E-04    2.5197533E+00   -8.6233868E+00    1.1701165E+00    2.8584585E+00   -5.4259162E+00    9.1020825E-01   -2.5594031E+00   -3.5219328E+03   -3.9686658E+01    3.1663445E-01
    1.5750000E+01    8.1476984E-01   -1.9767711E+00   -5.6644396E+00    3.5594060E-01   -3.7281708E+01    8.8391867E-04    2.5211432E+00   -8.6185107E+00    1.1710044E+00    2.8578865E+00   -5.4224225E+00    9.0986135E-01   -2.5551172E+00   -3.5413538E+03   -3.9295622E+01    3.1669535E-01
    1.5930000E+01    8.1442463E-01   -1.9774281E+00   -5.6553023E+00    3.5718866E-01   -3.7282016E+01    9.2838722E-04    2.5224979E+00   -8.6140803E+00    1.1718704E+00    2.8573028E+00   -5.4190406E+00    9.0951614E-01   -2.5508223E+00   -3.5616690E+03   -3.8895242E+01    3.1674870E-01
    1.6110000E+01    8.1408103E-01   -1.9780663E+00   -5.6461696E+00    3.5841947E-01   -3.7285759E+01    9.7554164E-04    2.5238095E+00   -8.6100891E+00    1.1727104E+00    2.8566964E+00   -5.4157529E+00    9.0917255E-01   -2.5465102E+00   -3.5829343E+03   -3.8487610E+01    3.1678908E-01
    1.6290000E+01    8.1373897E-01   -1.9786833E+00   -5.6370221E+00    3.5963635E-01   -3.7292237E+01    1.0252572E-03    2.5250675E+00   -8.6065242E+00    1.1735195E+00    2.8560534E+00   -5.4125367E+00    9.0883048E-01   -2.5421705E+00   -3.6052014E+03   -3.8075671E+01    3.1680965E-01
    1.6470000E+01    8.1339831E-01   -1.9792761E+00   -5.6278354E+00    3.6084333E-01   -3.7300641E+01    1.0772566E-03    2.5262590E+00   -8.6033641E+00    1.1742911E+00    2.8553566E+00   -5.4093622E+00    9.0848982E-01   -2.5377900E+00   -3.6285141E+03   -3.7663335E+01    3.1680192E-01
    1.6650000E+01    8.1305888E-01   -1.9798407E+00   -5.6185794E+00    3.6204527E-01   -3.7310028E+01    1.1310671E-03    2.5273677E+00   -8.6005756E+00    1.1750171E+00    2.8545845E+00   -5.4061914E+00    9.0815040E-01   -2.5333520E+00   -3.6529034E+03   -3.7255597E+01    3.1675531E-01
    1.6830000E+01    8.1272048E-01   -1.9803722E+00   -5.6092164E+00    3.6324808E-01   -3.7319300E+01    1.1859730E-03    2.5283732E+00   -8.5981093E+00    1.1756870E+00    2.8537104E+00   -5.4029753E+00    9.0781199E-01   -2.5288351E+00   -3.6783809E+03   -3.6858652E+01    3.1665663E-01
    1.7010000E+01    8.1238282E-01   -1.9808643E+00   -5.5996993E+00    3.6445909E-01   -3.7327186E+01    1.2409689E-03    2.5292494E+00   -8.5958942E+00    1.1762877E+00    2.8527003E+00   -5.3996500E+00    9.0747433E-01   -2.5242125E+00   -3.7049320E+03   -3.6480035E+01    3.1648925E-01
    1.7190000E+01    8.1204555E-01   -1.9813087E+00   -5.5899672E+00    3.6568754E-01   -3.7332213E+01    1.2947139E-03    2.5299629E+00   -8.5938301E+00    1.1768018E+00    2.8515108E+00   -5.3961314E+00    9.0713706E-01   -2.5194491E+00   -3.7325063E+03   -3.6128786E+01    3.1623176E-01
    1.7370000E+01    8.1170820E-01   -1.9816948E+00   -5.5799397E+00    3.6694547E-01   -3.7332674E+01    1.3454947E-03    2.5304690E+00   -8.5917757E+00    1.1772066E+00    2.8500842E+00   -5.3923055E+00    9.0679971E-01   -2.5144993E+00   -3.7610079E+03   -3.5815683E+01    3.1585582E-01
    1.7550000E+01    8.1137017E-01   -1.9820076E+00   -5.5695070E+00    3.6824909E-01   -3.7326575E+01    1.3912002E-03    2.5307061E+00   -8.5895332E+00    1.1774708E+00    2.8483417E+00   -5.3880145E+00    9.0646168E-01   -2.5093013E+00   -3.7902839E+03   -3.5553593E+01    3.1532260E-01
    1.7730000E+01    8.1103066E-01   -1.9822261E+00   -5.5585138E+00    3.6962102E-01   -3.7311552E+01    1.4293124E-03    2.5305870E+00   -8.5868224E+00    1.1775504E+00    2.8461716E+00   -5.3830335E+00    9.0612217E-01   -2.5037693E+00   -3.8201118E+03   -3.5358042E+01    3.1457705E-01
    1.7910000E+01    8.1068936E-01   -1.9823198E+00   -5.5467630E+00    3.7109022E-01   -3.7284835E+01    1.4568831E-03    2.5299856E+00   -8.5832554E+00    1.1773821E+00    2.8434184E+00   -5.3770498E+00    9.0578087E-01   -2.4977962E+00   -3.8501239E+03   -3.5248151E+01    3.1354179E-01
