# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.2958775E-02   -2.5556078E+00   -5.2908912E-01    1.0866518E+00   -5.0238499E+01    3.0002664E-03    2.1340176E+00   -1.3931154E+01    5.2404567E-01    1.7642764E-01   -3.1332135E+00    1.2805029E-01    1.3937367E-01   -2.0098655E+03    3.7402968E+00   -2.4222303E-01
    1.5570000E+01    3.1062343E-02   -2.5523830E+00   -5.1786518E-01    1.0894748E+00   -5.0221178E+01    3.0001030E-03    2.1382246E+00   -1.3931704E+01    5.2388820E-01    1.7401879E-01   -3.1350554E+00    1.2615385E-01    1.5761253E-01   -2.0096690E+03    3.7391885E+00   -2.4153102E-01
    1.5750000E+01    2.9195905E-02   -2.5493696E+00   -5.0609684E-01    1.0915099E+00   -5.0205302E+01    2.9999505E-03    2.1416820E+00   -1.3932194E+01    5.2374535E-01    1.7170829E-01   -3.1351668E+00    1.2428742E-01    1.7447269E-01   -2.0094727E+03    3.7381564E+00   -2.4081983E-01
    1.5930000E+01    2.7359161E-02   -2.5465805E+00   -4.9341304E-01    1.0926493E+00   -5.0190559E+01    2.9998088E-03    2.1442800E+00   -1.3932630E+01    5.2361453E-01    1.6949338E-01   -3.1332744E+00    1.2245067E-01    1.9005806E-01   -2.0092764E+03    3.7372010E+00   -2.4009055E-01
    1.6110000E+01    2.5551842E-02   -2.5440062E+00   -4.7957763E-01    1.0927977E+00   -5.0176667E+01    2.9996780E-03    2.1459709E+00   -1.3932964E+01    5.2349289E-01    1.6742115E-01   -3.1293048E+00    1.2064335E-01    2.0453489E-01   -2.0090802E+03    3.7363226E+00   -2.3931934E-01
    1.6290000E+01    2.3773708E-02   -2.5416200E+00   -4.6448843E-01    1.0918743E+00   -5.0163369E+01    2.9995580E-03    2.1467593E+00   -1.3933113E+01    5.2337776E-01    1.6557674E-01   -3.1233492E+00    1.1886522E-01    2.1809731E-01   -2.0088840E+03    3.7355217E+00   -2.3846341E-01
    1.6470000E+01    2.2024539E-02   -2.5393839E+00   -4.4815713E-01    1.0898128E+00   -5.0150432E+01    2.9994491E-03    2.1466886E+00   -1.3932967E+01    5.2326692E-01    1.6406917E-01   -3.1156150E+00    1.1711605E-01    2.3093901E-01   -2.0086878E+03    3.7347988E+00   -2.3746803E-01
    1.6650000E+01    2.0304129E-02   -2.5372548E+00   -4.3068125E-01    1.0865603E+00   -5.0137641E+01    2.9993513E-03    2.1458258E+00   -1.3932407E+01    5.2315882E-01    1.6301803E-01   -3.1063769E+00    1.1539564E-01    2.4323260E-01   -2.0084917E+03    3.7341543E+00   -2.3627319E-01
    1.6830000E+01    1.8612276E-02   -2.5351899E+00   -4.1221740E-01    1.0820750E+00   -5.0124797E+01    2.9992648E-03    2.1442495E+00   -1.3931313E+01    5.2305252E-01    1.6254339E-01   -3.0959377E+00    1.1370379E-01    2.5511652E-01   -2.0082956E+03    3.7335888E+00   -2.3481866E-01
    1.7010000E+01    1.6948777E-02   -2.5331512E+00   -3.9296168E-01    1.0763238E+00   -5.0111706E+01    2.9991897E-03    2.1420422E+00   -1.3929571E+01    5.2294775E-01    1.6276026E-01   -3.0846035E+00    1.1204029E-01    2.6668788E-01   -2.0080996E+03    3.7331027E+00   -2.3304672E-01
    1.7190000E+01    1.5313422E-02   -2.5311087E+00   -3.7314047E-01    1.0692783E+00   -5.0098160E+01    2.9991261E-03    2.1392858E+00   -1.3927068E+01    5.2284490E-01    1.6377864E-01   -3.0726744E+00    1.1040493E-01    2.7799880E-01   -2.0079036E+03    3.7326964E+00   -2.3090218E-01
    1.7370000E+01    1.3705991E-02   -2.5290461E+00   -3.5301557E-01    1.0609094E+00   -5.0083907E+01    2.9990741E-03    2.1360639E+00   -1.3923693E+01    5.2274532E-01    1.6571078E-01   -3.0604543E+00    1.0879750E-01    2.8905200E-01   -2.0077077E+03    3.7323704E+00   -2.2832868E-01
    1.7550000E+01    1.2126271E-02   -2.5269690E+00   -3.3291290E-01    1.0511761E+00   -5.0068567E+01    2.9990341E-03    2.1324696E+00   -1.3919309E+01    5.2265216E-01    1.6869029E-01   -3.0482874E+00    1.0721778E-01    2.9978865E-01   -2.0075118E+03    3.7321252E+00   -2.2525920E-01
    1.7730000E+01    1.0575034E-02   -2.5249270E+00   -3.1330665E-01    1.0400152E+00   -5.0051494E+01    2.9990060E-03    2.1286295E+00   -1.3913726E+01    5.2257244E-01    1.7290868E-01   -3.0366482E+00    1.0566655E-01    3.1005044E-01   -2.0073161E+03    3.7319613E+00   -2.2159877E-01
    1.7910000E+01    9.0905600E-03   -2.5230930E+00   -2.9539055E-01    1.0276710E+00   -5.0032070E+01    2.9989905E-03    2.1248466E+00   -1.3906839E+01    5.2252270E-01    1.7850098E-01   -3.0265243E+00    1.0418207E-01    3.1929657E-01   -2.0071257E+03    3.7318790E+00   -2.1731814E-01
