# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6096540E-03    1.0000000E-04    2.1389154E-04    2.2373583E-04    4.9204782E-04    4.2745830E-08    5.4938130E-05    1.5911607E-03    3.3702040E-04    3.5577349E-07    1.0824459E-12    4.9160602E-17    1.0000000E-14    2.9899140E-06    1.7663358E-04    1.0000000E-14    9.4134888E-03    1.0000000E-30
    1.4490000E+01   -1.6120755E-03    1.0000000E-04    2.1400896E-04    2.2965678E-04    4.9492794E-04    4.3667143E-08    5.4675139E-05    1.5926915E-03    3.3695974E-04    3.5577324E-07    1.0453713E-12    4.6960444E-17    1.0000000E-14    3.2606815E-06    1.7069402E-04    1.0000000E-14    9.4177474E-03    1.0000000E-30
    1.4670000E+01   -1.6144454E-03    1.0000000E-04    2.1412361E-04    2.3632988E-04    4.9725399E-04    4.4618618E-08    5.4417415E-05    1.5941912E-03    3.3690192E-04    3.5577298E-07    1.0109623E-12    4.4933517E-17    1.0000000E-14    3.5314028E-06    1.6425480E-04    1.0000000E-14    9.4220060E-03    1.0000000E-30
    1.4850000E+01   -1.6167670E-03    1.0000000E-04    2.1423589E-04    2.4343613E-04    4.9908001E-04    4.5594127E-08    5.4164859E-05    1.5956623E-03    3.3684697E-04    3.5577270E-07    9.7895805E-13    4.3061835E-17    1.0000000E-14    3.8020804E-06    1.5760943E-04    1.0000000E-14    9.4262646E-03    1.0000000E-30
    1.5030000E+01   -1.6190437E-03    1.0000000E-04    2.1434614E-04    2.5065547E-04    5.0043236E-04    4.6585789E-08    5.3917370E-05    1.5971073E-03    3.3679490E-04    3.5577240E-07    9.4913591E-13    4.1330072E-17    1.0000000E-14    4.0727166E-06    1.5106627E-04    1.0000000E-14    9.4305233E-03    1.0000000E-30
    1.5210000E+01   -1.6212778E-03    1.0000000E-04    2.1445451E-04    2.5771026E-04    5.0130647E-04    4.7584825E-08    5.3674846E-05    1.5985282E-03    3.3674572E-04    3.5577209E-07    9.2131099E-13    3.9725479E-17    1.0000000E-14    4.3433137E-06    1.4490638E-04    1.0000000E-14    9.4347819E-03    1.0000000E-30
    1.5390000E+01   -1.6234705E-03    1.0000000E-04    2.1456104E-04    2.6439515E-04    5.0166611E-04    4.8582604E-08    5.3437184E-05    1.5999264E-03    3.3669944E-04    3.5577176E-07    8.9533398E-13    3.8237662E-17    1.0000000E-14    4.6138740E-06    1.3935383E-04    1.0000000E-14    9.4390405E-03    1.0000000E-30
    1.5570000E+01   -1.6256217E-03    1.0000000E-04    2.1466558E-04    2.7059059E-04    5.0144553E-04    4.9571681E-08    5.3204286E-05    1.6013026E-03    3.3665609E-04    3.5577140E-07    8.7108643E-13    3.6858235E-17    1.0000000E-14    4.8844000E-06    1.3456106E-04    1.0000000E-14    9.4432991E-03    1.0000000E-30
    1.5750000E+01   -1.6277299E-03    1.0000000E-04    2.1476788E-04    2.7626115E-04    5.0055481E-04    5.0546652E-08    5.2976059E-05    1.6026565E-03    3.3661568E-04    3.5577102E-07    8.4847485E-13    3.5580424E-17    1.0000000E-14    5.1548939E-06    1.3060786E-04    1.0000000E-14    9.4475577E-03    1.0000000E-30
    1.5930000E+01   -1.6297926E-03    1.0000000E-04    2.1486757E-04    2.8144238E-04    4.9888773E-04    5.1504641E-08    5.2752413E-05    1.6039871E-03    3.3657821E-04    3.5577062E-07    8.2742462E-13    3.4398667E-17    1.0000000E-14    5.4253583E-06    1.2751067E-04    1.0000000E-14    9.4518163E-03    1.0000000E-30
    1.6110000E+01   -1.6318061E-03    1.0000000E-04    2.1496424E-04    2.8622108E-04    4.9633148E-04    5.2445348E-08    5.2533267E-05    1.6052929E-03    3.3654370E-04    3.5577017E-07    8.0787461E-13    3.3308275E-17    1.0000000E-14    5.6957954E-06    1.2523752E-04    1.0000000E-14    9.4560749E-03    1.0000000E-30
    1.6290000E+01   -1.6337663E-03    1.0000000E-04    2.1505752E-04    2.9071373E-04    4.9277676E-04    5.3370703E-08    5.2318541E-05    1.6065718E-03    3.3651217E-04    3.5576969E-07    7.8977311E-13    3.2305176E-17    1.0000000E-14    5.9662077E-06    1.2372471E-04    1.0000000E-14    9.4603335E-03    1.0000000E-30
    1.6470000E+01   -1.6356687E-03    1.0000000E-04    2.1514707E-04    2.9504682E-04    4.8812729E-04    5.4284256E-08    5.2108162E-05    1.6078219E-03    3.3648362E-04    3.5576916E-07    7.7307518E-13    3.1385751E-17    1.0000000E-14    6.2365976E-06    1.2289182E-04    1.0000000E-14    9.4645921E-03    1.0000000E-30
    1.6650000E+01   -1.6375087E-03    1.0000000E-04    2.1523263E-04    2.9934127E-04    4.8230744E-04    5.5190490E-08    5.1902060E-05    1.6090408E-03    3.3645808E-04    3.5576860E-07    7.5774166E-13    3.0546766E-17    1.0000000E-14    6.5069676E-06    1.2265354E-04    1.0000000E-14    9.4688507E-03    1.0000000E-30
    1.6830000E+01   -1.6392817E-03    1.0000000E-04    2.1531409E-04    3.0370195E-04    4.7526754E-04    5.6094159E-08    5.1700167E-05    1.6102267E-03    3.3643555E-04    3.5576798E-07    7.4374006E-13    2.9785413E-17    1.0000000E-14    6.7773201E-06    1.2292758E-04    1.0000000E-14    9.4731092E-03    1.0000000E-30
    1.7010000E+01   -1.6409833E-03    1.0000000E-04    2.1539146E-04    3.0821198E-04    4.6698650E-04    5.6999723E-08    5.1502416E-05    1.6113779E-03    3.3641607E-04    3.5576732E-07    7.3104832E-13    2.9099505E-17    1.0000000E-14    7.0476577E-06    1.2363917E-04    1.0000000E-14    9.4773678E-03    1.0000000E-30
    1.7190000E+01   -1.6426094E-03    1.0000000E-04    2.1546484E-04    3.1293090E-04    4.5747210E-04    5.7910793E-08    5.1308741E-05    1.6124940E-03    3.3639964E-04    3.5576662E-07    7.1966386E-13    2.8487946E-17    1.0000000E-14    7.3179827E-06    1.2472276E-04    1.0000000E-14    9.4816264E-03    1.0000000E-30
    1.7370000E+01   -1.6441565E-03    1.0000000E-04    2.1553448E-04    3.1789559E-04    4.4675938E-04    5.8829387E-08    5.1119075E-05    1.6135766E-03    3.3638629E-04    3.5576587E-07    7.0962362E-13    2.7951774E-17    1.0000000E-14    7.5882975E-06    1.2612210E-04    1.0000000E-14    9.4858850E-03    1.0000000E-30
    1.7550000E+01   -1.6456222E-03    1.0000000E-04    2.1560070E-04    3.2312281E-04    4.3490795E-04    5.9754520E-08    5.0933355E-05    1.6146316E-03    3.3637604E-04    3.5576509E-07    7.0104769E-13    2.7496428E-17    1.0000000E-14    7.8585992E-06    1.2778922E-04    1.0000000E-14    9.4901435E-03    1.0000000E-30
    1.7730000E+01   -1.6470050E-03    1.0000000E-04    2.1566387E-04    3.2860828E-04    4.2200950E-04    6.0678641E-08    5.0751635E-05    1.6156739E-03    3.3636891E-04    3.5576428E-07    6.9423445E-13    2.7136685E-17    1.0000000E-14    8.1286916E-06    1.2968150E-04    1.0000000E-14    9.4943988E-03    1.0000000E-30
    1.7910000E+01   -1.6482771E-03    1.0000000E-04    2.1572296E-04    3.3417732E-04    4.0856745E-04    6.1560235E-08    5.0578338E-05    1.6167102E-03    3.3636494E-04    3.5576346E-07    6.8987733E-13    2.6907888E-17    1.0000000E-14    8.3914559E-06    1.3170146E-04    1.0000000E-14    9.4985386E-03    1.0000000E-30
