# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.4740941E+00   -7.4556627E+00   -3.9999999E+00   -3.7395280E+00   -3.6222452E+00   -3.8834676E+00   -1.3382462E+01   -3.9891546E+00   -3.9413541E+00   -3.4679575E+00   -6.4488001E+00   -1.0501368E+01   -1.9254564E+01   -1.4000000E+01   -1.4000000E+01   -3.7105591E+00   -1.4000000E+01   -2.1113047E+00   -3.0000000E+01   -2.8909515E+00   -9.9772243E+00   -8.0067348E+00   -1.1355837E+01   -1.2584364E+01   -1.4058712E+01   -2.2456936E+01   -3.1755500E+01   -6.9715288E+00   -5.8210520E+00   -1.1613529E+01   -1.5022531E+01   -1.0749030E+01   -8.9677637E+00   -6.4019317E+00
    7.1100000E+00    7.5033165E+00   -7.4847843E+00   -3.9999999E+00   -3.7362300E+00   -3.6160759E+00   -3.8845478E+00   -1.3476366E+01   -3.9973075E+00   -3.9659203E+00   -3.4680618E+00   -6.4488019E+00   -1.0559510E+01   -1.9341317E+01   -1.4000000E+01   -1.4000000E+01   -3.7032935E+00   -1.4000000E+01   -2.0972021E+00   -3.0000000E+01   -2.8861789E+00   -1.0013483E+01   -7.9845492E+00   -1.1420978E+01   -1.2613607E+01   -1.4116703E+01   -2.2515977E+01   -3.1843512E+01   -6.9421906E+00   -5.7867174E+00   -1.1638230E+01   -1.5076203E+01   -1.0802837E+01   -8.9305851E+00   -6.3940918E+00
    7.2900000E+00    7.5329129E+00   -7.5142833E+00   -3.9999999E+00   -3.7330788E+00   -3.6101516E+00   -3.8855967E+00   -1.3571477E+01   -4.0054485E+00   -3.9910455E+00   -3.4681665E+00   -6.4488037E+00   -1.0618407E+01   -1.9429223E+01   -1.4000000E+01   -1.4000000E+01   -3.6963315E+00   -1.4000000E+01   -2.0835432E+00   -3.0000000E+01   -2.8815950E+00   -1.0050174E+01   -7.9620473E+00   -1.1486937E+01   -1.2643219E+01   -1.4175457E+01   -2.2575743E+01   -3.1932636E+01   -6.9124821E+00   -5.7522086E+00   -1.1663481E+01   -1.5130812E+01   -1.0857572E+01   -8.8933643E+00   -6.3865801E+00
    7.4700000E+00    7.5629123E+00   -7.5441884E+00   -3.9999999E+00   -3.7300651E+00   -3.6044607E+00   -3.8866157E+00   -1.3667911E+01   -4.0135653E+00   -4.0167515E+00   -3.4682714E+00   -6.4488055E+00   -1.0678115E+01   -1.9518367E+01   -1.4000000E+01   -1.4000000E+01   -3.6896577E+00   -1.4000000E+01   -2.0703008E+00   -3.0000000E+01   -2.8771926E+00   -1.0087357E+01   -7.9392312E+00   -1.1553801E+01   -1.2673230E+01   -1.4235030E+01   -2.2636292E+01   -3.2022957E+01   -6.8823743E+00   -5.7174890E+00   -1.1689305E+01   -1.5186408E+01   -1.0913287E+01   -8.8560558E+00   -6.3793800E+00
    7.6500000E+00    7.5933417E+00   -7.5745267E+00   -3.9999999E+00   -3.7271799E+00   -3.5989927E+00   -3.8876061E+00   -1.3765777E+01   -4.0216464E+00   -4.0430590E+00   -3.4683767E+00   -6.4488072E+00   -1.0738689E+01   -1.9608829E+01   -1.4000000E+01   -1.4000000E+01   -3.6832580E+00   -1.4000000E+01   -2.0574505E+00   -3.0000000E+01   -2.8729651E+00   -1.0125087E+01   -7.9161023E+00   -1.1621653E+01   -1.2703666E+01   -1.4295478E+01   -2.2697680E+01   -3.2114558E+01   -6.8518400E+00   -5.6825245E+00   -1.1715723E+01   -1.5243039E+01   -1.0970029E+01   -8.8186172E+00   -6.3724764E+00
    7.8300000E+00    7.6242260E+00   -7.6053229E+00   -3.9999999E+00   -3.7244149E+00   -3.5937382E+00   -3.8885640E+00   -1.3865172E+01   -4.0296835E+00   -4.0699866E+00   -3.4684823E+00   -6.4488089E+00   -1.0800178E+01   -1.9700683E+01   -1.4000000E+01   -1.4000000E+01   -3.6771202E+00   -1.4000000E+01   -2.0449790E+00   -3.0000000E+01   -2.8689064E+00   -1.0163412E+01   -7.8926590E+00   -1.1690565E+01   -1.2734553E+01   -1.4356849E+01   -2.2759957E+01   -3.2207514E+01   -6.8208541E+00   -5.6472839E+00   -1.1742754E+01   -1.5300749E+01   -1.1027842E+01   -8.7810094E+00   -6.3658550E+00
    8.0100000E+00    7.6555868E+00   -7.6365986E+00   -3.9999999E+00   -3.7217589E+00   -3.5887086E+00   -3.8893080E+00   -1.3966070E+01   -4.0377710E+00   -4.0975507E+00   -3.4685882E+00   -6.4488105E+00   -1.0862626E+01   -1.9793994E+01   -1.4000000E+01   -1.4000000E+01   -3.6712647E+00   -1.4000000E+01   -2.0331810E+00   -3.0000000E+01   -2.8650110E+00   -1.0202264E+01   -7.8687887E+00   -1.1760490E+01   -1.2765913E+01   -1.4419186E+01   -2.2823166E+01   -3.2301889E+01   -6.7893952E+00   -5.6117402E+00   -1.1770414E+01   -1.5359575E+01   -1.1086764E+01   -8.7431941E+00   -6.3594991E+00
    8.1900000E+00    7.6876629E+00   -7.6685968E+00   -3.9999999E+00   -3.7190653E+00   -3.5845875E+00   -3.8834180E+00   -1.4066033E+01   -4.0499828E+00   -4.1259674E+00   -3.4686950E+00   -6.4488120E+00   -1.0889449E+01   -1.9889525E+01   -1.4000000E+01   -1.4000000E+01   -3.6667916E+00   -1.4000000E+01   -2.0329814E+00   -3.0000000E+01   -2.8612610E+00   -1.0238692E+01   -7.8410650E+00   -1.1828731E+01   -1.2760911E+01   -1.4482997E+01   -2.2850687E+01   -3.2398397E+01   -6.7572291E+00   -5.5756503E+00   -1.1761841E+01   -1.5419988E+01   -1.1110176E+01   -8.7047631E+00   -6.3532348E+00
    8.3700000E+00    7.7204587E+00   -7.7013172E+00   -3.9999999E+00   -3.7164783E+00   -3.5806972E+00   -3.8776536E+00   -1.4167624E+01   -4.0618292E+00   -4.1552569E+00   -3.4688029E+00   -6.4488135E+00   -1.0954780E+01   -1.9987229E+01   -1.4000000E+01   -1.4000000E+01   -3.6624290E+00   -1.4000000E+01   -2.0327819E+00   -3.0000000E+01   -2.8576672E+00   -1.0275289E+01   -7.8120707E+00   -1.1897869E+01   -1.2793687E+01   -1.4548247E+01   -2.2916693E+01   -3.2497044E+01   -6.7243462E+00   -5.5390057E+00   -1.1791197E+01   -1.5481986E+01   -1.1172241E+01   -8.6658724E+00   -6.3472274E+00
    8.5500000E+00    7.7538321E+00   -7.7346177E+00   -3.9999999E+00   -3.7139912E+00   -3.5771555E+00   -3.8719994E+00   -1.4271619E+01   -4.0733101E+00   -4.1852734E+00   -3.4689112E+00   -6.4488149E+00   -1.1021276E+01   -2.0086688E+01   -1.4000000E+01   -1.4000000E+01   -3.6580260E+00   -1.4000000E+01   -2.0325825E+00   -3.0000000E+01   -2.8542256E+00   -1.0313116E+01   -7.7831503E+00   -1.1968822E+01   -1.2827044E+01   -1.4614664E+01   -2.2983841E+01   -3.2597415E+01   -6.6908886E+00   -5.5019441E+00   -1.1821280E+01   -1.5545291E+01   -1.1235612E+01   -8.6266534E+00   -6.3414665E+00
    8.7300000E+00    7.7877970E+00   -7.7685122E+00   -3.9999999E+00   -3.7115975E+00   -3.5741439E+00   -3.8664377E+00   -1.4378095E+01   -4.0844270E+00   -4.2160273E+00   -3.4690197E+00   -6.4488163E+00   -1.1088959E+01   -2.0187944E+01   -1.4000000E+01   -1.4000000E+01   -3.6533575E+00   -1.4000000E+01   -2.0323832E+00   -3.0000000E+01   -2.8509328E+00   -1.0352220E+01   -7.7543245E+00   -1.2041652E+01   -1.2860988E+01   -1.4682275E+01   -2.3052156E+01   -3.2699552E+01   -6.6568424E+00   -5.4644480E+00   -1.1852093E+01   -1.5609928E+01   -1.1300309E+01   -8.5870823E+00   -6.3359421E+00
    8.9100000E+00    7.8223606E+00   -7.8030078E+00   -3.9999999E+00   -3.7092908E+00   -3.5718581E+00   -3.8609389E+00   -1.4487100E+01   -4.0951818E+00   -4.2475229E+00   -3.4691286E+00   -6.4488176E+00   -1.1157844E+01   -2.0291018E+01   -1.4000000E+01   -1.4000000E+01   -3.6481905E+00   -1.4000000E+01   -2.0321839E+00   -3.0000000E+01   -2.8477857E+00   -1.0392638E+01   -7.7256152E+00   -1.2116403E+01   -1.2895528E+01   -1.4751095E+01   -2.3121650E+01   -3.2803478E+01   -6.6222002E+00   -5.4265069E+00   -1.1883643E+01   -1.5675908E+01   -1.1366343E+01   -8.5471425E+00   -6.3306450E+00
    9.0900000E+00    7.8575222E+00   -7.8381038E+00   -3.9999999E+00   -3.7070651E+00   -3.5704315E+00   -3.8554481E+00   -1.4598657E+01   -4.1055765E+00   -4.2797570E+00   -3.4692377E+00   -6.4488189E+00   -1.1227930E+01   -2.0395908E+01   -1.4000000E+01   -1.4000000E+01   -3.6423857E+00   -1.4000000E+01   -2.0319848E+00   -3.0000000E+01   -2.8447817E+00   -1.0434391E+01   -7.6970454E+00   -1.2193096E+01   -1.2930662E+01   -1.4821120E+01   -2.3192324E+01   -3.2909189E+01   -6.5869625E+00   -5.3881188E+00   -1.1915925E+01   -1.5743228E+01   -1.1433710E+01   -8.5068261E+00   -6.3255667E+00
    9.2700000E+00    7.8932716E+00   -7.8737898E+00   -3.9999999E+00   -3.7049146E+00   -3.5698730E+00   -3.8498589E+00   -1.4712745E+01   -4.1156134E+00   -4.3127171E+00   -3.4693473E+00   -6.4488202E+00   -1.1299195E+01   -2.0502582E+01   -1.4000000E+01   -1.4000000E+01   -3.6359784E+00   -1.4000000E+01   -2.0317858E+00   -3.0000000E+01   -2.8419188E+00   -1.0477482E+01   -7.6686379E+00   -1.2271722E+01   -1.2966381E+01   -1.4892332E+01   -2.3264157E+01   -3.3016656E+01   -6.5511399E+00   -5.3492920E+00   -1.1948926E+01   -1.5811863E+01   -1.1502387E+01   -8.4661356E+00   -6.3206992E+00
    9.4500000E+00    7.9295865E+00   -7.9100440E+00   -3.9999999E+00   -3.7028336E+00   -3.5700564E+00   -3.8439739E+00   -1.4829309E+01   -4.1252950E+00   -4.3463793E+00   -3.4694571E+00   -6.4488215E+00   -1.1371595E+01   -2.0610975E+01   -1.4000000E+01   -1.4000000E+01   -3.6291957E+00   -1.4000000E+01   -2.0315868E+00   -3.0000000E+01   -2.8391952E+00   -1.0521899E+01   -7.6404246E+00   -1.2352247E+01   -1.3002662E+01   -1.4964686E+01   -2.3337103E+01   -3.3125811E+01   -6.5147545E+00   -5.3100471E+00   -1.1982624E+01   -1.5881770E+01   -1.1572329E+01   -8.4250855E+00   -6.3160350E+00
    9.6300000E+00    7.9664316E+00   -7.9468309E+00   -3.9999999E+00   -3.7008166E+00   -3.5707652E+00   -3.8374526E+00   -1.4948269E+01   -4.1346239E+00   -4.3807065E+00   -3.4695673E+00   -6.4488227E+00   -1.1445060E+01   -2.0720983E+01   -1.4000000E+01   -1.4000000E+01   -3.6224059E+00   -1.4000000E+01   -2.0313879E+00   -3.0000000E+01   -2.8366095E+00   -1.0567630E+01   -7.6124654E+00   -1.2434626E+01   -1.3039469E+01   -1.5038113E+01   -2.3411090E+01   -3.3236547E+01   -6.4778421E+00   -5.2704191E+00   -1.2016980E+01   -1.5952874E+01   -1.1643462E+01   -8.3837043E+00   -6.3115666E+00
    9.8100000E+00    8.0037556E+00   -7.9840999E+00   -3.9999999E+00   -3.6988576E+00   -3.5717734E+00   -3.8297569E+00   -1.5069536E+01   -4.1436031E+00   -4.4156460E+00   -3.4696778E+00   -6.4488238E+00   -1.1519489E+01   -2.0832456E+01   -1.4000000E+01   -1.4000000E+01   -3.6160353E+00   -1.4000000E+01   -2.0311892E+00   -3.0000000E+01   -2.8341608E+00   -1.0614685E+01   -7.5848721E+00   -1.2518818E+01   -1.3076751E+01   -1.5112511E+01   -2.3486014E+01   -3.3348709E+01   -6.4404542E+00   -5.2304594E+00   -1.2051940E+01   -1.6025074E+01   -1.1715682E+01   -8.3420354E+00   -6.3072860E+00
    9.9900000E+00    8.0414902E+00   -8.0217831E+00   -3.9999999E+00   -3.6969503E+00   -3.5729263E+00   -3.8201168E+00   -1.5193021E+01   -4.1522358E+00   -4.4511279E+00   -3.4697886E+00   -6.4488248E+00   -1.1594747E+01   -2.0945193E+01   -1.4000000E+01   -1.4000000E+01   -3.6104927E+00   -1.4000000E+01   -2.0309905E+00   -3.0000000E+01   -2.8318482E+00   -1.0663108E+01   -7.5578263E+00   -1.2604801E+01   -1.3114439E+01   -1.5187747E+01   -2.3561732E+01   -3.3462090E+01   -6.4026601E+00   -5.1902378E+00   -1.2087434E+01   -1.6098230E+01   -1.1788850E+01   -8.3001396E+00   -6.3031847E+00
    1.0170000E+01    8.0795478E+00   -8.0597940E+00   -3.9999999E+00   -3.6950875E+00   -3.5741964E+00   -3.8075444E+00   -1.5318636E+01   -4.1605258E+00   -4.4870630E+00   -3.4698997E+00   -6.4488258E+00   -1.1670659E+01   -2.1058942E+01   -1.4000000E+01   -1.4000000E+01   -3.6061285E+00   -1.4000000E+01   -2.0307919E+00   -3.0000000E+01   -2.8296709E+00   -1.0712979E+01   -7.5315819E+00   -1.2692571E+01   -1.3152443E+01   -1.5263650E+01   -2.3638065E+01   -3.3576425E+01   -6.3645481E+00   -5.1498440E+00   -1.2123370E+01   -1.6172168E+01   -1.1862789E+01   -8.2580955E+00   -6.2992529E+00
    1.0350000E+01    8.1178210E+00   -8.0980260E+00   -3.9999999E+00   -3.6932618E+00   -3.5756981E+00   -3.7909310E+00   -1.5446264E+01   -4.1684770E+00   -4.5233417E+00   -3.4700110E+00   -6.4488267E+00   -1.1747012E+01   -2.1173388E+01   -1.4000000E+01   -1.4000000E+01   -3.6032273E+00   -1.4000000E+01   -2.0305934E+00   -3.0000000E+01   -2.8276284E+00   -1.0764387E+01   -7.5064434E+00   -1.2782112E+01   -1.3190657E+01   -1.5340009E+01   -2.3714789E+01   -3.3691387E+01   -6.3262272E+00   -5.1093885E+00   -1.2159635E+01   -1.6246672E+01   -1.1937280E+01   -8.2160012E+00   -6.2954798E+00
    1.0530000E+01    8.1561811E+00   -8.1363518E+00   -3.9999999E+00   -3.6914650E+00   -3.5776665E+00   -3.7692436E+00   -1.5575706E+01   -4.1760938E+00   -4.5598330E+00   -3.4701226E+00   -6.4488274E+00   -1.1823554E+01   -2.1288157E+01   -1.4000000E+01   -1.4000000E+01   -3.6020196E+00   -1.4000000E+01   -2.0303950E+00   -3.0000000E+01   -2.8257196E+00   -1.0817380E+01   -7.4827166E+00   -1.2873349E+01   -1.3228948E+01   -1.5416574E+01   -2.3791638E+01   -3.3806586E+01   -6.2878273E+00   -5.0690030E+00   -1.2196097E+01   -1.6321483E+01   -1.2012062E+01   -8.1739747E+00   -6.2918535E+00
    1.0710000E+01    8.1944781E+00   -8.1746225E+00   -3.9999999E+00   -3.6896893E+00   -3.5804088E+00   -3.7417990E+00   -1.5706607E+01   -4.1833810E+00   -4.5963839E+00   -3.4702343E+00   -6.4488279E+00   -1.1899984E+01   -2.1402810E+01   -1.4000000E+01   -1.4000000E+01   -3.6026931E+00   -1.4000000E+01   -2.0301967E+00   -3.0000000E+01   -2.8239428E+00   -1.0871895E+01   -7.4606381E+00   -1.2966072E+01   -1.3267166E+01   -1.5493048E+01   -2.3868305E+01   -3.3921568E+01   -6.2494999E+00   -5.0288401E+00   -1.2232599E+01   -1.6396301E+01   -1.2086830E+01   -8.1321554E+00   -6.2883617E+00
    1.0890000E+01    8.2325391E+00   -8.2126663E+00   -3.9999999E+00   -3.6879272E+00   -3.5842413E+00   -3.7085347E+00   -1.5838383E+01   -4.1903433E+00   -4.6328180E+00   -3.4703463E+00   -6.4488282E+00   -1.1975961E+01   -2.1516837E+01   -1.4000000E+01   -1.4000000E+01   -3.6053898E+00   -1.4000000E+01   -2.0299985E+00   -3.0000000E+01   -2.8222958E+00   -1.0927685E+01   -7.4403061E+00   -1.3059865E+01   -1.3305137E+01   -1.5569092E+01   -2.3944436E+01   -3.4035811E+01   -6.2114188E+00   -4.9890734E+00   -1.2268963E+01   -1.6470775E+01   -1.2161235E+01   -8.0907049E+00   -6.2849925E+00
    1.1070000E+01    8.2701664E+00   -8.2502858E+00   -3.9999999E+00   -3.6861728E+00   -3.5894224E+00   -3.6701651E+00   -1.5970165E+01   -4.1969855E+00   -4.6689333E+00   -3.4704584E+00   -6.4488283E+00   -1.2051089E+01   -2.1629648E+01   -1.4000000E+01   -1.3999995E+01   -3.6101836E+00   -1.4000000E+01   -2.0298003E+00   -3.0000000E+01   -2.8207746E+00   -1.0984275E+01   -7.4216412E+00   -1.3154055E+01   -1.3342663E+01   -1.5644311E+01   -2.4019630E+01   -3.4148715E+01   -6.1737824E+00   -4.9498983E+00   -1.2304986E+01   -1.6544509E+01   -1.2234876E+01   -8.0498110E+00   -6.2817350E+00
    1.1250000E+01    8.3071314E+00   -8.2872521E+00   -3.9999999E+00   -3.6844225E+00   -3.5960901E+00   -3.6281355E+00   -1.6100795E+01   -4.2033126E+00   -4.7044960E+00   -3.4705707E+00   -6.4488281E+00   -1.2124910E+01   -2.1740554E+01   -1.4000000E+01   -1.3999831E+01   -3.6170424E+00   -1.4000000E+01   -2.0296023E+00   -3.0000000E+01   -2.8193738E+00   -1.1040965E+01   -7.4044013E+00   -1.3247715E+01   -1.3379515E+01   -1.5718247E+01   -2.4093275E+01   -3.4259441E+01   -6.1368189E+00   -4.9115369E+00   -1.2340434E+01   -1.6617038E+01   -1.2307291E+01   -8.0096935E+00   -6.2785810E+00
    1.1430000E+01    8.3431624E+00   -8.3232922E+00   -3.9999999E+00   -3.6826758E+00   -3.6042130E+00   -3.5843775E+00   -1.6228842E+01   -4.2093296E+00   -4.7392279E+00   -3.4706833E+00   -6.4488278E+00   -1.2196878E+01   -2.1848730E+01   -1.4000000E+01   -1.3994035E+01   -3.6257883E+00   -1.4000000E+01   -2.0294043E+00   -3.0000000E+01   -2.8180855E+00   -1.1096877E+01   -7.3882510E+00   -1.3339689E+01   -1.3415423E+01   -1.5790351E+01   -2.4159365E+01   -3.4361707E+01   -6.1007985E+00   -4.8742487E+00   -1.2375033E+01   -1.6687812E+01   -1.2377931E+01   -7.9706169E+00   -6.2755247E+00
    1.1610000E+01    8.3779207E+00   -8.3580655E+00   -3.9999999E+00   -3.6809353E+00   -3.6135676E+00   -3.5409572E+00   -1.6352607E+01   -4.2150416E+00   -4.7727814E+00   -3.4707961E+00   -6.4488274E+00   -1.2266313E+01   -2.1953141E+01   -1.4000000E+01   -1.3826443E+01   -3.6360721E+00   -1.4000000E+01   -2.0292065E+00   -3.0000000E+01   -2.8168982E+00   -1.1151007E+01   -7.3728645E+00   -1.3428628E+01   -1.3450051E+01   -1.5859935E+01   -2.4061074E+01   -3.4298338E+01   -6.0660576E+00   -4.8383539E+00   -1.2408439E+01   -1.6756141E+01   -1.2446113E+01   -7.9329137E+00   -6.2725623E+00
    1.1790000E+01    8.4109571E+00   -8.3911199E+00   -3.9999999E+00   -3.6792067E+00   -3.6237503E+00   -3.4997369E+00   -1.6470066E+01   -4.2204540E+00   -4.8046940E+00   -3.4709092E+00   -6.4488269E+00   -1.2332309E+01   -2.2052414E+01   -1.4000000E+01   -1.2733980E+01   -3.6473812E+00   -1.4000000E+01   -2.0290087E+00   -3.0000000E+01   -2.8157955E+00   -1.1202250E+01   -7.3580346E+00   -1.3512968E+01   -1.3482953E+01   -1.5926090E+01   -2.3034444E+01   -3.3304921E+01   -6.0330422E+00   -4.8042763E+00   -1.2440196E+01   -1.6821111E+01   -1.2510928E+01   -7.8970254E+00   -6.2696892E+00
    1.1970000E+01    8.4416342E+00   -8.4218154E+00   -3.9999999E+00   -3.6774972E+00   -3.6342310E+00   -3.4621404E+00   -1.6578653E+01   -4.2255722E+00   -4.8343073E+00   -3.4710227E+00   -6.4488264E+00   -1.2393587E+01   -2.2144612E+01   -1.4000000E+01   -1.1206979E+01   -3.6590884E+00   -1.4000000E+01   -2.0288110E+00   -3.0000000E+01   -2.8147530E+00   -1.1249338E+01   -7.3437679E+00   -1.3590795E+01   -1.3513495E+01   -1.5987528E+01   -2.1568557E+01   -3.1869889E+01   -6.0023864E+00   -4.7726190E+00   -1.2469653E+01   -1.6881423E+01   -1.2571083E+01   -7.8635753E+00   -6.2668948E+00
    1.2150000E+01    8.4689931E+00   -8.4491904E+00   -3.9999999E+00   -3.6758150E+00   -3.6444346E+00   -3.4290544E+00   -1.6674821E+01   -4.2304000E+00   -4.8606283E+00   -3.4711366E+00   -6.4488259E+00   -1.2448224E+01   -2.2226834E+01   -1.4000000E+01   -9.6571588E+00   -3.6705340E+00   -1.4000000E+01   -2.0286134E+00   -3.0000000E+01   -2.8137338E+00   -1.1290661E+01   -7.3303732E+00   -1.3659532E+01   -1.3540721E+01   -1.6042318E+01   -2.0073229E+01   -3.0402090E+01   -5.9750461E+00   -4.7442954E+00   -1.2495823E+01   -1.6935122E+01   -1.2624631E+01   -7.8334966E+00   -6.2641564E+00
    1.2330000E+01    8.4915175E+00   -8.4717266E+00   -3.9999999E+00   -3.6741992E+00   -3.6537740E+00   -3.4010151E+00   -1.6753299E+01   -4.2348965E+00   -4.8821029E+00   -3.4712511E+00   -6.4488255E+00   -1.2493182E+01   -2.2294515E+01   -1.4000000E+01   -8.1066766E+00   -3.6810573E+00   -1.4000000E+01   -2.0284159E+00   -3.0000000E+01   -2.8126979E+00   -1.1323996E+01   -7.3186600E+00   -1.3715432E+01   -1.3563116E+01   -1.6087421E+01   -1.8567598E+01   -2.8919139E+01   -5.9525355E+00   -4.7207755E+00   -1.2517155E+01   -1.6979135E+01   -1.2668501E+01   -7.8083070E+00   -6.2614773E+00
    1.2510000E+01    8.5062741E+00   -8.4864867E+00   -3.9999999E+00   -3.6738516E+00   -3.6592218E+00   -3.3851350E+00   -1.6942012E+01   -4.2374879E+00   -4.8963794E+00   -3.4713670E+00   -6.4488253E+00   -1.2211647E+01   -2.2337095E+01   -1.4000000E+01   -6.5540729E+00   -3.6871565E+00   -1.4000000E+01   -2.0282186E+00   -3.0000000E+01   -2.8122218E+00   -1.1483169E+01   -7.4483191E+00   -1.3889373E+01   -1.3266813E+01   -1.6115229E+01   -1.6733428E+01   -2.7409073E+01   -5.9377828E+00   -4.7055543E+00   -1.2220368E+01   -1.7006451E+01   -1.2386475E+01   -7.7927227E+00   -6.2606456E+00
    1.2690000E+01    8.5206162E+00   -8.5008296E+00   -3.9999999E+00   -3.6735149E+00   -3.6641218E+00   -3.3711112E+00   -1.6996683E+01   -4.2399040E+00   -4.9102661E+00   -3.4714802E+00   -6.4488252E+00   -1.2240269E+01   -2.2380130E+01   -1.4000000E+01   -6.2591955E+00   -3.6926928E+00   -1.4000000E+01   -2.0280212E+00   -3.0000000E+01   -2.8117675E+00   -1.1509149E+01   -7.4456150E+00   -1.3929698E+01   -1.3281091E+01   -1.6143917E+01   -1.6467165E+01   -2.7157219E+01   -5.9234418E+00   -4.6907611E+00   -1.2234189E+01   -1.7034681E+01   -1.2414639E+01   -7.7775886E+00   -6.2598525E+00
    1.2870000E+01    8.5345049E+00   -8.5147167E+00   -3.9999999E+00   -3.6731899E+00   -3.6683717E+00   -3.3588640E+00   -1.7044336E+01   -4.2422824E+00   -4.9237209E+00   -3.4715901E+00   -6.4488251E+00   -1.2267981E+01   -2.2421781E+01   -1.4000000E+01   -6.0852108E+00   -3.6976531E+00   -1.4000000E+01   -2.0278240E+00   -3.0000000E+01   -2.8113316E+00   -1.1529037E+01   -7.4377263E+00   -1.3963470E+01   -1.3294919E+01   -1.6171688E+01   -1.6320907E+01   -2.7024906E+01   -5.9095512E+00   -4.6764308E+00   -1.2247586E+01   -1.7062023E+01   -1.2441922E+01   -7.7629409E+00   -6.2590954E+00
    1.3050000E+01    8.5479384E+00   -8.5281460E+00   -3.9999999E+00   -3.6728767E+00   -3.6718365E+00   -3.3482710E+00   -1.7089878E+01   -4.2446276E+00   -4.9367408E+00   -3.4716965E+00   -6.4488251E+00   -1.2294779E+01   -2.2462044E+01   -1.4000000E+01   -5.9613555E+00   -3.7021259E+00   -1.4000000E+01   -2.0276269E+00   -3.0000000E+01   -2.8109131E+00   -1.1547745E+01   -7.4295671E+00   -1.3995597E+01   -1.3308298E+01   -1.6198536E+01   -1.6223888E+01   -2.6941366E+01   -5.8961128E+00   -4.6625646E+00   -1.2260555E+01   -1.7088472E+01   -1.2468320E+01   -7.7487804E+00   -6.2583734E+00
    1.3230000E+01    8.5609160E+00   -8.5411170E+00   -3.9999999E+00   -3.6725752E+00   -3.6743055E+00   -3.3391874E+00   -1.7133482E+01   -4.2469400E+00   -4.9493241E+00   -3.4717995E+00   -6.4488251E+00   -1.2320663E+01   -2.2500917E+01   -1.4000000E+01   -5.8651173E+00   -3.7063411E+00   -1.4000000E+01   -2.0274298E+00   -3.0000000E+01   -2.8105111E+00   -1.1565447E+01   -7.4213134E+00   -1.4026254E+01   -1.3321225E+01   -1.6224461E+01   -1.6153593E+01   -2.6884084E+01   -5.8831275E+00   -4.6491626E+00   -1.2273096E+01   -1.7114025E+01   -1.2493831E+01   -7.7351069E+00   -6.2576852E+00
    1.3410000E+01    8.5734391E+00   -8.5536313E+00   -3.9999999E+00   -3.6722852E+00   -3.6754672E+00   -3.3314585E+00   -1.7175161E+01   -4.2492194E+00   -4.9614710E+00   -3.4718990E+00   -6.4488252E+00   -1.2345635E+01   -2.2538407E+01   -1.4000000E+01   -5.7864009E+00   -3.7106898E+00   -1.4000000E+01   -2.0272328E+00   -3.0000000E+01   -2.8101248E+00   -1.1582148E+01   -7.4129690E+00   -1.4055449E+01   -1.3333702E+01   -1.6249468E+01   -1.6099927E+01   -2.6842968E+01   -5.8705943E+00   -4.6362233E+00   -1.2285207E+01   -1.7138685E+01   -1.2518455E+01   -7.7219175E+00   -6.2570291E+00
    1.3590000E+01    8.5855117E+00   -8.5656931E+00   -3.9999999E+00   -3.6720059E+00   -3.6749299E+00   -3.3249294E+00   -1.7214913E+01   -4.2514661E+00   -4.9731846E+00   -3.4719951E+00   -6.4488254E+00   -1.2369704E+01   -2.2574527E+01   -1.4000000E+01   -5.7198000E+00   -3.7157009E+00   -1.4000000E+01   -2.0270360E+00   -3.0000000E+01   -2.8097532E+00   -1.1597841E+01   -7.4045163E+00   -1.4083177E+01   -1.3345733E+01   -1.6273565E+01   -1.6057492E+01   -2.6812622E+01   -5.8585092E+00   -4.6237427E+00   -1.2296891E+01   -1.7162459E+01   -1.2542199E+01   -7.7092064E+00   -6.2564032E+00
    1.3770000E+01    8.5971408E+00   -8.5773098E+00   -3.9999999E+00   -3.6717368E+00   -3.6723009E+00   -3.3194511E+00   -1.7252742E+01   -4.2536800E+00   -4.9844709E+00   -3.4720876E+00   -6.4488256E+00   -1.2392885E+01   -2.2609302E+01   -1.4000000E+01   -5.6620792E+00   -3.7219672E+00   -1.4000000E+01   -2.0268392E+00   -3.0000000E+01   -2.8093958E+00   -1.1612510E+01   -7.3959274E+00   -1.4109433E+01   -1.3357325E+01   -1.6296767E+01   -1.6023064E+01   -2.6789832E+01   -5.8468656E+00   -4.6117138E+00   -1.2308154E+01   -1.7185360E+01   -1.2565077E+01   -7.6969651E+00   -6.2558055E+00
