# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.6876966E-03    1.0000000E-04    1.3727988E-03    9.9093134E-04    2.3792253E-04    1.8712392E-09    2.6178202E-04    1.1231558E-02    1.9307407E-04    3.5533138E-07    9.8025042E-08    1.9279390E-12    1.0000000E-14    1.9546263E-06    9.2922786E-04    1.0000000E-14    3.2288993E-07    1.0000000E-30
    1.4490000E+01   -5.7205036E-03    1.0000000E-04    1.3751010E-03    9.9199132E-04    2.6044678E-04    1.8389244E-09    2.5945828E-04    1.1258578E-02    1.9452891E-04    3.5532843E-07    9.6582344E-08    1.9069260E-12    1.0000000E-14    2.1424753E-06    9.3234750E-04    1.0000000E-14    3.2046278E-07    1.0000000E-30
    1.4670000E+01   -5.7532029E-03    1.0000000E-04    1.3773918E-03    9.9294944E-04    2.8383408E-04    1.8091453E-09    2.5716943E-04    1.1285708E-02    1.9589623E-04    3.5532552E-07    9.5210283E-08    1.8864297E-12    1.0000000E-14    2.3316457E-06    9.3509062E-04    1.0000000E-14    3.1821438E-07    1.0000000E-30
    1.4850000E+01   -5.7857969E-03    1.0000000E-04    1.3796709E-03    9.9383848E-04    3.0794905E-04    1.7818066E-09    2.5491537E-04    1.1312954E-02    1.9717748E-04    3.5532264E-07    9.3905107E-08    1.8664427E-12    1.0000000E-14    2.5220545E-06    9.3749325E-04    1.0000000E-14    3.1613566E-07    1.0000000E-30
    1.5030000E+01   -5.8182876E-03    1.0000000E-04    1.3819382E-03    9.9469188E-04    3.3264605E-04    1.7568055E-09    2.5269593E-04    1.1340326E-02    1.9837420E-04    3.5531979E-07    9.2663346E-08    1.8469585E-12    1.0000000E-14    2.7136201E-06    9.3959589E-04    1.0000000E-14    3.1421816E-07    1.0000000E-30
    1.5210000E+01   -5.8506772E-03    1.0000000E-04    1.3841936E-03    9.9554335E-04    3.5777246E-04    1.7340347E-09    2.5051096E-04    1.1367830E-02    1.9948803E-04    3.5531696E-07    9.1481791E-08    1.8279706E-12    1.0000000E-14    2.9062624E-06    9.4144221E-04    1.0000000E-14    3.1245393E-07    1.0000000E-30
    1.5390000E+01   -5.8829679E-03    1.0000000E-04    1.3864368E-03    9.9642647E-04    3.8317219E-04    1.7133847E-09    2.4836025E-04    1.1395477E-02    2.0052066E-04    3.5531414E-07    9.0357481E-08    1.8094732E-12    1.0000000E-14    3.0999031E-06    9.4307774E-04    1.0000000E-14    3.1083556E-07    1.0000000E-30
    1.5570000E+01   -5.9151616E-03    1.0000000E-04    1.3886678E-03    9.9737447E-04    4.0868899E-04    1.6947455E-09    2.4624356E-04    1.1423273E-02    2.0147385E-04    3.5531133E-07    8.9287678E-08    1.7914606E-12    1.0000000E-14    3.2944654E-06    9.4454839E-04    1.0000000E-14    3.0935613E-07    1.0000000E-30
    1.5750000E+01   -5.9472605E-03    1.0000000E-04    1.3908863E-03    9.9842001E-04    4.3416976E-04    1.6780087E-09    2.4416065E-04    1.1451229E-02    2.0234939E-04    3.5530851E-07    8.8269859E-08    1.7739274E-12    1.0000000E-14    3.4898744E-06    9.4589906E-04    1.0000000E-14    3.0800918E-07    1.0000000E-30
    1.5930000E+01   -5.9792664E-03    1.0000000E-04    1.3930924E-03    9.9959521E-04    4.5946744E-04    1.6630677E-09    2.4211125E-04    1.1479353E-02    2.0314905E-04    3.5530569E-07    8.7301696E-08    1.7568684E-12    1.0000000E-14    3.6860569E-06    9.4717211E-04    1.0000000E-14    3.0678872E-07    1.0000000E-30
    1.6110000E+01   -6.0111815E-03    1.0000000E-04    1.3952860E-03    1.0009318E-03    4.8444358E-04    1.6498196E-09    2.4009508E-04    1.1507655E-02    2.0387462E-04    3.5530286E-07    8.6381053E-08    1.7402784E-12    1.0000000E-14    3.8829414E-06    9.4840601E-04    1.0000000E-14    3.0568923E-07    1.0000000E-30
    1.6290000E+01   -6.0430075E-03    1.0000000E-04    1.3974671E-03    1.0024613E-03    5.0897034E-04    1.6381653E-09    2.3811183E-04    1.1536144E-02    2.0452780E-04    3.5530002E-07    8.5505967E-08    1.7241524E-12    1.0000000E-14    4.0804580E-06    9.4963401E-04    1.0000000E-14    3.0470560E-07    1.0000000E-30
    1.6470000E+01   -6.0747465E-03    1.0000000E-04    1.3996355E-03    1.0042157E-03    5.3293202E-04    1.6280104E-09    2.3616120E-04    1.1564832E-02    2.0511026E-04    3.5529715E-07    8.4674654E-08    1.7084854E-12    1.0000000E-14    4.2785383E-06    9.5088300E-04    1.0000000E-14    3.0383323E-07    1.0000000E-30
    1.6650000E+01   -6.1064002E-03    1.0000000E-04    1.4017915E-03    1.0062274E-03    5.5622600E-04    1.6192655E-09    2.3424288E-04    1.1593727E-02    2.0562355E-04    3.5529425E-07    8.3885490E-08    1.6932726E-12    1.0000000E-14    4.4771158E-06    9.5217253E-04    1.0000000E-14    3.0306794E-07    1.0000000E-30
    1.6830000E+01   -6.1379707E-03    1.0000000E-04    1.4039350E-03    1.0085305E-03    5.7876315E-04    1.6118471E-09    2.3235654E-04    1.1622841E-02    2.0606912E-04    3.5529133E-07    8.3137008E-08    1.6785091E-12    1.0000000E-14    4.6761249E-06    9.5351413E-04    1.0000000E-14    3.0240601E-07    1.0000000E-30
    1.7010000E+01   -6.1694597E-03    1.0000000E-04    1.4060661E-03    1.0111606E-03    6.0046765E-04    1.6056771E-09    2.3050185E-04    1.1652185E-02    2.0644827E-04    3.5528837E-07    8.2427897E-08    1.6641904E-12    1.0000000E-14    4.8755017E-06    9.5491084E-04    1.0000000E-14    3.0184417E-07    1.0000000E-30
    1.7190000E+01   -6.2008691E-03    1.0000000E-04    1.4081850E-03    1.0141555E-03    6.2127638E-04    1.6006840E-09    2.2867849E-04    1.1681771E-02    2.0676215E-04    3.5528539E-07    8.1756994E-08    1.6503120E-12    1.0000000E-14    5.0751830E-06    9.5635720E-04    1.0000000E-14    3.0137964E-07    1.0000000E-30
    1.7370000E+01   -6.2322007E-03    1.0000000E-04    1.4102917E-03    1.0175555E-03    6.4113788E-04    1.5968024E-09    2.2688611E-04    1.1711610E-02    2.0701173E-04    3.5528236E-07    8.1123277E-08    1.6368696E-12    1.0000000E-14    5.2751069E-06    9.5783943E-04    1.0000000E-14    3.0101009E-07    1.0000000E-30
    1.7550000E+01   -6.2634564E-03    1.0000000E-04    1.4123864E-03    1.0214035E-03    6.6001093E-04    1.5939734E-09    2.2512439E-04    1.1741715E-02    2.0719779E-04    3.5527930E-07    8.0525870E-08    1.6238592E-12    1.0000000E-14    5.4752121E-06    9.5933611E-04    1.0000000E-14    3.0073366E-07    1.0000000E-30
    1.7730000E+01   -6.2946377E-03    1.0000000E-04    1.4144693E-03    1.0257445E-03    6.7786289E-04    1.5921448E-09    2.2339300E-04    1.1772098E-02    2.0732092E-04    3.5527620E-07    7.9964035E-08    1.6112770E-12    1.0000000E-14    5.6754363E-06    9.6081916E-04    1.0000000E-14    3.0054898E-07    1.0000000E-30
    1.7910000E+01   -6.3256671E-03    1.0000000E-04    1.4165352E-03    1.0306099E-03    6.9463040E-04    1.5912705E-09    2.2169582E-04    1.1802692E-02    2.0738148E-04    3.5527307E-07    7.9438415E-08    1.5991500E-12    1.0000000E-14    5.8752053E-06    9.6225197E-04    1.0000000E-14    3.0045515E-07    1.0000000E-30
