# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1691746E+00   -6.1415021E+00   -3.9999999E+00   -3.0648624E+00   -3.2146549E+00   -4.2289396E+00   -9.3362480E+00   -3.3290540E+00   -2.2276245E+00   -3.9626109E+00   -6.4490668E+00   -7.0361566E+00   -1.5255772E+01   -1.4000000E+01   -1.4000003E+01   -3.3014326E+00   -1.4000000E+01   -4.4727707E+00   -3.0000000E+01   -2.4710340E+00   -8.6140343E+00   -9.2533839E+00   -8.6556072E+00   -1.0454164E+01   -1.1405904E+01   -1.9076594E+01   -2.7873562E+01   -8.2654294E+00   -6.6739342E+00   -9.0853551E+00   -1.1992762E+01   -6.9048297E+00   -9.1889371E+00   -5.3292929E+00
    7.1100000E+00    6.1755614E+00   -6.1476309E+00   -3.9999999E+00   -3.0553877E+00   -3.2042383E+00   -4.2547398E+00   -9.3518793E+00   -3.3308777E+00   -2.2251851E+00   -3.9621862E+00   -6.4490763E+00   -7.0462597E+00   -1.5272571E+01   -1.4000000E+01   -1.4000003E+01   -3.2899379E+00   -1.4000000E+01   -4.4730601E+00   -3.0000000E+01   -2.4618844E+00   -8.6189324E+00   -9.2455083E+00   -8.6659654E+00   -1.0458736E+01   -1.1417430E+01   -1.9089141E+01   -2.7893667E+01   -8.2587228E+00   -6.6574711E+00   -9.0814141E+00   -1.1996378E+01   -6.9069522E+00   -9.1642393E+00   -5.3113053E+00
    7.2900000E+00    6.1823015E+00   -6.1541187E+00   -3.9999999E+00   -3.0462750E+00   -3.1941319E+00   -4.2814968E+00   -9.3682782E+00   -3.3330057E+00   -2.2233521E+00   -3.9603940E+00   -6.4490858E+00   -7.0584588E+00   -1.5290481E+01   -1.4000000E+01   -1.4000003E+01   -3.2787921E+00   -1.4000000E+01   -4.4747182E+00   -3.0000000E+01   -2.4529943E+00   -8.6238462E+00   -9.2369419E+00   -8.6767115E+00   -1.0465032E+01   -1.1429688E+01   -1.9103734E+01   -2.7914812E+01   -8.2516692E+00   -6.6409330E+00   -9.0794445E+00   -1.2000961E+01   -6.9114058E+00   -9.1398034E+00   -5.2939265E+00
    7.4700000E+00    6.1894184E+00   -6.1609888E+00   -3.9999999E+00   -3.0375100E+00   -3.1843233E+00   -4.3092718E+00   -9.3855340E+00   -3.3354318E+00   -2.2221402E+00   -3.9572491E+00   -6.4490952E+00   -7.0728352E+00   -1.5309572E+01   -1.4000000E+01   -1.4000003E+01   -3.2679795E+00   -1.4000000E+01   -4.4777327E+00   -3.0000000E+01   -2.4443548E+00   -8.6288195E+00   -9.2276815E+00   -8.6879121E+00   -1.0473112E+01   -1.1442723E+01   -1.9120456E+01   -2.7937069E+01   -8.2442452E+00   -6.6242871E+00   -9.0794961E+00   -1.2006547E+01   -6.9182635E+00   -9.1155829E+00   -5.2771336E+00
    7.6500000E+00    6.1969379E+00   -6.1682669E+00   -3.9999999E+00   -3.0290799E+00   -3.1748010E+00   -4.3381321E+00   -9.4037421E+00   -3.3381511E+00   -2.2215669E+00   -3.9527792E+00   -6.4491046E+00   -7.0894634E+00   -1.5329921E+01   -1.4000000E+01   -1.4000003E+01   -3.2574857E+00   -1.4000000E+01   -4.4820787E+00   -3.0000000E+01   -2.4359576E+00   -8.6338967E+00   -9.2177198E+00   -8.6996374E+00   -1.0483023E+01   -1.1456589E+01   -1.9139382E+01   -2.7960516E+01   -8.2364247E+00   -6.6074990E+00   -9.0816094E+00   -1.2013182E+01   -6.9275918E+00   -9.0915309E+00   -5.2609055E+00
    7.8300000E+00    6.2048885E+00   -6.1759816E+00   -3.9999999E+00   -3.0209730E+00   -3.1655547E+00   -4.3681513E+00   -9.4230047E+00   -3.3411610E+00   -2.2216535E+00   -3.9470231E+00   -6.4491139E+00   -7.1084100E+00   -1.5351611E+01   -1.4000000E+01   -1.4000003E+01   -3.2472977E+00   -1.4000000E+01   -4.4877197E+00   -3.0000000E+01   -2.4277950E+00   -8.6391237E+00   -9.2070455E+00   -8.7119615E+00   -1.0494805E+01   -1.1471341E+01   -1.9160579E+01   -2.7985239E+01   -8.2281791E+00   -6.5905322E+00   -9.0858156E+00   -1.2020914E+01   -6.9394502E+00   -9.0675994E+00   -5.2452232E+00
    8.0100000E+00    6.2133024E+00   -6.1841647E+00   -3.9999999E+00   -3.0131772E+00   -3.1565755E+00   -4.3993573E+00   -9.4434177E+00   -3.3444780E+00   -2.2224248E+00   -3.9400304E+00   -6.4491231E+00   -7.1297102E+00   -1.5374740E+01   -1.4000000E+01   -1.4000003E+01   -3.2374054E+00   -1.4000000E+01   -4.4947018E+00   -3.0000000E+01   -2.4198601E+00   -8.6445332E+00   -9.1956272E+00   -8.7249488E+00   -1.0508460E+01   -1.1487044E+01   -1.9184083E+01   -2.8011334E+01   -8.2194763E+00   -6.5733474E+00   -9.0921111E+00   -1.2029800E+01   -6.9538672E+00   -9.0437376E+00   -5.2300677E+00
    8.1900000E+00    6.2223296E+00   -6.1929668E+00   -3.9999999E+00   -3.0051583E+00   -3.1480621E+00   -4.4100505E+00   -9.4602608E+00   -3.3555343E+00   -2.2239209E+00   -3.9318003E+00   -6.4491322E+00   -7.1354207E+00   -1.5399827E+01   -1.4000000E+01   -1.4000003E+01   -3.2283499E+00   -1.4000000E+01   -5.4576547E+00   -3.0000000E+01   -2.4120430E+00   -8.6451017E+00   -9.1781413E+00   -8.7337274E+00   -1.0505894E+01   -1.1504066E+01   -1.9191947E+01   -2.8039317E+01   -8.2101666E+00   -6.5556861E+00   -9.0822906E+00   -1.2040099E+01   -6.9527879E+00   -9.0191509E+00   -5.2147941E+00
    8.3700000E+00    6.2311991E+00   -6.2016160E+00   -3.9999999E+00   -2.9974259E+00   -3.1397811E+00   -4.4205379E+00   -9.4754024E+00   -3.3662577E+00   -2.2254676E+00   -3.9235166E+00   -6.4491412E+00   -7.1511364E+00   -1.5424395E+01   -1.4000000E+01   -1.4000002E+01   -3.2195399E+00   -1.4000000E+01   -6.1010255E+00   -3.0000000E+01   -2.4044400E+00   -8.6442451E+00   -9.1595457E+00   -8.7409399E+00   -1.0513475E+01   -1.1520705E+01   -1.9209772E+01   -2.8066721E+01   -8.2010203E+00   -6.5384131E+00   -9.0828200E+00   -1.2050206E+01   -6.9619065E+00   -8.9952168E+00   -5.2000098E+00
    8.5500000E+00    6.2398464E+00   -6.2100478E+00   -3.9999999E+00   -2.9899620E+00   -3.1317236E+00   -4.4307413E+00   -9.4902499E+00   -3.3766567E+00   -2.2269893E+00   -3.9153475E+00   -6.4491502E+00   -7.1718222E+00   -1.5448355E+01   -1.4000000E+01   -1.4000002E+01   -3.2109611E+00   -1.4000000E+01   -6.2720452E+00   -3.0000000E+01   -2.3970395E+00   -8.6435014E+00   -9.1415074E+00   -8.7480590E+00   -1.0526234E+01   -1.1536937E+01   -1.9232526E+01   -2.8093457E+01   -8.1921016E+00   -6.5215807E+00   -9.0887184E+00   -1.2060088E+01   -6.9761774E+00   -8.9719706E+00   -5.1856857E+00
    8.7300000E+00    6.2482752E+00   -6.2182656E+00   -3.9999999E+00   -2.9827499E+00   -3.1238789E+00   -4.4406363E+00   -9.5048068E+00   -3.3867401E+00   -2.2284793E+00   -3.9072992E+00   -6.4491591E+00   -7.1948176E+00   -1.5471708E+01   -1.4000000E+01   -1.4000002E+01   -3.2026019E+00   -1.4000000E+01   -6.2988371E+00   -3.0000000E+01   -2.3898310E+00   -8.6428689E+00   -9.1240172E+00   -8.7550857E+00   -1.0541506E+01   -1.1552760E+01   -1.9257549E+01   -2.8119531E+01   -8.1834065E+00   -6.5051740E+00   -9.0973124E+00   -1.2069732E+01   -6.9929305E+00   -8.9493816E+00   -5.1717952E+00
    8.9100000E+00    6.2564938E+00   -6.2262775E+00   -3.9999999E+00   -2.9757742E+00   -3.1162367E+00   -4.4502157E+00   -9.5190910E+00   -3.3965169E+00   -2.2299364E+00   -3.8993688E+00   -6.4491679E+00   -7.2187081E+00   -1.5494474E+01   -1.4000000E+01   -1.4000002E+01   -3.1944511E+00   -1.4000000E+01   -6.3085540E+00   -3.0000000E+01   -2.3828049E+00   -8.6423500E+00   -9.1070612E+00   -8.7620304E+00   -1.0557870E+01   -1.1568186E+01   -1.9283429E+01   -2.8144964E+01   -8.1749266E+00   -6.4891742E+00   -9.1071703E+00   -1.2079143E+01   -7.0107423E+00   -8.9274167E+00   -5.1583136E+00
    9.0900000E+00    6.2645102E+00   -6.2340912E+00   -3.9999999E+00   -2.9690211E+00   -3.1087882E+00   -4.4594766E+00   -9.5331182E+00   -3.4059962E+00   -2.2313599E+00   -3.8915526E+00   -6.4491766E+00   -7.2427541E+00   -1.5516672E+01   -1.4000000E+01   -1.4000002E+01   -3.1864974E+00   -1.4000000E+01   -6.3165671E+00   -3.0000000E+01   -2.3759520E+00   -8.6419461E+00   -9.0906244E+00   -8.7689017E+00   -1.0574578E+01   -1.1583229E+01   -1.9309428E+01   -2.8169778E+01   -8.1666536E+00   -6.4735638E+00   -9.1175366E+00   -1.2088325E+01   -7.0288651E+00   -8.9060452E+00   -5.1452184E+00
    9.2700000E+00    6.2723318E+00   -6.2417141E+00   -3.9999999E+00   -2.9624776E+00   -3.1015267E+00   -4.4684141E+00   -9.5469023E+00   -3.4151873E+00   -2.2327492E+00   -3.8838468E+00   -6.4491853E+00   -7.2665828E+00   -1.5538323E+01   -1.4000000E+01   -1.4000002E+01   -3.1787286E+00   -1.4000000E+01   -6.3243246E+00   -3.0000000E+01   -2.3692642E+00   -8.6416574E+00   -9.0746926E+00   -8.7757069E+00   -1.0591252E+01   -1.1597901E+01   -1.9335174E+01   -2.8193995E+01   -8.1585799E+00   -6.4583265E+00   -9.1280239E+00   -1.2097283E+01   -7.0469185E+00   -8.8852387E+00   -5.1324889E+00
    9.4500000E+00    6.2799655E+00   -6.2491528E+00   -3.9999999E+00   -2.9561320E+00   -3.0944484E+00   -4.4770153E+00   -9.5604562E+00   -3.4240993E+00   -2.2341033E+00   -3.8762483E+00   -6.4491939E+00   -7.2900174E+00   -1.5559444E+01   -1.4000000E+01   -1.4000002E+01   -3.1711304E+00   -1.4000000E+01   -6.3319600E+00   -3.0000000E+01   -2.3627337E+00   -8.6414849E+00   -9.0592527E+00   -8.7824529E+00   -1.0607707E+01   -1.1612214E+01   -1.9360493E+01   -2.8217635E+01   -8.1506986E+00   -6.4434473E+00   -9.1384416E+00   -1.2106022E+01   -7.0647189E+00   -8.8649710E+00   -5.1201059E+00
    9.6300000E+00    6.2874173E+00   -6.2564133E+00   -3.9999999E+00   -2.9499732E+00   -3.0875537E+00   -4.4852489E+00   -9.5737942E+00   -3.4327417E+00   -2.2354216E+00   -3.8687536E+00   -6.4492025E+00   -7.3129831E+00   -1.5580052E+01   -1.4000000E+01   -1.4000002E+01   -3.1636858E+00   -1.4000000E+01   -6.3394883E+00   -3.0000000E+01   -2.3563533E+00   -8.6414312E+00   -9.0442953E+00   -8.7891483E+00   -1.0623863E+01   -1.1626179E+01   -1.9385310E+01   -2.8240718E+01   -8.1430032E+00   -6.4289123E+00   -9.1487022E+00   -1.2114548E+01   -7.0821846E+00   -8.8452179E+00   -5.1080515E+00
    9.8100000E+00    6.2946931E+00   -6.2635013E+00   -3.9999999E+00   -2.9439913E+00   -3.0808471E+00   -4.4930473E+00   -9.5869347E+00   -3.4411237E+00   -2.2367032E+00   -3.8613596E+00   -6.4492110E+00   -7.3354555E+00   -1.5600164E+01   -1.4000000E+01   -1.4000001E+01   -3.1563744E+00   -1.4000000E+01   -6.3469137E+00   -3.0000000E+01   -2.3501164E+00   -8.6415046E+00   -9.0298171E+00   -8.7958065E+00   -1.0639691E+01   -1.1639809E+01   -1.9409602E+01   -2.8263260E+01   -8.1354880E+00   -6.4147086E+00   -9.1587698E+00   -1.2122866E+01   -7.0992852E+00   -8.8259571E+00   -5.0963093E+00
    9.9900000E+00    6.3017981E+00   -6.2704217E+00   -3.9999999E+00   -2.9381766E+00   -3.0743379E+00   -4.5002764E+00   -9.5999051E+00   -3.4492547E+00   -2.2379472E+00   -3.8540634E+00   -6.4492195E+00   -7.3574343E+00   -1.5619793E+01   -1.4000000E+01   -1.4000001E+01   -3.1491727E+00   -1.4000000E+01   -6.3542394E+00   -3.0000000E+01   -2.3440166E+00   -8.6417230E+00   -9.0158256E+00   -8.8024504E+00   -1.0655185E+01   -1.1653111E+01   -1.9433371E+01   -2.8285278E+01   -8.1281475E+00   -6.4008243E+00   -9.1686332E+00   -1.2130978E+01   -7.1160147E+00   -8.8071678E+00   -5.0848637E+00
    1.0170000E+01    6.3087370E+00   -6.2771794E+00   -3.9999999E+00   -2.9325204E+00   -3.0680400E+00   -4.5066917E+00   -9.6127490E+00   -3.4571444E+00   -2.2391527E+00   -3.8468622E+00   -6.4492278E+00   -7.3789297E+00   -1.5638954E+01   -1.4000000E+01   -1.4000001E+01   -3.1420554E+00   -1.4000000E+01   -6.3614682E+00   -3.0000000E+01   -2.3380481E+00   -8.6421212E+00   -9.0023460E+00   -8.8091191E+00   -1.0670352E+01   -1.1666097E+01   -1.9456627E+01   -2.8306786E+01   -8.1209769E+00   -6.3872486E+00   -9.1782925E+00   -1.2138890E+01   -7.1323779E+00   -8.7888306E+00   -5.0737004E+00
    1.0350000E+01    6.3155141E+00   -6.2837785E+00   -3.9999999E+00   -2.9270144E+00   -3.0619709E+00   -4.5118753E+00   -9.6255350E+00   -3.4648029E+00   -2.2403186E+00   -3.8397531E+00   -6.4492362E+00   -7.3999558E+00   -1.5657658E+01   -1.4000000E+01   -1.4000001E+01   -3.1349970E+00   -1.4000000E+01   -6.3686031E+00   -3.0000000E+01   -2.3322056E+00   -8.6427597E+00   -8.9894302E+00   -8.8158773E+00   -1.0685200E+01   -1.1678773E+01   -1.9479384E+01   -2.8327798E+01   -8.1139717E+00   -6.3739714E+00   -9.1877525E+00   -1.2146604E+01   -7.1483838E+00   -8.7709276E+00   -5.0628059E+00
    1.0530000E+01    6.3221335E+00   -6.2902229E+00   -3.9999999E+00   -2.9216506E+00   -3.0561505E+00   -4.5151609E+00   -9.6383688E+00   -3.4722413E+00   -2.2414440E+00   -3.8327336E+00   -6.4492445E+00   -7.4205274E+00   -1.5675916E+01   -1.4000000E+01   -1.4000001E+01   -3.1279755E+00   -1.4000000E+01   -6.3756467E+00   -3.0000000E+01   -2.3264841E+00   -8.6437369E+00   -8.9771687E+00   -8.8228270E+00   -1.0699742E+01   -1.1691148E+01   -1.9501659E+01   -2.8348325E+01   -8.1071280E+00   -6.3609838E+00   -9.1970193E+00   -1.2154123E+01   -7.1640424E+00   -8.7534421E+00   -5.0521672E+00
    1.0710000E+01    6.3285984E+00   -6.2965160E+00   -3.9999999E+00   -2.9164216E+00   -3.0505999E+00   -4.5155556E+00   -9.6514044E+00   -3.4794721E+00   -2.2425278E+00   -3.8258013E+00   -6.4492527E+00   -7.4406588E+00   -1.5693740E+01   -1.4000000E+01   -1.4000001E+01   -3.1209751E+00   -1.4000000E+01   -6.3826017E+00   -3.0000000E+01   -2.3208791E+00   -8.6452000E+00   -8.9657021E+00   -8.8301190E+00   -1.0713988E+01   -1.1703228E+01   -1.9523466E+01   -2.8368378E+01   -8.1004425E+00   -6.3482779E+00   -9.2060995E+00   -1.2161450E+01   -7.1793635E+00   -8.7363585E+00   -5.0417725E+00
    1.0890000E+01    6.3349119E+00   -6.3026609E+00   -3.9999999E+00   -2.9113199E+00   -3.0453394E+00   -4.5116886E+00   -9.6648538E+00   -3.4865100E+00   -2.2435688E+00   -3.8189536E+00   -6.4492608E+00   -7.4603632E+00   -1.5711138E+01   -1.4000000E+01   -1.4000001E+01   -3.1139899E+00   -1.4000000E+01   -6.3894706E+00   -3.0000000E+01   -2.3153865E+00   -8.6473548E+00   -8.9552298E+00   -8.8379621E+00   -1.0727948E+01   -1.1715020E+01   -1.9544816E+01   -2.8387965E+01   -8.0939120E+00   -6.3358467E+00   -9.2149988E+00   -1.2168586E+01   -7.1943563E+00   -8.7196624E+00   -5.0316101E+00
    1.1070000E+01    6.3410765E+00   -6.3086602E+00   -3.9999999E+00   -2.9063384E+00   -3.0403882E+00   -4.5018305E+00   -9.6789864E+00   -3.4933721E+00   -2.2445660E+00   -3.8121883E+00   -6.4492689E+00   -7.4796528E+00   -1.5728119E+01   -1.4000000E+01   -1.4000001E+01   -3.1070265E+00   -1.4000000E+01   -6.3962558E+00   -3.0000000E+01   -2.3100028E+00   -8.6504647E+00   -8.9460104E+00   -8.8466229E+00   -1.0741631E+01   -1.1726529E+01   -1.9565722E+01   -2.8407094E+01   -8.0875343E+00   -6.3236844E+00   -9.2237227E+00   -1.2175533E+01   -7.2090286E+00   -8.7033405E+00   -5.0216691E+00
    1.1250000E+01    6.3470945E+00   -6.3145161E+00   -3.9999999E+00   -2.9014700E+00   -3.0357630E+00   -4.4840412E+00   -9.6941122E+00   -3.5000781E+00   -2.2455182E+00   -3.8055032E+00   -6.4492769E+00   -7.4985381E+00   -1.5744691E+01   -1.4000000E+01   -1.4000001E+01   -3.1001062E+00   -1.4000000E+01   -6.4029598E+00   -3.0000000E+01   -2.3047249E+00   -8.6548346E+00   -8.9383444E+00   -8.8564087E+00   -1.0755046E+01   -1.1737760E+01   -1.9586192E+01   -2.8425771E+01   -8.0813073E+00   -6.3117865E+00   -9.2322758E+00   -1.2182292E+01   -7.2233875E+00   -8.6873802E+00   -5.0119389E+00
    1.1430000E+01    6.3529675E+00   -6.3202307E+00   -3.9999999E+00   -2.8967079E+00   -3.0314779E+00   -4.4564806E+00   -9.7105426E+00   -3.5066497E+00   -2.2464242E+00   -3.7988962E+00   -6.4492848E+00   -7.5170289E+00   -1.5760860E+01   -1.4000000E+01   -1.4000001E+01   -3.0932648E+00   -1.4000000E+01   -6.4095848E+00   -3.0000000E+01   -2.2995500E+00   -8.6607706E+00   -8.9325343E+00   -8.8676283E+00   -1.0768200E+01   -1.1748718E+01   -1.9606235E+01   -2.8444000E+01   -8.0752296E+00   -6.3001491E+00   -9.2406621E+00   -1.2188865E+01   -7.2374390E+00   -8.6717699E+00   -5.0024094E+00
    1.1610000E+01    6.3586973E+00   -6.3258059E+00   -3.9999999E+00   -2.8920453E+00   -3.0275446E+00   -4.4178459E+00   -9.7285296E+00   -3.5131090E+00   -2.2472829E+00   -3.7923652E+00   -6.4492925E+00   -7.5351341E+00   -1.5776633E+01   -1.4000000E+01   -1.4000000E+01   -3.0865521E+00   -1.4000000E+01   -6.4161331E+00   -3.0000000E+01   -2.2944758E+00   -8.6685198E+00   -8.9288240E+00   -8.8805312E+00   -1.0781099E+01   -1.1759408E+01   -1.9625856E+01   -2.8461784E+01   -8.0692998E+00   -6.2887690E+00   -9.2488849E+00   -1.2195251E+01   -7.2511884E+00   -8.6564985E+00   -4.9930709E+00
    1.1790000E+01    6.3642854E+00   -6.3312433E+00   -3.9999999E+00   -2.8874761E+00   -3.0239718E+00   -4.3677927E+00   -9.7482002E+00   -3.5194762E+00   -2.2480930E+00   -3.7859083E+00   -6.4493002E+00   -7.5528621E+00   -1.5792019E+01   -1.4000000E+01   -1.3999668E+01   -3.0800291E+00   -1.4000000E+01   -6.4226070E+00   -3.0000000E+01   -2.2894997E+00   -8.6782040E+00   -8.9273320E+00   -8.8952418E+00   -1.0793748E+01   -1.1769833E+01   -1.9644731E+01   -2.8478798E+01   -8.0635166E+00   -6.2776432E+00   -9.2569470E+00   -1.2201452E+01   -7.2646405E+00   -8.6415553E+00   -4.9839139E+00
    1.1970000E+01    6.3697335E+00   -6.3365452E+00   -3.9999999E+00   -2.8829944E+00   -3.0207654E+00   -4.3071411E+00   -9.7695104E+00   -3.5257670E+00   -2.2488533E+00   -3.7795235E+00   -6.4493077E+00   -7.5702211E+00   -1.5807023E+01   -1.4000000E+01   -1.3887961E+01   -3.0737639E+00   -1.4000000E+01   -6.4290083E+00   -3.0000000E+01   -2.2846192E+00   -8.6897735E+00   -8.9280053E+00   -8.9117133E+00   -1.0806155E+01   -1.1779999E+01   -1.9551820E+01   -2.8384000E+01   -8.0578788E+00   -6.2667686E+00   -9.2648508E+00   -1.2207469E+01   -7.2777997E+00   -8.6269302E+00   -4.9749296E+00
    1.2150000E+01    6.3750435E+00   -6.3417135E+00   -3.9999999E+00   -2.8785954E+00   -3.0179273E+00   -4.2377517E+00   -9.7922409E+00   -3.5319907E+00   -2.2495627E+00   -3.7732092E+00   -6.4493150E+00   -7.5872193E+00   -1.5821656E+01   -1.4000000E+01   -1.1942506E+01   -3.0678280E+00   -1.4000000E+01   -6.4353391E+00   -3.0000000E+01   -2.2798317E+00   -8.7030034E+00   -8.9306152E+00   -8.9297237E+00   -1.0818323E+01   -1.1789911E+01   -1.7624757E+01   -2.6455023E+01   -8.0523847E+00   -6.2561414E+00   -9.2725982E+00   -1.2213303E+01   -7.2906701E+00   -8.6126130E+00   -4.9661093E+00
    1.2330000E+01    6.3802131E+00   -6.3467462E+00   -3.9999999E+00   -2.8742837E+00   -3.0154559E+00   -4.1622227E+00   -9.8160107E+00   -3.5381449E+00   -2.2502200E+00   -3.7669635E+00   -6.4493221E+00   -7.6037208E+00   -1.5835910E+01   -1.4000000E+01   -9.3614606E+00   -3.0622932E+00   -1.4000000E+01   -6.4416007E+00   -3.0000000E+01   -2.2751386E+00   -8.7175151E+00   -8.9347877E+00   -8.9488930E+00   -1.0830120E+01   -1.1799566E+01   -1.5061561E+01   -2.3890016E+01   -8.0470373E+00   -6.2457669E+00   -9.2800555E+00   -1.2218949E+01   -7.3031163E+00   -8.5986121E+00   -4.9574588E+00
    1.2510000E+01    6.3834857E+00   -6.3499336E+00   -3.9999999E+00   -2.8735245E+00   -3.0137611E+00   -4.1083891E+00   -1.0092562E+01   -3.5422207E+00   -2.2508246E+00   -3.7607483E+00   -6.4493265E+00   -7.4616269E+00   -1.5844103E+01   -1.4000000E+01   -6.7748309E+00   -3.0584402E+00   -1.4000000E+01   -6.4444859E+00   -3.0000000E+01   -2.2723579E+00   -8.9881944E+00   -9.1989217E+00   -9.2225258E+00   -1.0685042E+01   -1.1804840E+01   -1.2333677E+01   -2.1312691E+01   -8.0436536E+00   -6.2393942E+00   -9.1324184E+00   -1.2221870E+01   -7.1586392E+00   -8.5919077E+00   -4.9541398E+00
    1.2690000E+01    6.3867207E+00   -6.3530853E+00   -3.9999999E+00   -2.8727702E+00   -3.0122150E+00   -4.0546862E+00   -1.0110113E+01   -3.5462798E+00   -2.2514200E+00   -3.7548236E+00   -6.4493308E+00   -7.4361540E+00   -1.5852854E+01   -1.4000000E+01   -6.4713916E+00   -3.0547823E+00   -1.4000000E+01   -6.4502140E+00   -3.0000000E+01   -2.2696080E+00   -8.9999337E+00   -9.2041911E+00   -9.2371880E+00   -1.0656617E+01   -1.1810702E+01   -1.2005587E+01   -2.1019090E+01   -8.0403102E+00   -6.2330973E+00   -9.1014596E+00   -1.2225401E+01   -7.1308050E+00   -8.5852743E+00   -4.9508516E+00
    1.2870000E+01    6.3899168E+00   -6.3562000E+00   -3.9999999E+00   -2.8720206E+00   -3.0108135E+00   -4.0014926E+00   -1.0127415E+01   -3.5503253E+00   -2.2520026E+00   -3.7492110E+00   -6.4493351E+00   -7.4367088E+00   -1.5861636E+01   -1.4000000E+01   -6.2926134E+00   -3.0513322E+00   -1.4000000E+01   -6.4558393E+00   -3.0000000E+01   -2.2668868E+00   -9.0114860E+00   -9.2093512E+00   -9.2516313E+00   -1.0654252E+01   -1.1816626E+01   -1.1828166E+01   -2.0850155E+01   -8.0370080E+00   -6.2268749E+00   -9.0965846E+00   -1.2229011E+01   -7.1290183E+00   -8.5787109E+00   -4.9475920E+00
    1.3050000E+01    6.3930748E+00   -6.3592786E+00   -3.9999999E+00   -2.8712758E+00   -3.0095516E+00   -3.9491334E+00   -1.0144520E+01   -3.5543560E+00   -2.2525723E+00   -3.7438990E+00   -6.4493393E+00   -7.4440751E+00   -1.5870359E+01   -1.4000000E+01   -6.1649904E+00   -3.0481004E+00   -1.4000000E+01   -6.4611764E+00   -3.0000000E+01   -2.2641931E+00   -9.0229030E+00   -9.2144521E+00   -9.2659082E+00   -1.0658731E+01   -1.1822521E+01   -1.1708694E+01   -2.0732292E+01   -8.0337464E+00   -6.2207251E+00   -9.0985754E+00   -1.2232612E+01   -7.1340619E+00   -8.5722153E+00   -4.9443599E+00
    1.3230000E+01    6.3961952E+00   -6.3623214E+00   -3.9999999E+00   -2.8705356E+00   -3.0084229E+00   -3.8978838E+00   -1.0161359E+01   -3.5583707E+00   -2.2531287E+00   -3.7388765E+00   -6.4493434E+00   -7.4531253E+00   -1.5878998E+01   -1.4000000E+01   -6.0654532E+00   -3.0450949E+00   -1.4000000E+01   -6.4662233E+00   -3.0000000E+01   -2.2615261E+00   -9.0341142E+00   -9.2194225E+00   -9.2799487E+00   -1.0664924E+01   -1.1828360E+01   -1.1618973E+01   -2.0642406E+01   -8.0305247E+00   -6.2146466E+00   -9.1023035E+00   -1.2236174E+01   -7.1408075E+00   -8.5657865E+00   -4.9411544E+00
    1.3410000E+01    6.3992783E+00   -6.3653287E+00   -3.9999999E+00   -2.8698001E+00   -3.0074201E+00   -3.8479710E+00   -1.0177872E+01   -3.5623682E+00   -2.2536714E+00   -3.7341333E+00   -6.4493474E+00   -7.4624353E+00   -1.5887545E+01   -1.4000000E+01   -5.9837188E+00   -3.0423206E+00   -1.4000000E+01   -6.4709898E+00   -3.0000000E+01   -2.2588853E+00   -9.0450587E+00   -9.2242009E+00   -9.2936918E+00   -1.0671408E+01   -1.1834138E+01   -1.1547297E+01   -2.0570206E+01   -8.0273428E+00   -6.2086385E+00   -9.1063439E+00   -1.2239692E+01   -7.1478303E+00   -8.5594235E+00   -4.9379749E+00
    1.3590000E+01    6.4023241E+00   -6.3683007E+00   -3.9999999E+00   -2.8690693E+00   -3.0065345E+00   -3.7995777E+00   -1.0194006E+01   -3.5663474E+00   -2.2542001E+00   -3.7296594E+00   -6.4493513E+00   -7.4716147E+00   -1.5895998E+01   -1.4000000E+01   -5.9142991E+00   -3.0397797E+00   -1.4000000E+01   -6.4754856E+00   -3.0000000E+01   -2.2562701E+00   -9.0556848E+00   -9.2287353E+00   -9.3070861E+00   -1.0677793E+01   -1.1839851E+01   -1.1487787E+01   -2.0510205E+01   -8.0242004E+00   -6.2026997E+00   -9.1103057E+00   -1.2243161E+01   -7.1547398E+00   -8.5531257E+00   -4.9348211E+00
    1.3770000E+01    6.4053328E+00   -6.3712373E+00   -3.9999999E+00   -2.8683431E+00   -3.0057566E+00   -3.7528472E+00   -1.0209719E+01   -3.5703073E+00   -2.2547145E+00   -3.7254455E+00   -6.4493552E+00   -7.4805626E+00   -1.5904356E+01   -1.4000000E+01   -5.8539166E+00   -3.0374709E+00   -1.4000000E+01   -6.4797201E+00   -3.0000000E+01   -2.2536798E+00   -9.0659501E+00   -9.2329832E+00   -9.3200889E+00   -1.0683978E+01   -1.1845499E+01   -1.1437066E+01   -2.0459122E+01   -8.0210973E+00   -6.1968295E+00   -9.1140878E+00   -1.2246582E+01   -7.1614348E+00   -8.5468924E+00   -4.9316925E+00
